CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
26,07:58:49,36.04893338,24.87957544,Onda,Marin,Engineering,Drill Site Manager
26,07:59:00,36.04838133,24.87957568,Onda,Marin,Engineering,Drill Site Manager
26,11:58:01,36.04802564,24.8795703,Onda,Marin,Engineering,Drill Site Manager
26,11:58:10,36.04890729,24.87957701,Onda,Marin,Engineering,Drill Site Manager
26,11:58:22,36.04995467,24.87958115,Onda,Marin,Engineering,Drill Site Manager
26,11:58:34,36.05100386,24.87957385,Onda,Marin,Engineering,Drill Site Manager
26,11:58:46,36.05102817,24.8785603,Onda,Marin,Engineering,Drill Site Manager
26,11:59:00,36.05102036,24.87736026,Onda,Marin,Engineering,Drill Site Manager
26,11:59:14,36.05149681,24.87656714,Onda,Marin,Engineering,Drill Site Manager
26,11:59:26,36.05252413,24.87652583,Onda,Marin,Engineering,Drill Site Manager
26,11:59:37,36.05346564,24.87628523,Onda,Marin,Engineering,Drill Site Manager
26,11:59:49,36.05451377,24.87619685,Onda,Marin,Engineering,Drill Site Manager
26,12:00:00,36.05543789,24.87618359,Onda,Marin,Engineering,Drill Site Manager
26,12:00:15,36.05677977,24.87618187,Onda,Marin,Engineering,Drill Site Manager
26,12:00:26,36.05771887,24.87617789,Onda,Marin,Engineering,Drill Site Manager
26,12:00:38,36.05878561,24.87618193,Onda,Marin,Engineering,Drill Site Manager
26,12:00:50,36.05981611,24.87618987,Onda,Marin,Engineering,Drill Site Manager
26,12:01:09,36.06147721,24.87622627,Onda,Marin,Engineering,Drill Site Manager
26,12:01:23,36.06265545,24.87643153,Onda,Marin,Engineering,Drill Site Manager
26,12:01:41,36.06424566,24.87642014,Onda,Marin,Engineering,Drill Site Manager
26,12:01:53,36.06529544,24.87643075,Onda,Marin,Engineering,Drill Site Manager
26,12:02:04,36.06626167,24.8763909,Onda,Marin,Engineering,Drill Site Manager
26,12:02:25,36.0681095,24.87630603,Onda,Marin,Engineering,Drill Site Manager
26,12:02:39,36.06832689,24.87533945,Onda,Marin,Engineering,Drill Site Manager
26,12:02:52,36.06894005,24.87475026,Onda,Marin,Engineering,Drill Site Manager
26,12:03:05,36.06936001,24.87389698,Onda,Marin,Engineering,Drill Site Manager
26,12:03:20,36.06947651,24.87258612,Onda,Marin,Engineering,Drill Site Manager
26,12:03:30,36.06959198,24.87172281,Onda,Marin,Engineering,Drill Site Manager
26,12:03:41,36.06964608,24.87074025,Onda,Marin,Engineering,Drill Site Manager
26,12:03:51,36.0696323,24.86988377,Onda,Marin,Engineering,Drill Site Manager
26,12:04:06,36.06963287,24.86860072,Onda,Marin,Engineering,Drill Site Manager
26,12:04:22,36.07074139,24.8681832,Onda,Marin,Engineering,Drill Site Manager
26,12:04:32,36.07159537,24.86817044,Onda,Marin,Engineering,Drill Site Manager
26,12:04:44,36.07235695,24.86777864,Onda,Marin,Engineering,Drill Site Manager
26,12:04:54,36.07242484,24.86691194,Onda,Marin,Engineering,Drill Site Manager
26,12:05:05,36.07317385,24.86666568,Onda,Marin,Engineering,Drill Site Manager
26,12:05:16,36.07332384,24.86588212,Onda,Marin,Engineering,Drill Site Manager
26,12:05:27,36.07419396,24.86569378,Onda,Marin,Engineering,Drill Site Manager
26,12:05:38,36.07512853,24.86575762,Onda,Marin,Engineering,Drill Site Manager
26,12:05:50,36.07615428,24.86574079,Onda,Marin,Engineering,Drill Site Manager
26,12:06:01,36.0765167,24.86486833,Onda,Marin,Engineering,Drill Site Manager
26,12:06:14,36.07665949,24.86378447,Onda,Marin,Engineering,Drill Site Manager
26,12:06:26,36.07664105,24.86274891,Onda,Marin,Engineering,Drill Site Manager
26,12:06:37,36.07662012,24.86177498,Onda,Marin,Engineering,Drill Site Manager
26,12:06:49,36.07666106,24.86076997,Onda,Marin,Engineering,Drill Site Manager
26,12:07:05,36.076691,24.85935489,Onda,Marin,Engineering,Drill Site Manager
26,12:07:19,36.07667005,24.85816536,Onda,Marin,Engineering,Drill Site Manager
26,14:02:03,36.07665993,24.85788124,Onda,Marin,Engineering,Drill Site Manager
26,14:02:20,36.07664497,24.85930946,Onda,Marin,Engineering,Drill Site Manager
26,14:02:37,36.07664165,24.86083517,Onda,Marin,Engineering,Drill Site Manager
26,14:02:51,36.07665737,24.86203458,Onda,Marin,Engineering,Drill Site Manager
26,14:03:05,36.0766646,24.86323649,Onda,Marin,Engineering,Drill Site Manager
26,14:03:16,36.07668264,24.86420377,Onda,Marin,Engineering,Drill Site Manager
26,14:03:32,36.07627129,24.86548296,Onda,Marin,Engineering,Drill Site Manager
26,14:03:43,36.07549954,24.86577827,Onda,Marin,Engineering,Drill Site Manager
26,14:03:55,36.07444681,24.86570608,Onda,Marin,Engineering,Drill Site Manager
26,14:04:05,36.07358624,24.86575468,Onda,Marin,Engineering,Drill Site Manager
26,14:04:17,36.07332679,24.86657478,Onda,Marin,Engineering,Drill Site Manager
26,14:04:27,36.0725531,24.86666454,Onda,Marin,Engineering,Drill Site Manager
26,14:04:37,36.07237079,24.86740551,Onda,Marin,Engineering,Drill Site Manager
26,14:04:48,36.07204863,24.86812705,Onda,Marin,Engineering,Drill Site Manager
26,14:05:01,36.07092316,24.86817084,Onda,Marin,Engineering,Drill Site Manager
26,14:05:11,36.07036179,24.86857741,Onda,Marin,Engineering,Drill Site Manager
26,14:05:23,36.06963177,24.86890368,Onda,Marin,Engineering,Drill Site Manager
26,14:05:36,36.06961846,24.87006316,Onda,Marin,Engineering,Drill Site Manager
26,14:05:47,36.06963297,24.87100813,Onda,Marin,Engineering,Drill Site Manager
26,14:05:59,36.06954076,24.87205585,Onda,Marin,Engineering,Drill Site Manager
26,14:06:11,36.06941798,24.87310608,Onda,Marin,Engineering,Drill Site Manager
26,14:06:22,36.06932539,24.87402969,Onda,Marin,Engineering,Drill Site Manager
26,14:06:33,36.06892387,24.87472411,Onda,Marin,Engineering,Drill Site Manager
26,14:06:47,36.0683231,24.87544277,Onda,Marin,Engineering,Drill Site Manager
26,14:06:58,36.06824951,24.87629307,Onda,Marin,Engineering,Drill Site Manager
26,14:07:10,36.06725405,24.87638028,Onda,Marin,Engineering,Drill Site Manager
26,14:07:23,36.06611083,24.87641811,Onda,Marin,Engineering,Drill Site Manager
26,14:07:37,36.06483614,24.87643477,Onda,Marin,Engineering,Drill Site Manager
26,14:07:53,36.06350114,24.87642829,Onda,Marin,Engineering,Drill Site Manager
26,14:08:08,36.06220469,24.87640303,Onda,Marin,Engineering,Drill Site Manager
26,14:08:21,36.06109909,24.87618218,Onda,Marin,Engineering,Drill Site Manager
26,14:08:39,36.05948501,24.87621404,Onda,Marin,Engineering,Drill Site Manager
26,14:08:54,36.05815386,24.8761828,Onda,Marin,Engineering,Drill Site Manager
26,14:09:09,36.05688101,24.87616539,Onda,Marin,Engineering,Drill Site Manager
26,14:09:21,36.05580093,24.87619461,Onda,Marin,Engineering,Drill Site Manager
26,14:09:34,36.05467318,24.8761844,Onda,Marin,Engineering,Drill Site Manager
26,14:09:44,36.05380501,24.8761999,Onda,Marin,Engineering,Drill Site Manager
26,14:09:55,36.05288915,24.87645264,Onda,Marin,Engineering,Drill Site Manager
26,14:10:07,36.05192395,24.87666496,Onda,Marin,Engineering,Drill Site Manager
26,14:10:17,36.05193693,24.87755066,Onda,Marin,Engineering,Drill Site Manager
26,14:10:31,36.05194945,24.8787708,Onda,Marin,Engineering,Drill Site Manager
26,14:10:43,36.05169373,24.87958645,Onda,Marin,Engineering,Drill Site Manager
26,14:10:56,36.05056303,24.87957805,Onda,Marin,Engineering,Drill Site Manager
26,14:11:06,36.04969047,24.87957626,Onda,Marin,Engineering,Drill Site Manager
26,14:11:16,36.04881631,24.87957461,Onda,Marin,Engineering,Drill Site Manager
26,14:11:26,36.0480309,24.87957334,Onda,Marin,Engineering,Drill Site Manager
26,17:52:10,36.04890200000001,24.87957752,Onda,Marin,Engineering,Drill Site Manager
26,17:52:20,36.04977043,24.87956924,Onda,Marin,Engineering,Drill Site Manager
26,17:52:32,36.05082788,24.87958319,Onda,Marin,Engineering,Drill Site Manager
26,17:52:43,36.05179317,24.8795823,Onda,Marin,Engineering,Drill Site Manager
26,17:52:55,36.05192119,24.88048887,Onda,Marin,Engineering,Drill Site Manager
26,17:53:05,36.0523122,24.88106015,Onda,Marin,Engineering,Drill Site Manager
26,17:53:17,36.05278374,24.88177226,Onda,Marin,Engineering,Drill Site Manager
26,17:53:29,36.05319045,24.88248595,Onda,Marin,Engineering,Drill Site Manager
26,17:53:43,36.05441173,24.88248687,Onda,Marin,Engineering,Drill Site Manager
26,17:53:53,36.05527148,24.88250342,Onda,Marin,Engineering,Drill Site Manager
26,17:54:08,36.05655976,24.88247308,Onda,Marin,Engineering,Drill Site Manager
26,17:54:24,36.05796078,24.88242727,Onda,Marin,Engineering,Drill Site Manager
26,17:54:35,36.05892421,24.88246584,Onda,Marin,Engineering,Drill Site Manager
26,17:54:48,36.0600711,24.88243718,Onda,Marin,Engineering,Drill Site Manager
26,17:55:03,36.06136461,24.88252688,Onda,Marin,Engineering,Drill Site Manager
26,17:55:19,36.06279574,24.88262046,Onda,Marin,Engineering,Drill Site Manager
26,17:55:35,36.06415832,24.88261106,Onda,Marin,Engineering,Drill Site Manager
26,17:55:55,36.0659349,24.88256906,Onda,Marin,Engineering,Drill Site Manager
26,17:56:13,36.06743912,24.88264527,Onda,Marin,Engineering,Drill Site Manager
26,17:56:36,36.06943736,24.88258613,Onda,Marin,Engineering,Drill Site Manager
26,17:56:56,36.0711458,24.88275838,Onda,Marin,Engineering,Drill Site Manager
26,17:57:10,36.07120223,24.88403303,Onda,Marin,Engineering,Drill Site Manager
26,17:57:25,36.07231037,24.88404454,Onda,Marin,Engineering,Drill Site Manager
