CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
26,12:01:35,36.05104601,24.87951591,Onda,Marin,Engineering,Drill Site Manager
26,12:01:46,36.05102561,24.87858138,Onda,Marin,Engineering,Drill Site Manager
26,12:01:58,36.05102766,24.87752586,Onda,Marin,Engineering,Drill Site Manager
26,12:02:10,36.05115203,24.87659064,Onda,Marin,Engineering,Drill Site Manager
26,12:02:23,36.05227469,24.87655878,Onda,Marin,Engineering,Drill Site Manager
26,12:02:34,36.05320981,24.87636643,Onda,Marin,Engineering,Drill Site Manager
26,12:02:49,36.05451548,24.87617379,Onda,Marin,Engineering,Drill Site Manager
26,12:03:02,36.05566168,24.87616718,Onda,Marin,Engineering,Drill Site Manager
26,12:03:15,36.0567757,24.87620977,Onda,Marin,Engineering,Drill Site Manager
26,12:03:29,36.05799557,24.87617313,Onda,Marin,Engineering,Drill Site Manager
26,12:03:46,36.05947682,24.8762095,Onda,Marin,Engineering,Drill Site Manager
26,12:04:00,36.06070015,24.87618292,Onda,Marin,Engineering,Drill Site Manager
26,12:04:14,36.06193971,24.87638479,Onda,Marin,Engineering,Drill Site Manager
26,12:04:31,36.06339945,24.87643434,Onda,Marin,Engineering,Drill Site Manager
26,12:04:42,36.06436772,24.8764453,Onda,Marin,Engineering,Drill Site Manager
26,12:04:59,36.06579687,24.87642561,Onda,Marin,Engineering,Drill Site Manager
26,12:05:10,36.06676536,24.87641222,Onda,Marin,Engineering,Drill Site Manager
26,12:05:22,36.06783249,24.87629315,Onda,Marin,Engineering,Drill Site Manager
26,12:05:33,36.0683367,24.8758662,Onda,Marin,Engineering,Drill Site Manager
26,12:05:45,36.06836783,24.87483243,Onda,Marin,Engineering,Drill Site Manager
26,12:05:56,36.06925723,24.87468312,Onda,Marin,Engineering,Drill Site Manager
26,12:06:10,36.06939155,24.87344873,Onda,Marin,Engineering,Drill Site Manager
26,12:06:21,36.06948486,24.87250978,Onda,Marin,Engineering,Drill Site Manager
26,12:06:35,36.06963366,24.87127826,Onda,Marin,Engineering,Drill Site Manager
26,12:06:48,36.06962242,24.87016004,Onda,Marin,Engineering,Drill Site Manager
26,12:07:00,36.06962539,24.86910718,Onda,Marin,Engineering,Drill Site Manager
26,12:07:11,36.07009211,24.86857962,Onda,Marin,Engineering,Drill Site Manager
26,12:07:22,36.07072771,24.86816797,Onda,Marin,Engineering,Drill Site Manager
26,12:07:33,36.07168353,24.86815799,Onda,Marin,Engineering,Drill Site Manager
26,12:07:44,36.07235597,24.86777347,Onda,Marin,Engineering,Drill Site Manager
26,12:07:54,36.07241485,24.86690541,Onda,Marin,Engineering,Drill Site Manager
26,12:08:05,36.07316027,24.86668443,Onda,Marin,Engineering,Drill Site Manager
26,12:08:17,36.07333808,24.86578863,Onda,Marin,Engineering,Drill Site Manager
26,12:08:27,36.07418173,24.86567986,Onda,Marin,Engineering,Drill Site Manager
26,12:08:37,36.07504327,24.86574679,Onda,Marin,Engineering,Drill Site Manager
26,12:08:49,36.07608279,24.86578721,Onda,Marin,Engineering,Drill Site Manager
26,12:09:02,36.07657212,24.86479911,Onda,Marin,Engineering,Drill Site Manager
26,12:09:13,36.07664431,24.86388348,Onda,Marin,Engineering,Drill Site Manager
26,12:09:24,36.07664414,24.86289897,Onda,Marin,Engineering,Drill Site Manager
26,12:09:37,36.07666688,24.86180242,Onda,Marin,Engineering,Drill Site Manager
26,12:09:49,36.07662894,24.8607385,Onda,Marin,Engineering,Drill Site Manager
26,12:10:04,36.07667597,24.85947058,Onda,Marin,Engineering,Drill Site Manager
26,12:10:25,36.07662537,24.8575946,Onda,Marin,Engineering,Drill Site Manager
26,13:58:11,36.07665385,24.85857515,Onda,Marin,Engineering,Drill Site Manager
26,13:58:26,36.07665395,24.8598614,Onda,Marin,Engineering,Drill Site Manager
26,13:58:40,36.07664502,24.86110925,Onda,Marin,Engineering,Drill Site Manager
26,13:58:54,36.07664468,24.8622748,Onda,Marin,Engineering,Drill Site Manager
26,13:59:07,36.07662854,24.86342187,Onda,Marin,Engineering,Drill Site Manager
26,13:59:21,36.07663831,24.86461485,Onda,Marin,Engineering,Drill Site Manager
26,13:59:33,36.07622262,24.86558651,Onda,Marin,Engineering,Drill Site Manager
26,13:59:44,36.07540138,24.86577083,Onda,Marin,Engineering,Drill Site Manager
26,13:59:57,36.07427761,24.8656771,Onda,Marin,Engineering,Drill Site Manager
26,14:00:11,36.07333534,24.86604334,Onda,Marin,Engineering,Drill Site Manager
26,14:00:21,36.0730782,24.86667463,Onda,Marin,Engineering,Drill Site Manager
26,14:00:35,36.07238685,24.86724946,Onda,Marin,Engineering,Drill Site Manager
26,14:00:45,36.07230772,24.86807929,Onda,Marin,Engineering,Drill Site Manager
26,14:00:55,36.07144401,24.86818046,Onda,Marin,Engineering,Drill Site Manager
26,14:01:06,36.07051553,24.86823489,Onda,Marin,Engineering,Drill Site Manager
26,14:01:18,36.06973452,24.86858223,Onda,Marin,Engineering,Drill Site Manager
26,14:01:29,36.06964046,24.86945011,Onda,Marin,Engineering,Drill Site Manager
26,14:01:42,36.06961679999999,24.87056967,Onda,Marin,Engineering,Drill Site Manager
26,14:01:53,36.06960673,24.87152188,Onda,Marin,Engineering,Drill Site Manager
26,14:02:03,36.06952453,24.87240436,Onda,Marin,Engineering,Drill Site Manager
26,14:02:15,36.06940468,24.87344494,Onda,Marin,Engineering,Drill Site Manager
26,14:02:29,36.06923228,24.87466955,Onda,Marin,Engineering,Drill Site Manager
26,14:02:39,36.06839023,24.87478987,Onda,Marin,Engineering,Drill Site Manager
26,14:02:54,36.06833195,24.87601328,Onda,Marin,Engineering,Drill Site Manager
26,14:03:11,36.06716357,24.87638038,Onda,Marin,Engineering,Drill Site Manager
26,14:03:25,36.06589895,24.87639858,Onda,Marin,Engineering,Drill Site Manager
26,14:03:39,36.06467672,24.8764033,Onda,Marin,Engineering,Drill Site Manager
26,14:03:49,36.06384745,24.87644239,Onda,Marin,Engineering,Drill Site Manager
26,14:04:06,36.0623545,24.87639989,Onda,Marin,Engineering,Drill Site Manager
26,14:04:20,36.06116706,24.87623347,Onda,Marin,Engineering,Drill Site Manager
26,14:04:39,36.05950533,24.87623323,Onda,Marin,Engineering,Drill Site Manager
26,14:04:54,36.05816642,24.87619934,Onda,Marin,Engineering,Drill Site Manager
26,14:05:13,36.05650598,24.87621669,Onda,Marin,Engineering,Drill Site Manager
26,14:05:30,36.05501298,24.87620704,Onda,Marin,Engineering,Drill Site Manager
26,14:05:42,36.05400051,24.87619027,Onda,Marin,Engineering,Drill Site Manager
26,14:05:53,36.05305178,24.87643992,Onda,Marin,Engineering,Drill Site Manager
26,14:06:05,36.05201774,24.87656415,Onda,Marin,Engineering,Drill Site Manager
26,14:06:17,36.05194437,24.87753728,Onda,Marin,Engineering,Drill Site Manager
26,14:06:30,36.05193725,24.87867366,Onda,Marin,Engineering,Drill Site Manager
26,14:06:40,36.05194779999999,24.8795532,Onda,Marin,Engineering,Drill Site Manager
26,14:06:52,36.05093355,24.87958532,Onda,Marin,Engineering,Drill Site Manager
26,14:07:04,36.04987122,24.87957937,Onda,Marin,Engineering,Drill Site Manager
26,14:07:16,36.04881883,24.87956666,Onda,Marin,Engineering,Drill Site Manager
26,14:07:26,36.04803242,24.87957156,Onda,Marin,Engineering,Drill Site Manager
26,17:31:10,36.04889889,24.87957806,Onda,Marin,Engineering,Drill Site Manager
26,17:31:21,36.0498661,24.87956802,Onda,Marin,Engineering,Drill Site Manager
26,17:31:31,36.05074809,24.8795902,Onda,Marin,Engineering,Drill Site Manager
26,17:31:46,36.05193738,24.87969042,Onda,Marin,Engineering,Drill Site Manager
26,17:31:59,36.05195088,24.88081381,Onda,Marin,Engineering,Drill Site Manager
26,17:32:12,36.05274546,24.8813433,Onda,Marin,Engineering,Drill Site Manager
26,17:32:25,36.05283862,24.88248719,Onda,Marin,Engineering,Drill Site Manager
26,17:32:40,36.05411983,24.88249805,Onda,Marin,Engineering,Drill Site Manager
26,17:32:52,36.05516745,24.88249475,Onda,Marin,Engineering,Drill Site Manager
26,17:33:07,36.05652107,24.88247385,Onda,Marin,Engineering,Drill Site Manager
26,17:33:21,36.05773887,24.88238681,Onda,Marin,Engineering,Drill Site Manager
26,17:33:37,36.0591246,24.88252286,Onda,Marin,Engineering,Drill Site Manager
26,17:33:58,36.06095067,24.8825342,Onda,Marin,Engineering,Drill Site Manager
26,17:34:10,36.06198636,24.88254802,Onda,Marin,Engineering,Drill Site Manager
26,17:34:22,36.06301914,24.88265181,Onda,Marin,Engineering,Drill Site Manager
26,17:34:47,36.06523942,24.88259284,Onda,Marin,Engineering,Drill Site Manager
26,17:35:01,36.06639792,24.88259634,Onda,Marin,Engineering,Drill Site Manager
26,17:35:19,36.06802855,24.88273619,Onda,Marin,Engineering,Drill Site Manager
26,17:35:39,36.06978467,24.88259108,Onda,Marin,Engineering,Drill Site Manager
26,17:35:55,36.07112945,24.88266735,Onda,Marin,Engineering,Drill Site Manager
26,17:36:13,36.0712776,24.88412781,Onda,Marin,Engineering,Drill Site Manager
26,17:36:34,36.07298215,24.88403748,Onda,Marin,Engineering,Drill Site Manager
26,19:19:18,36.07139336,24.88414923,Onda,Marin,Engineering,Drill Site Manager
26,19:19:36,36.06986716,24.88424887,Onda,Marin,Engineering,Drill Site Manager
26,19:19:50,36.06860976,24.88432785,Onda,Marin,Engineering,Drill Site Manager
26,19:20:09,36.0669562,24.88432709,Onda,Marin,Engineering,Drill Site Manager
26,19:20:26,36.06644334,24.88531402,Onda,Marin,Engineering,Drill Site Manager
26,19:20:42,36.0657038,24.88594036,Onda,Marin,Engineering,Drill Site Manager
26,19:20:55,36.06463715,24.88602735,Onda,Marin,Engineering,Drill Site Manager
26,19:21:11,36.06422796,24.88696326,Onda,Marin,Engineering,Drill Site Manager
26,19:21:25,36.06341953,24.88760643,Onda,Marin,Engineering,Drill Site Manager
26,19:21:39,36.06218012,24.8877337,Onda,Marin,Engineering,Drill Site Manager
26,19:21:53,36.0621727,24.8889358,Onda,Marin,Engineering,Drill Site Manager
26,19:22:08,36.06185658,24.88986058,Onda,Marin,Engineering,Drill Site Manager
26,19:22:29,36.06005964,24.88981185,Onda,Marin,Engineering,Drill Site Manager
26,19:22:41,36.05981396,24.89068642,Onda,Marin,Engineering,Drill Site Manager
26,19:22:58,36.05864845,24.89097979,Onda,Marin,Engineering,Drill Site Manager
26,19:23:12,36.05848779,24.89215018,Onda,Marin,Engineering,Drill Site Manager
26,19:23:33,36.05696482,24.89259951,Onda,Marin,Engineering,Drill Site Manager
26,19:23:47,36.05651674,24.89371119,Onda,Marin,Engineering,Drill Site Manager
26,19:24:03,36.05609044,24.89501959,Onda,Marin,Engineering,Drill Site Manager
26,19:24:16,36.05569551,24.89609523,Onda,Marin,Engineering,Drill Site Manager
26,19:24:36,36.05512179,24.89775614,Onda,Marin,Engineering,Drill Site Manager
26,19:24:54,36.05474938,24.89922622,Onda,Marin,Engineering,Drill Site Manager
26,21:24:06,36.05467952,24.89946594,Onda,Marin,Engineering,Drill Site Manager
26,21:24:25,36.05509974,24.89779217,Onda,Marin,Engineering,Drill Site Manager
26,21:24:50,36.05584795,24.89578684,Onda,Marin,Engineering,Drill Site Manager
26,21:25:05,36.0562473,24.89449477,Onda,Marin,Engineering,Drill Site Manager
26,21:25:28,36.05695319,24.89261648,Onda,Marin,Engineering,Drill Site Manager
26,21:25:45,36.05810478,24.89222,Onda,Marin,Engineering,Drill Site Manager
26,21:26:00,36.05859108,24.89126099,Onda,Marin,Engineering,Drill Site Manager
26,21:26:14,36.05953307,24.89100672,Onda,Marin,Engineering,Drill Site Manager
26,21:26:28,36.05983845,24.89009099,Onda,Marin,Engineering,Drill Site Manager
26,21:26:41,36.06075316,24.88981158,Onda,Marin,Engineering,Drill Site Manager
26,21:26:56,36.06202072,24.8898779,Onda,Marin,Engineering,Drill Site Manager
26,21:27:09,36.06213992,24.88887449,Onda,Marin,Engineering,Drill Site Manager
26,21:27:28,36.06261687,24.88773849,Onda,Marin,Engineering,Drill Site Manager
26,21:27:48,36.06395867,24.88702431,Onda,Marin,Engineering,Drill Site Manager
26,21:28:05,36.06465368,24.88615137,Onda,Marin,Engineering,Drill Site Manager
26,21:28:27,36.0662932,24.88596706,Onda,Marin,Engineering,Drill Site Manager
26,21:28:43,36.06647856,24.88477098,Onda,Marin,Engineering,Drill Site Manager
26,21:29:05,36.06798927,24.88432784,Onda,Marin,Engineering,Drill Site Manager
26,21:29:22,36.06951671,24.88424608,Onda,Marin,Engineering,Drill Site Manager
26,21:29:41,36.07117631,24.88410543,Onda,Marin,Engineering,Drill Site Manager
26,21:30:01,36.07284391,24.88405388,Onda,Marin,Engineering,Drill Site Manager
