CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
26,17:35:36,36.05900309,24.88252029,Onda,Marin,Engineering,Drill Site Manager
26,17:35:57,36.06088163,24.88249762,Onda,Marin,Engineering,Drill Site Manager
26,17:36:10,36.06198419,24.88261529,Onda,Marin,Engineering,Drill Site Manager
26,17:36:28,36.06354362,24.882652,Onda,Marin,Engineering,Drill Site Manager
26,17:36:44,36.06496258,24.88261617,Onda,Marin,Engineering,Drill Site Manager
26,17:37:04,36.06672074,24.88264458,Onda,Marin,Engineering,Drill Site Manager
26,17:37:20,36.06809910000001,24.88272399,Onda,Marin,Engineering,Drill Site Manager
26,17:37:33,36.0692217,24.88265755,Onda,Marin,Engineering,Drill Site Manager
26,17:37:47,36.0704452,24.88265308,Onda,Marin,Engineering,Drill Site Manager
26,17:38:01,36.07116433,24.88319657,Onda,Marin,Engineering,Drill Site Manager
26,17:38:15,36.07150326,24.88409303,Onda,Marin,Engineering,Drill Site Manager
26,19:03:01,36.07284084,24.8840497,Onda,Marin,Engineering,Drill Site Manager
26,19:03:22,36.07109128,24.88413755,Onda,Marin,Engineering,Drill Site Manager
26,19:03:43,36.06923598,24.88423716,Onda,Marin,Engineering,Drill Site Manager
26,19:03:59,36.06781302,24.88432741,Onda,Marin,Engineering,Drill Site Manager
26,19:04:15,36.06646283,24.88434468,Onda,Marin,Engineering,Drill Site Manager
26,19:04:38,36.06603669,24.88586804,Onda,Marin,Engineering,Drill Site Manager
26,19:04:53,36.06466279,24.88592807,Onda,Marin,Engineering,Drill Site Manager
26,19:05:10,36.06429637,24.88696192,Onda,Marin,Engineering,Drill Site Manager
26,19:05:25,36.06336753,24.88763761,Onda,Marin,Engineering,Drill Site Manager
26,19:05:40,36.06219822,24.88779839,Onda,Marin,Engineering,Drill Site Manager
26,19:05:54,36.06218881,24.88893751,Onda,Marin,Engineering,Drill Site Manager
26,19:06:13,36.06146049,24.889866100000006,Onda,Marin,Engineering,Drill Site Manager
26,19:06:32,36.05984728,24.88990854,Onda,Marin,Engineering,Drill Site Manager
26,19:06:48,36.05952492,24.89104081,Onda,Marin,Engineering,Drill Site Manager
26,19:07:04,36.05854474,24.89141197,Onda,Marin,Engineering,Drill Site Manager
26,19:07:23,36.05759036,24.89218976,Onda,Marin,Engineering,Drill Site Manager
26,19:07:42,36.0566186,24.89328391,Onda,Marin,Engineering,Drill Site Manager
26,19:07:56,36.05618914,24.89442385,Onda,Marin,Engineering,Drill Site Manager
26,19:08:13,36.05583636,24.89588193,Onda,Marin,Engineering,Drill Site Manager
26,19:08:26,36.05538853,24.89693635,Onda,Marin,Engineering,Drill Site Manager
26,19:08:49,36.05488495,24.89880667,Onda,Marin,Engineering,Drill Site Manager
26,20:10:01,36.05451064,24.8998705,Onda,Marin,Engineering,Drill Site Manager
26,20:10:20,36.05500865,24.89823628,Onda,Marin,Engineering,Drill Site Manager
26,20:10:42,36.05555312,24.8964622,Onda,Marin,Engineering,Drill Site Manager
26,20:10:53,36.05588115,24.89554751,Onda,Marin,Engineering,Drill Site Manager
26,20:11:11,36.05638620000001,24.89402722,Onda,Marin,Engineering,Drill Site Manager
26,20:11:27,36.05683321,24.89271275,Onda,Marin,Engineering,Drill Site Manager
26,20:11:38,36.0575711,24.89221289,Onda,Marin,Engineering,Drill Site Manager
26,20:11:55,36.05852078,24.891712,Onda,Marin,Engineering,Drill Site Manager
26,20:12:11,36.05932325,24.89102141,Onda,Marin,Engineering,Drill Site Manager
26,20:12:31,36.05988127,24.88984739,Onda,Marin,Engineering,Drill Site Manager
26,20:12:45,36.06108721,24.88982753,Onda,Marin,Engineering,Drill Site Manager
26,20:13:00,36.06212909,24.88969665,Onda,Marin,Engineering,Drill Site Manager
26,20:13:14,36.06217313,24.88849546,Onda,Marin,Engineering,Drill Site Manager
26,20:13:31,36.06286584,24.88767207,Onda,Marin,Engineering,Drill Site Manager
26,20:13:52,36.06428892,24.88698435,Onda,Marin,Engineering,Drill Site Manager
26,20:14:08,36.06466797,24.88595894,Onda,Marin,Engineering,Drill Site Manager
26,20:14:27,36.06624499,24.88589071,Onda,Marin,Engineering,Drill Site Manager
26,20:14:44,36.06645624,24.88465336,Onda,Marin,Engineering,Drill Site Manager
26,20:15:07,36.0681872,24.8843116,Onda,Marin,Engineering,Drill Site Manager
26,20:15:25,36.06976906,24.88424055,Onda,Marin,Engineering,Drill Site Manager
26,20:15:42,36.07123678,24.88415342,Onda,Marin,Engineering,Drill Site Manager
26,20:16:03,36.07292546,24.88401675,Onda,Marin,Engineering,Drill Site Manager
