CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
26,12:48:57,36.07005655,24.88196224,Onda,Marin,Engineering,Drill Site Manager
26,12:49:13,36.06974477,24.88092999,Onda,Marin,Engineering,Drill Site Manager
26,12:49:27,36.06922942,24.88012508,Onda,Marin,Engineering,Drill Site Manager
26,12:49:42,36.06915845,24.87879625,Onda,Marin,Engineering,Drill Site Manager
26,12:49:56,36.06918668,24.87762677,Onda,Marin,Engineering,Drill Site Manager
26,12:50:08,36.06928825,24.87655584,Onda,Marin,Engineering,Drill Site Manager
26,12:50:20,36.06926016,24.87548449,Onda,Marin,Engineering,Drill Site Manager
26,12:50:36,36.06930201,24.87409221,Onda,Marin,Engineering,Drill Site Manager
26,12:50:52,36.06946738,24.8727081,Onda,Marin,Engineering,Drill Site Manager
26,12:51:02,36.06959396,24.87186413,Onda,Marin,Engineering,Drill Site Manager
26,12:51:15,36.06963107,24.8707082,Onda,Marin,Engineering,Drill Site Manager
26,12:51:28,36.06962615,24.86960014,Onda,Marin,Engineering,Drill Site Manager
26,12:51:43,36.0696481,24.86828164,Onda,Marin,Engineering,Drill Site Manager
26,12:51:55,36.06962364,24.86724418,Onda,Marin,Engineering,Drill Site Manager
26,12:52:08,36.06964154,24.86610116,Onda,Marin,Engineering,Drill Site Manager
26,12:52:21,36.06964292,24.86496019,Onda,Marin,Engineering,Drill Site Manager
26,12:52:31,36.06964777,24.86409328,Onda,Marin,Engineering,Drill Site Manager
26,12:52:45,36.06965091,24.86287353,Onda,Marin,Engineering,Drill Site Manager
26,12:53:00,36.06960936,24.86155127,Onda,Marin,Engineering,Drill Site Manager
26,12:53:12,36.0695673,24.86051092,Onda,Marin,Engineering,Drill Site Manager
26,12:53:25,36.06952963,24.85939484,Onda,Marin,Engineering,Drill Site Manager
26,12:53:41,36.06957497,24.85798344,Onda,Marin,Engineering,Drill Site Manager
26,12:53:55,36.06967095,24.85680498,Onda,Marin,Engineering,Drill Site Manager
26,12:54:06,36.06966871,24.85581397,Onda,Marin,Engineering,Drill Site Manager
26,12:54:24,36.06953927,24.85425293,Onda,Marin,Engineering,Drill Site Manager
26,12:54:44,36.06916313,24.852597600000006,Onda,Marin,Engineering,Drill Site Manager
26,12:54:58,36.06896743,24.8514013,Onda,Marin,Engineering,Drill Site Manager
26,12:55:15,36.06867695,24.84990057,Onda,Marin,Engineering,Drill Site Manager
26,12:55:35,36.06714573,24.84974301,Onda,Marin,Engineering,Drill Site Manager
26,12:55:52,36.06561276,24.84976981,Onda,Marin,Engineering,Drill Site Manager
26,12:56:09,36.06416396,24.84970625,Onda,Marin,Engineering,Drill Site Manager
26,12:56:27,36.0635271,24.85063497,Onda,Marin,Engineering,Drill Site Manager
26,13:33:08,36.062768,24.85103597,Onda,Marin,Engineering,Drill Site Manager
26,13:33:23,36.06204779,24.85164543,Onda,Marin,Engineering,Drill Site Manager
26,13:33:43,36.06312313,24.85227651,Onda,Marin,Engineering,Drill Site Manager
26,16:07:09,36.06247792,24.85231059,Onda,Marin,Engineering,Drill Site Manager
26,16:07:27,36.06208851,24.85343557,Onda,Marin,Engineering,Drill Site Manager
26,16:07:56,36.06205456,24.85598843,Onda,Marin,Engineering,Drill Site Manager
26,16:08:16,36.06203403,24.85772532,Onda,Marin,Engineering,Drill Site Manager
26,16:08:31,36.06197494,24.859006,Onda,Marin,Engineering,Drill Site Manager
26,16:08:52,36.06196338,24.86085431,Onda,Marin,Engineering,Drill Site Manager
26,16:09:11,36.06192038,24.86246065,Onda,Marin,Engineering,Drill Site Manager
26,16:09:23,36.06199216,24.86353929,Onda,Marin,Engineering,Drill Site Manager
26,16:09:36,36.06201859,24.86465978,Onda,Marin,Engineering,Drill Site Manager
26,16:09:49,36.06202624,24.86577875,Onda,Marin,Engineering,Drill Site Manager
26,16:10:07,36.06208381,24.86738412,Onda,Marin,Engineering,Drill Site Manager
26,16:10:20,36.06206894,24.86847462,Onda,Marin,Engineering,Drill Site Manager
26,16:10:32,36.06207114,24.86957313,Onda,Marin,Engineering,Drill Site Manager
26,16:10:47,36.06208169,24.87084039,Onda,Marin,Engineering,Drill Site Manager
26,16:11:03,36.06208511,24.87225742,Onda,Marin,Engineering,Drill Site Manager
26,16:11:20,36.06277645,24.87308782,Onda,Marin,Engineering,Drill Site Manager
26,16:11:34,36.06399413,24.87324715,Onda,Marin,Engineering,Drill Site Manager
26,16:11:54,36.06456723,24.87444082,Onda,Marin,Engineering,Drill Site Manager
26,16:12:08,36.06452988,24.87567854,Onda,Marin,Engineering,Drill Site Manager
26,16:12:23,36.06454107,24.87701048,Onda,Marin,Engineering,Drill Site Manager
26,16:12:37,36.06497585,24.87788542,Onda,Marin,Engineering,Drill Site Manager
26,16:12:53,36.06635797,24.87799993,Onda,Marin,Engineering,Drill Site Manager
26,16:13:14,36.0666971,24.87954313,Onda,Marin,Engineering,Drill Site Manager
26,16:13:30,36.06807414,24.87947227,Onda,Marin,Engineering,Drill Site Manager
26,16:13:46,36.06915286,24.87992259,Onda,Marin,Engineering,Drill Site Manager
26,16:13:58,36.06929113,24.88093453,Onda,Marin,Engineering,Drill Site Manager
26,16:14:16,36.06922825,24.88251676,Onda,Marin,Engineering,Drill Site Manager
26,16:14:37,36.07099479,24.88269213,Onda,Marin,Engineering,Drill Site Manager
26,16:14:54,36.07113383,24.88403426,Onda,Marin,Engineering,Drill Site Manager
26,16:15:07,36.07225026,24.88411122,Onda,Marin,Engineering,Drill Site Manager
26,18:14:06,36.07245328,24.88410725,Onda,Marin,Engineering,Drill Site Manager
26,18:14:24,36.07092178,24.88418918,Onda,Marin,Engineering,Drill Site Manager
26,18:14:37,36.06978926,24.88422658,Onda,Marin,Engineering,Drill Site Manager
26,18:14:55,36.06815414,24.8843004,Onda,Marin,Engineering,Drill Site Manager
26,18:15:14,36.06656352,24.88429845,Onda,Marin,Engineering,Drill Site Manager
26,18:15:29,36.06649248,24.88556339,Onda,Marin,Engineering,Drill Site Manager
26,18:15:49,36.06508315,24.88590305,Onda,Marin,Engineering,Drill Site Manager
26,18:16:02,36.06465188,24.88660581,Onda,Marin,Engineering,Drill Site Manager
26,18:16:19,36.06361916,24.88716313,Onda,Marin,Engineering,Drill Site Manager
26,18:16:41,36.06220798,24.88780313,Onda,Marin,Engineering,Drill Site Manager
26,18:17:02,36.06220439,24.88965369,Onda,Marin,Engineering,Drill Site Manager
26,18:17:17,36.06106076,24.88982274,Onda,Marin,Engineering,Drill Site Manager
26,18:17:30,36.05992381,24.88978806,Onda,Marin,Engineering,Drill Site Manager
26,18:17:47,36.05960261,24.89101436,Onda,Marin,Engineering,Drill Site Manager
26,18:18:01,36.05854889,24.8911905,Onda,Marin,Engineering,Drill Site Manager
26,18:18:23,36.05761482,24.89223545,Onda,Marin,Engineering,Drill Site Manager
26,18:18:41,36.05670411,24.89323149,Onda,Marin,Engineering,Drill Site Manager
26,18:19:00,36.05614614,24.89478888,Onda,Marin,Engineering,Drill Site Manager
26,18:19:16,36.05565402,24.89604242,Onda,Marin,Engineering,Drill Site Manager
26,18:19:35,36.05516157,24.89769945,Onda,Marin,Engineering,Drill Site Manager
26,18:19:55,36.05466763,24.8993419,Onda,Marin,Engineering,Drill Site Manager
26,19:53:09,36.05476095,24.89922356,Onda,Marin,Engineering,Drill Site Manager
26,19:53:27,36.05519906,24.89763673,Onda,Marin,Engineering,Drill Site Manager
26,19:53:48,36.05577656,24.89590324,Onda,Marin,Engineering,Drill Site Manager
26,19:54:13,36.05644626,24.89388952,Onda,Marin,Engineering,Drill Site Manager
26,19:54:26,36.05682397,24.89282702,Onda,Marin,Engineering,Drill Site Manager
26,19:54:43,36.05797138,24.89223714,Onda,Marin,Engineering,Drill Site Manager
26,19:54:55,36.05856054,24.89169118,Onda,Marin,Engineering,Drill Site Manager
26,19:55:12,36.05938121,24.89105682,Onda,Marin,Engineering,Drill Site Manager
26,19:55:30,36.05986,24.88992013,Onda,Marin,Engineering,Drill Site Manager
26,19:55:53,36.06177791,24.88991305,Onda,Marin,Engineering,Drill Site Manager
26,19:56:13,36.06214288,24.88850164,Onda,Marin,Engineering,Drill Site Manager
26,19:56:35,36.06320732,24.88769108,Onda,Marin,Engineering,Drill Site Manager
26,19:56:55,36.06456639,24.88696047,Onda,Marin,Engineering,Drill Site Manager
26,19:57:09,36.06473312,24.88589671,Onda,Marin,Engineering,Drill Site Manager
26,19:57:23,36.06589412,24.88593392,Onda,Marin,Engineering,Drill Site Manager
26,19:57:36,36.0664512,24.88535392,Onda,Marin,Engineering,Drill Site Manager
26,19:57:51,36.06679925,24.88429554,Onda,Marin,Engineering,Drill Site Manager
26,19:58:09,36.06834388,24.88429854,Onda,Marin,Engineering,Drill Site Manager
26,19:58:24,36.06963792,24.88419839,Onda,Marin,Engineering,Drill Site Manager
26,19:58:36,36.07073974,24.88415587,Onda,Marin,Engineering,Drill Site Manager
26,19:58:54,36.07228139,24.88405592,Onda,Marin,Engineering,Drill Site Manager
