CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
26,07:19:01,36.07296734,24.8840363,Onda,Marin,Engineering,Drill Site Manager
26,07:19:19,36.07198703,24.88414328,Onda,Marin,Engineering,Drill Site Manager
26,07:19:34,36.07131458,24.88415842,Onda,Marin,Engineering,Drill Site Manager
26,07:19:47,36.07067073,24.88417848,Onda,Marin,Engineering,Drill Site Manager
26,07:20:01,36.06992538,24.88424581,Onda,Marin,Engineering,Drill Site Manager
26,07:20:22,36.06891939,24.88427485,Onda,Marin,Engineering,Drill Site Manager
26,07:20:43,36.06787151,24.88428432,Onda,Marin,Engineering,Drill Site Manager
26,07:21:01,36.06697879,24.8843138,Onda,Marin,Engineering,Drill Site Manager
26,07:21:15,36.06647754,24.88457982,Onda,Marin,Engineering,Drill Site Manager
26,07:21:29,36.06646946,24.88524954,Onda,Marin,Engineering,Drill Site Manager
26,07:21:46,36.0662629,24.88588357,Onda,Marin,Engineering,Drill Site Manager
26,07:22:09,36.06510903,24.88588149,Onda,Marin,Engineering,Drill Site Manager
26,07:22:23,36.06446428,24.88594893,Onda,Marin,Engineering,Drill Site Manager
26,07:22:38,36.0636684,24.88592569,Onda,Marin,Engineering,Drill Site Manager
26,07:38:12,36.06305657,24.88593422,Onda,Marin,Engineering,Drill Site Manager
26,07:38:28,36.06232208,24.88572723,Onda,Marin,Engineering,Drill Site Manager
26,07:38:46,36.06152861,24.88547217,Onda,Marin,Engineering,Drill Site Manager
26,07:38:57,36.06156286,24.88489267,Onda,Marin,Engineering,Drill Site Manager
26,07:39:11,36.06157703,24.88418938,Onda,Marin,Engineering,Drill Site Manager
26,07:39:25,36.0610611,24.88397091,Onda,Marin,Engineering,Drill Site Manager
26,07:39:40,36.06071235,24.88355298,Onda,Marin,Engineering,Drill Site Manager
26,07:39:55,36.06068870000001,24.88277473,Onda,Marin,Engineering,Drill Site Manager
26,07:40:07,36.06034055,24.88246108,Onda,Marin,Engineering,Drill Site Manager
26,07:40:19,36.05973852,24.88247913,Onda,Marin,Engineering,Drill Site Manager
26,07:40:33,36.0590948,24.8824916,Onda,Marin,Engineering,Drill Site Manager
26,07:40:50,36.0582476,24.88245177,Onda,Marin,Engineering,Drill Site Manager
26,07:41:02,36.05760006,24.88240104,Onda,Marin,Engineering,Drill Site Manager
26,07:41:18,36.05681086,24.88247561,Onda,Marin,Engineering,Drill Site Manager
26,07:41:32,36.05611467,24.88250171,Onda,Marin,Engineering,Drill Site Manager
26,07:41:47,36.05540858,24.8824853,Onda,Marin,Engineering,Drill Site Manager
26,07:42:00,36.05473728,24.88246678,Onda,Marin,Engineering,Drill Site Manager
26,07:42:13,36.05410977,24.88250192,Onda,Marin,Engineering,Drill Site Manager
26,07:42:24,36.05355382,24.88250054,Onda,Marin,Engineering,Drill Site Manager
26,07:42:34,36.05302054,24.88247839,Onda,Marin,Engineering,Drill Site Manager
26,07:42:46,36.05279479,24.88209292,Onda,Marin,Engineering,Drill Site Manager
26,07:42:57,36.05276419,24.8815267,Onda,Marin,Engineering,Drill Site Manager
26,07:43:13,36.05231874,24.88107356,Onda,Marin,Engineering,Drill Site Manager
26,07:43:25,36.05193095,24.8807675,Onda,Marin,Engineering,Drill Site Manager
26,07:43:37,36.05193988,24.88017359,Onda,Marin,Engineering,Drill Site Manager
26,07:43:50,36.0518758,24.87956498,Onda,Marin,Engineering,Drill Site Manager
26,07:44:03,36.05122584,24.87958934,Onda,Marin,Engineering,Drill Site Manager
26,07:44:13,36.05071601,24.87957896,Onda,Marin,Engineering,Drill Site Manager
26,07:44:23,36.05022997,24.87957093,Onda,Marin,Engineering,Drill Site Manager
26,07:44:35,36.04963749,24.87957753,Onda,Marin,Engineering,Drill Site Manager
26,07:44:47,36.04902835,24.87956849,Onda,Marin,Engineering,Drill Site Manager
26,07:44:59,36.04842336,24.87956794,Onda,Marin,Engineering,Drill Site Manager
26,07:45:09,36.04802407,24.87957179,Onda,Marin,Engineering,Drill Site Manager
26,12:00:09,36.04881249,24.87956843,Onda,Marin,Engineering,Drill Site Manager
26,12:00:22,36.04917926,24.88030012,Onda,Marin,Engineering,Drill Site Manager
26,12:00:32,36.04921649,24.88108278,Onda,Marin,Engineering,Drill Site Manager
26,12:00:42,36.05009215,24.88117363,Onda,Marin,Engineering,Drill Site Manager
26,12:00:54,36.05011964,24.88287699,Onda,Marin,Engineering,Drill Site Manager
26,12:01:05,36.05014447,24.88450032,Onda,Marin,Engineering,Drill Site Manager
26,12:01:16,36.05019036,24.88614023,Onda,Marin,Engineering,Drill Site Manager
26,12:01:31,36.05034455,24.88838439,Onda,Marin,Engineering,Drill Site Manager
26,12:01:43,36.05034391,24.89020731,Onda,Marin,Engineering,Drill Site Manager
26,12:01:57,36.05034237,24.89230102,Onda,Marin,Engineering,Drill Site Manager
26,12:02:09,36.05036825,24.89409952,Onda,Marin,Engineering,Drill Site Manager
26,12:02:25,36.05055343,24.89650587,Onda,Marin,Engineering,Drill Site Manager
26,12:02:45,36.05182912,24.89915281,Onda,Marin,Engineering,Drill Site Manager
26,12:03:09,36.05359325,24.90091536,Onda,Marin,Engineering,Drill Site Manager
26,12:03:32,36.05522936,24.9020228,Onda,Marin,Engineering,Drill Site Manager
26,13:40:19,36.05444365,24.90143662,Onda,Marin,Engineering,Drill Site Manager
26,13:40:37,36.05319661,24.90063307,Onda,Marin,Engineering,Drill Site Manager
26,13:41:03,36.05130493,24.89819715,Onda,Marin,Engineering,Drill Site Manager
26,13:41:18,36.05041235,24.89620664,Onda,Marin,Engineering,Drill Site Manager
26,13:41:41,36.0503528,24.89276938,Onda,Marin,Engineering,Drill Site Manager
26,13:41:56,36.05036394,24.89047829,Onda,Marin,Engineering,Drill Site Manager
26,13:42:15,36.05031145,24.88763083,Onda,Marin,Engineering,Drill Site Manager
26,13:42:27,36.05017074,24.88585821,Onda,Marin,Engineering,Drill Site Manager
26,13:42:39,36.05012685,24.88407057,Onda,Marin,Engineering,Drill Site Manager
26,13:42:51,36.05012551,24.88225497,Onda,Marin,Engineering,Drill Site Manager
26,13:43:01,36.04984929,24.88114293,Onda,Marin,Engineering,Drill Site Manager
26,13:43:12,36.04915342,24.88082884,Onda,Marin,Engineering,Drill Site Manager
26,13:43:23,36.04921744,24.87988343,Onda,Marin,Engineering,Drill Site Manager
26,13:43:34,36.04857328,24.87957628,Onda,Marin,Engineering,Drill Site Manager
26,17:36:01,36.04810842,24.87957534,Onda,Marin,Engineering,Drill Site Manager
26,17:36:11,36.0489845,24.87956574,Onda,Marin,Engineering,Drill Site Manager
26,17:36:22,36.04994349,24.87956944,Onda,Marin,Engineering,Drill Site Manager
26,17:36:33,36.05091753,24.87958422,Onda,Marin,Engineering,Drill Site Manager
26,17:36:46,36.05194242,24.87969057,Onda,Marin,Engineering,Drill Site Manager
26,17:37:00,36.05195081,24.8809285,Onda,Marin,Engineering,Drill Site Manager
26,17:37:12,36.05276081,24.88133984,Onda,Marin,Engineering,Drill Site Manager
26,17:37:24,36.05284652,24.88238556,Onda,Marin,Engineering,Drill Site Manager
26,17:37:38,36.05394599,24.88250477,Onda,Marin,Engineering,Drill Site Manager
26,17:37:50,36.05501979,24.88251313,Onda,Marin,Engineering,Drill Site Manager
26,17:38:01,36.05598437,24.88249457,Onda,Marin,Engineering,Drill Site Manager
26,17:38:15,36.05721461,24.8824256,Onda,Marin,Engineering,Drill Site Manager
26,17:38:25,36.05805765,24.88242926,Onda,Marin,Engineering,Drill Site Manager
26,17:38:42,36.05952761,24.88249471,Onda,Marin,Engineering,Drill Site Manager
26,17:38:59,36.06103798,24.88248284,Onda,Marin,Engineering,Drill Site Manager
26,17:39:15,36.06238583,24.88257754,Onda,Marin,Engineering,Drill Site Manager
26,17:39:34,36.06408116,24.88260729,Onda,Marin,Engineering,Drill Site Manager
26,17:39:51,36.06557672,24.88265316,Onda,Marin,Engineering,Drill Site Manager
26,17:40:23,36.06837471,24.88272489,Onda,Marin,Engineering,Drill Site Manager
26,17:40:47,36.07041697,24.88261471,Onda,Marin,Engineering,Drill Site Manager
26,17:41:06,36.07121054,24.88359693,Onda,Marin,Engineering,Drill Site Manager
26,17:41:18,36.07176661,24.88414758,Onda,Marin,Engineering,Drill Site Manager
26,17:41:30,36.07282882,24.88403613,Onda,Marin,Engineering,Drill Site Manager
26,19:29:09,36.07218737,24.88410736,Onda,Marin,Engineering,Drill Site Manager
26,19:29:31,36.07028289,24.88424218,Onda,Marin,Engineering,Drill Site Manager
26,19:29:47,36.06892703,24.88420741,Onda,Marin,Engineering,Drill Site Manager
26,19:30:06,36.06726052,24.88428657,Onda,Marin,Engineering,Drill Site Manager
26,19:30:22,36.06645212,24.88501508,Onda,Marin,Engineering,Drill Site Manager
26,19:30:41,36.06576251,24.88591057,Onda,Marin,Engineering,Drill Site Manager
26,19:31:00,36.06463164,24.88645227,Onda,Marin,Engineering,Drill Site Manager
26,19:31:21,36.06364415,24.88733683,Onda,Marin,Engineering,Drill Site Manager
26,19:31:35,36.06251822,24.88775581,Onda,Marin,Engineering,Drill Site Manager
26,19:31:49,36.06215689,24.88855919,Onda,Marin,Engineering,Drill Site Manager
26,19:32:07,36.06192487,24.88991604,Onda,Marin,Engineering,Drill Site Manager
26,19:32:25,36.06037282,24.8897787,Onda,Marin,Engineering,Drill Site Manager
26,19:32:37,36.05982979,24.89032826,Onda,Marin,Engineering,Drill Site Manager
26,19:32:50,36.05935327,24.89103792,Onda,Marin,Engineering,Drill Site Manager
26,19:33:05,36.05855899,24.89150004,Onda,Marin,Engineering,Drill Site Manager
