CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
26,07:14:10,36.07250882,24.88406625,Onda,Marin,Engineering,Drill Site Manager
26,07:14:29,36.07154809,24.88414217,Onda,Marin,Engineering,Drill Site Manager
26,07:14:50,36.07053343,24.88415557,Onda,Marin,Engineering,Drill Site Manager
26,07:15:03,36.06987437,24.88417728,Onda,Marin,Engineering,Drill Site Manager
26,07:15:14,36.06925037,24.88416902,Onda,Marin,Engineering,Drill Site Manager
26,07:15:28,36.06856648,24.88427892,Onda,Marin,Engineering,Drill Site Manager
26,07:15:44,36.06784384,24.88436377,Onda,Marin,Engineering,Drill Site Manager
26,07:15:57,36.06717647,24.88428677,Onda,Marin,Engineering,Drill Site Manager
26,07:16:16,36.06645876,24.8846169,Onda,Marin,Engineering,Drill Site Manager
26,07:16:33,36.06646079,24.88542719,Onda,Marin,Engineering,Drill Site Manager
26,07:16:47,36.0661859,24.88590589,Onda,Marin,Engineering,Drill Site Manager
26,07:17:06,36.06528831,24.88589971,Onda,Marin,Engineering,Drill Site Manager
26,07:17:24,36.06442194,24.88593554,Onda,Marin,Engineering,Drill Site Manager
26,07:52:01,36.06369735,24.88593185,Onda,Marin,Engineering,Drill Site Manager
26,07:52:13,36.06297484,24.88592626,Onda,Marin,Engineering,Drill Site Manager
26,07:52:29,36.06224384,24.88575899,Onda,Marin,Engineering,Drill Site Manager
26,07:52:47,36.06156834,24.88538978,Onda,Marin,Engineering,Drill Site Manager
26,07:53:04,36.06160157,24.88455694,Onda,Marin,Engineering,Drill Site Manager
26,07:53:20,36.06127924,24.88400932,Onda,Marin,Engineering,Drill Site Manager
26,07:53:38,36.06070063,24.88364773,Onda,Marin,Engineering,Drill Site Manager
26,07:53:53,36.06070362,24.88289888,Onda,Marin,Engineering,Drill Site Manager
26,07:54:08,36.06033196,24.88250378,Onda,Marin,Engineering,Drill Site Manager
26,07:54:27,36.05940134,24.88250781,Onda,Marin,Engineering,Drill Site Manager
26,07:54:43,36.05854198,24.88251254,Onda,Marin,Engineering,Drill Site Manager
26,07:54:57,36.05788137,24.88242618,Onda,Marin,Engineering,Drill Site Manager
26,07:55:11,36.05716673,24.88242061,Onda,Marin,Engineering,Drill Site Manager
26,07:55:23,36.0565675,24.88247645,Onda,Marin,Engineering,Drill Site Manager
26,07:55:36,36.05595849,24.88246615,Onda,Marin,Engineering,Drill Site Manager
26,07:55:52,36.05515155,24.88249092,Onda,Marin,Engineering,Drill Site Manager
26,07:56:05,36.05447478,24.88249881,Onda,Marin,Engineering,Drill Site Manager
26,07:56:17,36.05390636,24.88247876,Onda,Marin,Engineering,Drill Site Manager
26,07:56:28,36.05335201,24.88247945,Onda,Marin,Engineering,Drill Site Manager
26,07:56:38,36.0528289,24.88249437,Onda,Marin,Engineering,Drill Site Manager
26,07:56:49,36.05280876,24.88194717,Onda,Marin,Engineering,Drill Site Manager
26,07:57:05,36.05271589,24.88115593,Onda,Marin,Engineering,Drill Site Manager
26,07:57:16,36.05217570000001,24.88102918,Onda,Marin,Engineering,Drill Site Manager
26,07:57:27,36.05193237,24.8806529,Onda,Marin,Engineering,Drill Site Manager
26,07:57:40,36.05194596,24.88001622,Onda,Marin,Engineering,Drill Site Manager
26,07:57:51,36.05181504,24.87957361,Onda,Marin,Engineering,Drill Site Manager
26,07:58:02,36.05127366,24.87959404,Onda,Marin,Engineering,Drill Site Manager
26,07:58:13,36.05072014,24.8795804,Onda,Marin,Engineering,Drill Site Manager
26,07:58:25,36.0501348,24.87957386,Onda,Marin,Engineering,Drill Site Manager
26,07:58:37,36.04952868,24.87956974,Onda,Marin,Engineering,Drill Site Manager
26,07:58:48,36.04897395,24.87957312,Onda,Marin,Engineering,Drill Site Manager
26,07:58:58,36.04848073,24.87957248,Onda,Marin,Engineering,Drill Site Manager
26,07:59:09,36.04802232,24.87957544,Onda,Marin,Engineering,Drill Site Manager
26,11:56:10,36.04889481,24.87957558,Onda,Marin,Engineering,Drill Site Manager
26,11:56:21,36.04985375,24.87957524,Onda,Marin,Engineering,Drill Site Manager
26,11:56:32,36.05082849,24.8795894,Onda,Marin,Engineering,Drill Site Manager
26,11:56:43,36.05102036,24.8788206,Onda,Marin,Engineering,Drill Site Manager
26,11:56:53,36.05102272,24.87794517,Onda,Marin,Engineering,Drill Site Manager
26,11:57:04,36.05102942,24.87701119,Onda,Marin,Engineering,Drill Site Manager
26,11:57:16,36.05166462,24.87659601,Onda,Marin,Engineering,Drill Site Manager
26,11:57:30,36.05289034,24.876487,Onda,Marin,Engineering,Drill Site Manager
26,11:57:41,36.0538253,24.87619716,Onda,Marin,Engineering,Drill Site Manager
26,11:57:56,36.05509222,24.87617905,Onda,Marin,Engineering,Drill Site Manager
26,11:58:10,36.05575689,24.87556918,Onda,Marin,Engineering,Drill Site Manager
26,11:58:26,36.05577524,24.87419829,Onda,Marin,Engineering,Drill Site Manager
26,11:58:41,36.05574107,24.87287443,Onda,Marin,Engineering,Drill Site Manager
26,11:58:55,36.05575586,24.87165215,Onda,Marin,Engineering,Drill Site Manager
26,11:59:13,36.05663323,24.87089536,Onda,Marin,Engineering,Drill Site Manager
26,11:59:28,36.05665405,24.86963022,Onda,Marin,Engineering,Drill Site Manager
26,11:59:41,36.05662214,24.8684954,Onda,Marin,Engineering,Drill Site Manager
26,11:59:55,36.05668713,24.86724049,Onda,Marin,Engineering,Drill Site Manager
26,12:00:12,36.05666612,24.86572423,Onda,Marin,Engineering,Drill Site Manager
26,12:00:29,36.05671536,24.86428832,Onda,Marin,Engineering,Drill Site Manager
26,12:00:44,36.05670998,24.86294515,Onda,Marin,Engineering,Drill Site Manager
26,12:01:02,36.05672653,24.86144026,Onda,Marin,Engineering,Drill Site Manager
26,12:01:19,36.05668072,24.85997424,Onda,Marin,Engineering,Drill Site Manager
26,12:01:42,36.05830167,24.8594098,Onda,Marin,Engineering,Drill Site Manager
26,12:02:02,36.05861048,24.85788173,Onda,Marin,Engineering,Drill Site Manager
26,12:02:21,36.05889812,24.85655609,Onda,Marin,Engineering,Drill Site Manager
26,12:02:43,36.06076277,24.85648888,Onda,Marin,Engineering,Drill Site Manager
26,12:02:58,36.06205004,24.85644052,Onda,Marin,Engineering,Drill Site Manager
26,12:03:16,36.06207254,24.85480383,Onda,Marin,Engineering,Drill Site Manager
26,12:03:32,36.06208897,24.85345672,Onda,Marin,Engineering,Drill Site Manager
26,12:03:55,36.06211222,24.85145458,Onda,Marin,Engineering,Drill Site Manager
26,12:04:15,36.06340451,24.85097485,Onda,Marin,Engineering,Drill Site Manager
26,13:40:11,36.06249565,24.85099965,Onda,Marin,Engineering,Drill Site Manager
26,13:40:24,36.06203924,24.8517223,Onda,Marin,Engineering,Drill Site Manager
26,13:40:41,36.06205231,24.8531936,Onda,Marin,Engineering,Drill Site Manager
26,13:40:56,36.06209478,24.85447636,Onda,Marin,Engineering,Drill Site Manager
26,13:41:13,36.06209643,24.85598382,Onda,Marin,Engineering,Drill Site Manager
26,13:41:34,36.06069792,24.85651681,Onda,Marin,Engineering,Drill Site Manager
26,13:41:57,36.05867352,24.85649037,Onda,Marin,Engineering,Drill Site Manager
26,13:42:16,36.05852933,24.8581039,Onda,Marin,Engineering,Drill Site Manager
26,13:42:38,36.05788442,24.85946411,Onda,Marin,Engineering,Drill Site Manager
26,13:43:04,36.05663687,24.86058512,Onda,Marin,Engineering,Drill Site Manager
26,13:43:22,36.05662085,24.86216701,Onda,Marin,Engineering,Drill Site Manager
26,13:43:38,36.05669476,24.8635335,Onda,Marin,Engineering,Drill Site Manager
26,13:43:50,36.05671321,24.86459064,Onda,Marin,Engineering,Drill Site Manager
26,13:44:03,36.05668693,24.86573265,Onda,Marin,Engineering,Drill Site Manager
26,13:44:19,36.05667197,24.86711477,Onda,Marin,Engineering,Drill Site Manager
26,13:44:40,36.05670152,24.86894861,Onda,Marin,Engineering,Drill Site Manager
26,13:44:51,36.05667543,24.86990242,Onda,Marin,Engineering,Drill Site Manager
26,13:45:08,36.05665056,24.87137573,Onda,Marin,Engineering,Drill Site Manager
26,13:45:20,36.05579306,24.87160918,Onda,Marin,Engineering,Drill Site Manager
26,13:45:31,36.05578509,24.87253434,Onda,Marin,Engineering,Drill Site Manager
26,13:45:47,36.05574542,24.87394567,Onda,Marin,Engineering,Drill Site Manager
26,13:46:01,36.05571956,24.87513519,Onda,Marin,Engineering,Drill Site Manager
26,13:46:14,36.05563974,24.87621103,Onda,Marin,Engineering,Drill Site Manager
26,13:46:28,36.05437658,24.87617416,Onda,Marin,Engineering,Drill Site Manager
26,13:46:39,36.05344187,24.87631378,Onda,Marin,Engineering,Drill Site Manager
26,13:46:51,36.05244451,24.87652578,Onda,Marin,Engineering,Drill Site Manager
26,13:47:03,36.05193562,24.87714509,Onda,Marin,Engineering,Drill Site Manager
26,13:47:13,36.05192847,24.87800718,Onda,Marin,Engineering,Drill Site Manager
26,13:47:23,36.05195209,24.87886314,Onda,Marin,Engineering,Drill Site Manager
26,13:47:34,36.05168022,24.87957559,Onda,Marin,Engineering,Drill Site Manager
26,13:47:44,36.0508101,24.87957434,Onda,Marin,Engineering,Drill Site Manager
26,13:47:56,36.04975197,24.87958219,Onda,Marin,Engineering,Drill Site Manager
26,13:48:06,36.04888865,24.87956555,Onda,Marin,Engineering,Drill Site Manager
26,13:48:16,36.04809226,24.87957209,Onda,Marin,Engineering,Drill Site Manager
26,17:30:08,36.04872988,24.87957375,Onda,Marin,Engineering,Drill Site Manager
26,17:30:18,36.04959481,24.87958271,Onda,Marin,Engineering,Drill Site Manager
26,17:30:30,36.05065544,24.87957343,Onda,Marin,Engineering,Drill Site Manager
26,17:30:42,36.05169246,24.87956853,Onda,Marin,Engineering,Drill Site Manager
26,17:30:58,36.05195077,24.88074422,Onda,Marin,Engineering,Drill Site Manager
26,17:31:11,36.05274476,24.88124365,Onda,Marin,Engineering,Drill Site Manager
26,17:31:22,36.05280625,24.88221621,Onda,Marin,Engineering,Drill Site Manager
26,17:31:35,36.05367908,24.8824824,Onda,Marin,Engineering,Drill Site Manager
26,17:31:45,36.0545761,24.88249302,Onda,Marin,Engineering,Drill Site Manager
26,17:31:56,36.05551866,24.88248323,Onda,Marin,Engineering,Drill Site Manager
26,17:32:09,36.05666173,24.88248392,Onda,Marin,Engineering,Drill Site Manager
26,17:32:26,36.05812502,24.8824668,Onda,Marin,Engineering,Drill Site Manager
26,17:32:41,36.05944051,24.8825046,Onda,Marin,Engineering,Drill Site Manager
26,17:32:53,36.06048926,24.88251881,Onda,Marin,Engineering,Drill Site Manager
26,17:33:13,36.06226237,24.88259311,Onda,Marin,Engineering,Drill Site Manager
26,17:33:25,36.06327165,24.88260338,Onda,Marin,Engineering,Drill Site Manager
26,17:33:46,36.06515195,24.88263879,Onda,Marin,Engineering,Drill Site Manager
26,17:34:04,36.06665668,24.88263438,Onda,Marin,Engineering,Drill Site Manager
26,17:34:19,36.06804518,24.88269791,Onda,Marin,Engineering,Drill Site Manager
26,17:34:36,36.06943899,24.8825695,Onda,Marin,Engineering,Drill Site Manager
26,17:34:53,36.07097872,24.88273054,Onda,Marin,Engineering,Drill Site Manager
26,17:35:06,36.07118879,24.88360159,Onda,Marin,Engineering,Drill Site Manager
26,17:35:25,36.07237472,24.88412026,Onda,Marin,Engineering,Drill Site Manager
26,20:02:01,36.07291937,24.88405319,Onda,Marin,Engineering,Drill Site Manager
26,20:02:21,36.07121095,24.88406513,Onda,Marin,Engineering,Drill Site Manager
26,20:02:40,36.07090119,24.88270902,Onda,Marin,Engineering,Drill Site Manager
26,20:02:58,36.07003647,24.88189094,Onda,Marin,Engineering,Drill Site Manager
26,20:03:11,36.06990453,24.88087651,Onda,Marin,Engineering,Drill Site Manager
26,20:03:25,36.0692253,24.8803399,Onda,Marin,Engineering,Drill Site Manager
26,20:03:37,36.06919472,24.87929013,Onda,Marin,Engineering,Drill Site Manager
26,20:03:51,36.0691221,24.87801009,Onda,Marin,Engineering,Drill Site Manager
26,20:04:02,36.06921161,24.87708297,Onda,Marin,Engineering,Drill Site Manager
26,20:04:14,36.06929329,24.87600349,Onda,Marin,Engineering,Drill Site Manager
26,20:04:27,36.06926561,24.87487875,Onda,Marin,Engineering,Drill Site Manager
26,20:04:40,36.06934237,24.87377049,Onda,Marin,Engineering,Drill Site Manager
