CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
26,12:50:06,36.07245544,24.88409979,Onda,Marin,Engineering,Drill Site Manager
26,12:50:25,36.07114222,24.88377564,Onda,Marin,Engineering,Drill Site Manager
26,12:50:41,36.07078212,24.8826964,Onda,Marin,Engineering,Drill Site Manager
26,12:50:58,36.07006817,24.88182822,Onda,Marin,Engineering,Drill Site Manager
26,12:51:14,36.06961711,24.88092184,Onda,Marin,Engineering,Drill Site Manager
26,12:51:30,36.06917561,24.87984297,Onda,Marin,Engineering,Drill Site Manager
26,12:51:44,36.06822101,24.87951715,Onda,Marin,Engineering,Drill Site Manager
26,12:51:59,36.06687836,24.87950009,Onda,Marin,Engineering,Drill Site Manager
26,12:52:13,36.0664342,24.87871272,Onda,Marin,Engineering,Drill Site Manager
26,12:52:27,36.06595826,24.87796591,Onda,Marin,Engineering,Drill Site Manager
26,12:52:45,36.06439918,24.87777065,Onda,Marin,Engineering,Drill Site Manager
26,12:52:58,36.06324206,24.87779075,Onda,Marin,Engineering,Drill Site Manager
26,12:53:11,36.06210791,24.87770164,Onda,Marin,Engineering,Drill Site Manager
26,12:53:27,36.0612484,24.8771391,Onda,Marin,Engineering,Drill Site Manager
26,12:53:42,36.06038685,24.87659813,Onda,Marin,Engineering,Drill Site Manager
26,12:53:56,36.05915869,24.87656233,Onda,Marin,Engineering,Drill Site Manager
26,12:54:06,36.05828688,24.87656587,Onda,Marin,Engineering,Drill Site Manager
26,12:54:19,36.05715788,24.87651836,Onda,Marin,Engineering,Drill Site Manager
26,12:54:29,36.05629375,24.87647099,Onda,Marin,Engineering,Drill Site Manager
26,12:54:43,36.05508629999999,24.87643302,Onda,Marin,Engineering,Drill Site Manager
26,12:54:55,36.05424718,24.87618657,Onda,Marin,Engineering,Drill Site Manager
26,12:55:09,36.05307955,24.87594269,Onda,Marin,Engineering,Drill Site Manager
26,12:55:21,36.05257962,24.87517197,Onda,Marin,Engineering,Drill Site Manager
26,12:55:33,36.05194486,24.87477519,Onda,Marin,Engineering,Drill Site Manager
26,12:55:43,36.05192086,24.87390517,Onda,Marin,Engineering,Drill Site Manager
26,12:55:58,36.05195408,24.87261757,Onda,Marin,Engineering,Drill Site Manager
26,12:56:12,36.05194577,24.87142836,Onda,Marin,Engineering,Drill Site Manager
26,13:32:05,36.05191392,24.87123501,Onda,Marin,Engineering,Drill Site Manager
26,13:32:16,36.05271963,24.87142697,Onda,Marin,Engineering,Drill Site Manager
26,13:32:33,36.05287317,24.870156100000006,Onda,Marin,Engineering,Drill Site Manager
26,13:32:43,36.05283191,24.86927737,Onda,Marin,Engineering,Drill Site Manager
26,15:14:04,36.05286646,24.8689154,Onda,Marin,Engineering,Drill Site Manager
26,15:14:22,36.05289036,24.87051175,Onda,Marin,Engineering,Drill Site Manager
26,15:14:36,36.05290872,24.87174157,Onda,Marin,Engineering,Drill Site Manager
26,15:14:49,36.05288939,24.87288501,Onda,Marin,Engineering,Drill Site Manager
26,15:15:01,36.05289608,24.87389632,Onda,Marin,Engineering,Drill Site Manager
26,15:15:14,36.05287216,24.87504819,Onda,Marin,Engineering,Drill Site Manager
26,15:15:26,36.05318416,24.8759791,Onda,Marin,Engineering,Drill Site Manager
26,15:15:39,36.05426026,24.87620116,Onda,Marin,Engineering,Drill Site Manager
26,15:15:54,36.05533867,24.87644527,Onda,Marin,Engineering,Drill Site Manager
26,15:16:04,36.05623188,24.87650235,Onda,Marin,Engineering,Drill Site Manager
26,15:16:18,36.05741278,24.87649968,Onda,Marin,Engineering,Drill Site Manager
26,15:16:30,36.05846047,24.87653748,Onda,Marin,Engineering,Drill Site Manager
26,15:16:42,36.05952267,24.8766186,Onda,Marin,Engineering,Drill Site Manager
26,15:16:54,36.06061111,24.876659600000004,Onda,Marin,Engineering,Drill Site Manager
26,15:17:09,36.06126966,24.87727022,Onda,Marin,Engineering,Drill Site Manager
26,15:17:23,36.06216715,24.87774788,Onda,Marin,Engineering,Drill Site Manager
26,15:17:37,36.06335783,24.87778801,Onda,Marin,Engineering,Drill Site Manager
26,15:17:59,36.06527507,24.87790032,Onda,Marin,Engineering,Drill Site Manager
26,15:18:23,36.06647174,24.87892998,Onda,Marin,Engineering,Drill Site Manager
26,15:18:36,36.06701942,24.87949431,Onda,Marin,Engineering,Drill Site Manager
26,15:18:52,36.06836206,24.87953933,Onda,Marin,Engineering,Drill Site Manager
26,15:19:07,36.06922747,24.88015279,Onda,Marin,Engineering,Drill Site Manager
26,15:19:25,36.0692295,24.88171009,Onda,Marin,Engineering,Drill Site Manager
26,15:19:42,36.06986049,24.88259132,Onda,Marin,Engineering,Drill Site Manager
26,15:19:53,36.07084672,24.88265974,Onda,Marin,Engineering,Drill Site Manager
26,15:20:13,36.07112106,24.88409108,Onda,Marin,Engineering,Drill Site Manager
26,15:31:01,36.07298368,24.88403356,Onda,Marin,Engineering,Drill Site Manager
