CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
26,07:39:13,36.07236458,24.88405372,Onda,Marin,Engineering,Drill Site Manager
26,07:39:26,36.07164466,24.88412552,Onda,Marin,Engineering,Drill Site Manager
26,07:39:47,36.07067314,24.88418084,Onda,Marin,Engineering,Drill Site Manager
26,07:40:05,36.06976314,24.88422851,Onda,Marin,Engineering,Drill Site Manager
26,07:40:26,36.06864935,24.88425528,Onda,Marin,Engineering,Drill Site Manager
26,07:40:45,36.06775179,24.88430127,Onda,Marin,Engineering,Drill Site Manager
26,07:41:05,36.06676908,24.88436242,Onda,Marin,Engineering,Drill Site Manager
26,07:41:25,36.0665003,24.88502968,Onda,Marin,Engineering,Drill Site Manager
26,07:41:41,36.06644235,24.88580716,Onda,Marin,Engineering,Drill Site Manager
26,07:42:01,36.06553511,24.88587979,Onda,Marin,Engineering,Drill Site Manager
26,07:42:17,36.06470952,24.88593838,Onda,Marin,Engineering,Drill Site Manager
26,07:42:27,36.06423764,24.8859244,Onda,Marin,Engineering,Drill Site Manager
26,08:01:03,36.06348973,24.88593942,Onda,Marin,Engineering,Drill Site Manager
26,08:01:21,36.06265629999999,24.88579548,Onda,Marin,Engineering,Drill Site Manager
26,08:01:35,36.06195616,24.88569357,Onda,Marin,Engineering,Drill Site Manager
26,08:01:52,36.06157994,24.88515244,Onda,Marin,Engineering,Drill Site Manager
26,08:02:09,36.06153937,24.88429456,Onda,Marin,Engineering,Drill Site Manager
26,08:02:21,36.06128354,24.88403088,Onda,Marin,Engineering,Drill Site Manager
26,08:02:42,36.06073184,24.88348055,Onda,Marin,Engineering,Drill Site Manager
26,08:02:56,36.06065818,24.8827729,Onda,Marin,Engineering,Drill Site Manager
26,08:03:08,36.06031197,24.88250812,Onda,Marin,Engineering,Drill Site Manager
26,08:03:22,36.05964418,24.88246573,Onda,Marin,Engineering,Drill Site Manager
26,08:03:36,36.05890649,24.8824721,Onda,Marin,Engineering,Drill Site Manager
26,08:03:57,36.05787601,24.88244029,Onda,Marin,Engineering,Drill Site Manager
26,08:04:08,36.05731541,24.88243368,Onda,Marin,Engineering,Drill Site Manager
26,08:04:18,36.05682218,24.88250011,Onda,Marin,Engineering,Drill Site Manager
26,08:04:32,36.05610897,24.8824882,Onda,Marin,Engineering,Drill Site Manager
26,08:04:44,36.05556055,24.88249909,Onda,Marin,Engineering,Drill Site Manager
26,08:04:58,36.05482707,24.88248928,Onda,Marin,Engineering,Drill Site Manager
26,08:05:09,36.054271,24.88247326,Onda,Marin,Engineering,Drill Site Manager
26,08:05:22,36.05362747,24.88249107,Onda,Marin,Engineering,Drill Site Manager
26,08:05:34,36.05303887,24.88247082,Onda,Marin,Engineering,Drill Site Manager
26,08:05:45,36.05282866,24.88212926,Onda,Marin,Engineering,Drill Site Manager
26,08:05:57,36.05277565,24.88154993,Onda,Marin,Engineering,Drill Site Manager
26,08:06:09,36.05249826,24.88113655,Onda,Marin,Engineering,Drill Site Manager
26,08:06:19,36.05202288,24.8810097,Onda,Marin,Engineering,Drill Site Manager
26,08:06:33,36.05194462,24.88035608,Onda,Marin,Engineering,Drill Site Manager
26,08:06:44,36.05193789,24.87982934,Onda,Marin,Engineering,Drill Site Manager
26,08:06:56,36.0515826,24.87957286,Onda,Marin,Engineering,Drill Site Manager
26,08:07:08,36.05097771,24.87958722,Onda,Marin,Engineering,Drill Site Manager
26,08:07:19,36.05041536,24.8795815,Onda,Marin,Engineering,Drill Site Manager
26,08:07:29,36.04992219,24.87957846,Onda,Marin,Engineering,Drill Site Manager
26,08:07:40,36.04937362,24.87958045,Onda,Marin,Engineering,Drill Site Manager
26,08:07:52,36.0487705,24.87957126,Onda,Marin,Engineering,Drill Site Manager
26,08:08:04,36.04818187,24.87957606,Onda,Marin,Engineering,Drill Site Manager
26,12:00:05,36.04845735,24.87957412,Onda,Marin,Engineering,Drill Site Manager
26,12:00:16,36.04922436,24.87976478,Onda,Marin,Engineering,Drill Site Manager
26,12:00:26,36.04916542,24.88064877,Onda,Marin,Engineering,Drill Site Manager
26,12:00:36,36.04956078,24.88111405,Onda,Marin,Engineering,Drill Site Manager
26,12:00:48,36.05011783,24.88195642,Onda,Marin,Engineering,Drill Site Manager
26,12:00:59,36.05012442,24.88359979,Onda,Marin,Engineering,Drill Site Manager
26,12:01:09,36.05014662,24.88509746,Onda,Marin,Engineering,Drill Site Manager
26,12:01:20,36.0502356,24.88675583,Onda,Marin,Engineering,Drill Site Manager
26,12:01:32,36.05036037,24.88856509,Onda,Marin,Engineering,Drill Site Manager
26,12:01:46,36.05038211,24.8906413,Onda,Marin,Engineering,Drill Site Manager
26,12:01:59,36.0503344,24.89262677,Onda,Marin,Engineering,Drill Site Manager
26,12:02:16,36.05040289,24.89515069,Onda,Marin,Engineering,Drill Site Manager
26,12:02:38,36.05144595,24.8977668,Onda,Marin,Engineering,Drill Site Manager
26,12:02:55,36.0526542,24.89850159,Onda,Marin,Engineering,Drill Site Manager
26,12:03:23,36.05442654,24.89990148,Onda,Marin,Engineering,Drill Site Manager
26,14:02:16,36.05336714,24.89904035,Onda,Marin,Engineering,Drill Site Manager
26,14:02:30,36.05235608,24.8983909,Onda,Marin,Engineering,Drill Site Manager
26,14:02:45,36.05120682,24.89769764,Onda,Marin,Engineering,Drill Site Manager
26,14:03:02,36.05033183,24.8956419,Onda,Marin,Engineering,Drill Site Manager
26,14:03:20,36.05036642,24.89296042,Onda,Marin,Engineering,Drill Site Manager
26,14:03:36,36.05032864,24.89055796,Onda,Marin,Engineering,Drill Site Manager
26,14:03:50,36.05034224,24.88849704,Onda,Marin,Engineering,Drill Site Manager
26,14:04:06,36.05016851,24.88607781,Onda,Marin,Engineering,Drill Site Manager
26,14:04:17,36.05012194,24.88443043,Onda,Marin,Engineering,Drill Site Manager
26,14:04:27,36.05013115,24.88292941,Onda,Marin,Engineering,Drill Site Manager
26,14:04:37,36.05013772,24.88144434,Onda,Marin,Engineering,Drill Site Manager
26,14:04:47,36.04940833,24.88109839,Onda,Marin,Engineering,Drill Site Manager
26,14:04:57,36.0491676,24.88046888,Onda,Marin,Engineering,Drill Site Manager
26,14:05:09,36.04908548,24.87956509,Onda,Marin,Engineering,Drill Site Manager
26,14:05:19,36.04821265,24.87957196,Onda,Marin,Engineering,Drill Site Manager
26,17:43:07,36.04863371,24.87957372,Onda,Marin,Engineering,Drill Site Manager
26,17:43:17,36.04950403,24.8795809,Onda,Marin,Engineering,Drill Site Manager
26,17:43:27,36.050397,24.87957135,Onda,Marin,Engineering,Drill Site Manager
26,17:43:39,36.05142325,24.87957803,Onda,Marin,Engineering,Drill Site Manager
26,17:43:49,36.05192625,24.87995118,Onda,Marin,Engineering,Drill Site Manager
26,17:44:01,36.05197237,24.88098022,Onda,Marin,Engineering,Drill Site Manager
26,17:44:13,36.0527662,24.88143608,Onda,Marin,Engineering,Drill Site Manager
26,17:44:23,36.05282601,24.88228534,Onda,Marin,Engineering,Drill Site Manager
26,17:44:38,36.05394982,24.88249922,Onda,Marin,Engineering,Drill Site Manager
26,17:44:49,36.05494732,24.88248543,Onda,Marin,Engineering,Drill Site Manager
26,17:45:05,36.05632269,24.88246919,Onda,Marin,Engineering,Drill Site Manager
26,17:45:17,36.05734469,24.882401,Onda,Marin,Engineering,Drill Site Manager
26,17:45:31,36.05857112,24.88252861,Onda,Marin,Engineering,Drill Site Manager
26,17:45:48,36.0600378,24.88249745,Onda,Marin,Engineering,Drill Site Manager
26,17:46:01,36.06124174,24.88252577,Onda,Marin,Engineering,Drill Site Manager
26,17:46:17,36.06261267,24.882627,Onda,Marin,Engineering,Drill Site Manager
26,17:46:34,36.06410012,24.88264118,Onda,Marin,Engineering,Drill Site Manager
26,17:46:53,36.06571416,24.88258985,Onda,Marin,Engineering,Drill Site Manager
26,17:47:17,36.06786783,24.882728600000004,Onda,Marin,Engineering,Drill Site Manager
26,17:47:33,36.06924914,24.88257119,Onda,Marin,Engineering,Drill Site Manager
26,17:47:50,36.0706902,24.88266821,Onda,Marin,Engineering,Drill Site Manager
26,17:48:06,36.07115763,24.8836485,Onda,Marin,Engineering,Drill Site Manager
26,17:48:18,36.07174489,24.88414679,Onda,Marin,Engineering,Drill Site Manager
26,17:48:31,36.07289992,24.88405502,Onda,Marin,Engineering,Drill Site Manager
26,18:43:08,36.0722563,24.8840538,Onda,Marin,Engineering,Drill Site Manager
26,18:43:25,36.07083673,24.88413774,Onda,Marin,Engineering,Drill Site Manager
26,18:43:43,36.06925805,24.884209,Onda,Marin,Engineering,Drill Site Manager
26,18:44:00,36.06776272,24.88431234,Onda,Marin,Engineering,Drill Site Manager
26,18:44:22,36.06649809,24.88495534,Onda,Marin,Engineering,Drill Site Manager
26,18:44:40,36.06583213,24.88594398,Onda,Marin,Engineering,Drill Site Manager
26,18:44:59,36.06467082,24.88634813,Onda,Marin,Engineering,Drill Site Manager
26,18:45:22,36.06355817,24.88741993,Onda,Marin,Engineering,Drill Site Manager
26,18:45:36,36.06248734,24.88766745,Onda,Marin,Engineering,Drill Site Manager
26,18:45:51,36.06219251,24.88873171,Onda,Marin,Engineering,Drill Site Manager
26,18:46:03,36.06213572,24.88980787,Onda,Marin,Engineering,Drill Site Manager
