CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
26,07:02:01,36.07295895,24.88398718,Onda,Marin,Engineering,Drill Site Manager
26,07:02:15,36.07220285,24.88411871,Onda,Marin,Engineering,Drill Site Manager
26,07:02:29,36.07156633,24.88408931,Onda,Marin,Engineering,Drill Site Manager
26,07:02:44,36.07074832,24.88418285,Onda,Marin,Engineering,Drill Site Manager
26,07:03:02,36.0698883,24.8841833,Onda,Marin,Engineering,Drill Site Manager
26,07:03:21,36.06895373,24.88428711,Onda,Marin,Engineering,Drill Site Manager
26,07:03:42,36.06790415,24.88436443,Onda,Marin,Engineering,Drill Site Manager
26,07:03:58,36.06714144,24.88435161,Onda,Marin,Engineering,Drill Site Manager
26,07:04:11,36.06652772,24.88440417,Onda,Marin,Engineering,Drill Site Manager
26,07:04:26,36.06652805,24.88513204,Onda,Marin,Engineering,Drill Site Manager
26,07:04:47,36.06628158,24.88593577,Onda,Marin,Engineering,Drill Site Manager
26,07:05:01,36.06552051,24.88593012,Onda,Marin,Engineering,Drill Site Manager
26,07:05:23,36.06444722,24.88594264,Onda,Marin,Engineering,Drill Site Manager
26,07:05:40,36.06367428,24.88595512,Onda,Marin,Engineering,Drill Site Manager
26,07:40:18,36.06274173,24.88587985,Onda,Marin,Engineering,Drill Site Manager
26,07:40:35,36.06191583,24.88563507,Onda,Marin,Engineering,Drill Site Manager
26,07:40:46,36.06157095,24.88544426,Onda,Marin,Engineering,Drill Site Manager
26,07:41:02,36.06155956,24.88464754,Onda,Marin,Engineering,Drill Site Manager
26,07:41:18,36.06139616,24.88404144,Onda,Marin,Engineering,Drill Site Manager
26,07:41:34,36.06078285,24.88387458,Onda,Marin,Engineering,Drill Site Manager
26,07:41:51,36.06068215,24.88300191,Onda,Marin,Engineering,Drill Site Manager
26,07:42:07,36.06038587,24.88248482,Onda,Marin,Engineering,Drill Site Manager
26,07:42:23,36.05954719,24.8824745,Onda,Marin,Engineering,Drill Site Manager
26,07:42:38,36.05883676,24.88249536,Onda,Marin,Engineering,Drill Site Manager
26,07:42:51,36.05815721,24.88247861,Onda,Marin,Engineering,Drill Site Manager
26,07:43:05,36.0575013,24.8824163,Onda,Marin,Engineering,Drill Site Manager
26,07:43:22,36.05665668,24.88249934,Onda,Marin,Engineering,Drill Site Manager
26,07:43:33,36.05610549,24.88249815,Onda,Marin,Engineering,Drill Site Manager
26,07:43:48,36.05534213,24.88250435,Onda,Marin,Engineering,Drill Site Manager
26,07:44:00,36.05472503,24.88247333,Onda,Marin,Engineering,Drill Site Manager
26,07:44:13,36.05409722,24.88248868,Onda,Marin,Engineering,Drill Site Manager
26,07:44:25,36.05349493,24.88250361,Onda,Marin,Engineering,Drill Site Manager
26,07:44:35,36.05298283,24.88247026,Onda,Marin,Engineering,Drill Site Manager
