CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
26,07:14:20,36.07197774,24.88409455,Onda,Marin,Engineering,Drill Site Manager
26,07:14:37,36.07116056,24.88415414,Onda,Marin,Engineering,Drill Site Manager
26,07:15:04,36.06980242,24.88418895,Onda,Marin,Engineering,Drill Site Manager
26,07:15:17,36.06915929,24.88425519,Onda,Marin,Engineering,Drill Site Manager
26,07:15:33,36.06839744,24.8842837,Onda,Marin,Engineering,Drill Site Manager
26,07:15:50,36.06749774,24.88436468,Onda,Marin,Engineering,Drill Site Manager
26,07:16:02,36.06690332,24.88431048,Onda,Marin,Engineering,Drill Site Manager
26,07:16:25,36.06652221,24.88508061,Onda,Marin,Engineering,Drill Site Manager
26,07:16:44,36.06640662,24.8858961,Onda,Marin,Engineering,Drill Site Manager
26,07:17:11,36.06502096,24.88590205,Onda,Marin,Engineering,Drill Site Manager
26,07:17:25,36.06433109,24.88593306,Onda,Marin,Engineering,Drill Site Manager
26,07:17:36,36.06380424,24.88592593,Onda,Marin,Engineering,Drill Site Manager
26,07:48:08,36.0632316,24.88589514,Onda,Marin,Engineering,Drill Site Manager
26,07:48:24,36.06251922,24.88575475,Onda,Marin,Engineering,Drill Site Manager
26,07:48:42,36.06159135,24.88561942,Onda,Marin,Engineering,Drill Site Manager
26,07:48:53,36.06153205,24.88511598,Onda,Marin,Engineering,Drill Site Manager
26,07:49:11,36.06159101,24.88418974,Onda,Marin,Engineering,Drill Site Manager
26,07:49:26,36.06097254,24.88396524,Onda,Marin,Engineering,Drill Site Manager
26,07:49:43,36.06071289,24.88341051,Onda,Marin,Engineering,Drill Site Manager
26,07:50:03,36.06054312,24.88252127,Onda,Marin,Engineering,Drill Site Manager
26,07:50:17,36.05989493,24.88248096,Onda,Marin,Engineering,Drill Site Manager
26,07:50:30,36.05922637,24.88251081,Onda,Marin,Engineering,Drill Site Manager
26,07:50:43,36.05859379,24.88252873,Onda,Marin,Engineering,Drill Site Manager
26,07:50:59,36.05779708,24.88244604,Onda,Marin,Engineering,Drill Site Manager
26,07:51:14,36.05703499,24.88247864,Onda,Marin,Engineering,Drill Site Manager
26,07:51:26,36.05642201,24.88249009,Onda,Marin,Engineering,Drill Site Manager
26,07:51:36,36.05594965,24.8825123,Onda,Marin,Engineering,Drill Site Manager
26,07:51:48,36.05533348,24.88250955,Onda,Marin,Engineering,Drill Site Manager
26,07:52:00,36.05472493,24.88249686,Onda,Marin,Engineering,Drill Site Manager
26,07:52:12,36.05412686,24.88248468,Onda,Marin,Engineering,Drill Site Manager
26,07:52:26,36.05342627,24.88247214,Onda,Marin,Engineering,Drill Site Manager
26,07:52:37,36.05290203,24.8824975,Onda,Marin,Engineering,Drill Site Manager
26,07:52:49,36.05278722,24.88194102,Onda,Marin,Engineering,Drill Site Manager
26,07:53:02,36.0527664,24.88128655,Onda,Marin,Engineering,Drill Site Manager
26,07:53:15,36.05221045,24.88106572,Onda,Marin,Engineering,Drill Site Manager
26,07:53:26,36.05193249,24.88070859,Onda,Marin,Engineering,Drill Site Manager
26,07:53:36,36.05193922,24.88021989,Onda,Marin,Engineering,Drill Site Manager
26,07:53:47,36.05193667,24.87968289,Onda,Marin,Engineering,Drill Site Manager
26,07:53:57,36.05151553,24.87959062,Onda,Marin,Engineering,Drill Site Manager
26,07:54:07,36.0510319,24.8795746,Onda,Marin,Engineering,Drill Site Manager
26,07:54:19,36.05041822,24.87956974,Onda,Marin,Engineering,Drill Site Manager
26,07:54:29,36.04991646,24.87957225,Onda,Marin,Engineering,Drill Site Manager
26,07:54:40,36.04938138,24.87956542,Onda,Marin,Engineering,Drill Site Manager
26,07:54:51,36.0488213,24.87957746,Onda,Marin,Engineering,Drill Site Manager
26,07:55:01,36.04832863,24.87957081,Onda,Marin,Engineering,Drill Site Manager
26,12:12:01,36.04811821,24.87957276,Onda,Marin,Engineering,Drill Site Manager
26,12:12:15,36.04934055,24.87956991,Onda,Marin,Engineering,Drill Site Manager
26,12:12:25,36.05021374,24.87957982,Onda,Marin,Engineering,Drill Site Manager
26,12:12:38,36.05014064,24.87771116,Onda,Marin,Engineering,Drill Site Manager
26,12:12:50,36.0501338,24.87594317,Onda,Marin,Engineering,Drill Site Manager
26,12:13:04,36.05105404,24.8751859,Onda,Marin,Engineering,Drill Site Manager
26,12:13:16,36.05102528,24.87414743,Onda,Marin,Engineering,Drill Site Manager
26,12:13:28,36.05108244,24.87308669,Onda,Marin,Engineering,Drill Site Manager
26,12:13:43,36.05107651,24.87181508,Onda,Marin,Engineering,Drill Site Manager
26,12:13:59,36.05192744,24.87117763,Onda,Marin,Engineering,Drill Site Manager
26,13:51:05,36.05193084,24.8712345,Onda,Marin,Engineering,Drill Site Manager
26,13:51:19,36.05108316,24.87164421,Onda,Marin,Engineering,Drill Site Manager
26,13:51:31,36.05108155,24.87268182,Onda,Marin,Engineering,Drill Site Manager
26,13:51:45,36.05102566,24.87389288,Onda,Marin,Engineering,Drill Site Manager
26,13:51:57,36.05104299,24.87493683,Onda,Marin,Engineering,Drill Site Manager
26,13:52:07,36.05040084,24.87532734,Onda,Marin,Engineering,Drill Site Manager
26,13:52:18,36.05013908,24.87648009,Onda,Marin,Engineering,Drill Site Manager
26,13:52:28,36.05012745,24.87798956,Onda,Marin,Engineering,Drill Site Manager
26,13:52:39,36.05018748,24.87956596,Onda,Marin,Engineering,Drill Site Manager
26,13:52:49,36.04931851,24.87956557,Onda,Marin,Engineering,Drill Site Manager
26,13:53:00,36.04835358,24.87957411,Onda,Marin,Engineering,Drill Site Manager
26,17:34:04,36.04838097,24.87956817,Onda,Marin,Engineering,Drill Site Manager
26,17:34:15,36.04934072,24.87956972,Onda,Marin,Engineering,Drill Site Manager
26,17:34:26,36.05030873,24.87957524,Onda,Marin,Engineering,Drill Site Manager
26,17:34:36,36.05116441,24.87958034,Onda,Marin,Engineering,Drill Site Manager
26,17:34:46,36.05194419,24.87970078,Onda,Marin,Engineering,Drill Site Manager
26,17:34:56,36.05192955,24.88056917,Onda,Marin,Engineering,Drill Site Manager
26,17:35:08,36.05256002,24.88113079,Onda,Marin,Engineering,Drill Site Manager
26,17:35:20,36.05281734,24.8820342,Onda,Marin,Engineering,Drill Site Manager
26,17:35:32,36.05345417,24.88248407,Onda,Marin,Engineering,Drill Site Manager
26,17:35:43,36.05442072,24.8824712,Onda,Marin,Engineering,Drill Site Manager
26,17:36:00,36.05588267,24.88249702,Onda,Marin,Engineering,Drill Site Manager
26,17:36:14,36.05709571,24.88243839,Onda,Marin,Engineering,Drill Site Manager
26,17:36:26,36.05817310000001,24.88243439,Onda,Marin,Engineering,Drill Site Manager
26,17:36:38,36.0592105,24.88248077,Onda,Marin,Engineering,Drill Site Manager
26,17:36:51,36.06033164,24.88247624,Onda,Marin,Engineering,Drill Site Manager
26,17:37:13,36.06228746,24.88260014,Onda,Marin,Engineering,Drill Site Manager
26,17:37:26,36.06342843,24.88264278,Onda,Marin,Engineering,Drill Site Manager
26,17:37:38,36.0644645,24.882595,Onda,Marin,Engineering,Drill Site Manager
26,17:37:52,36.06569472,24.88262603,Onda,Marin,Engineering,Drill Site Manager
26,17:38:03,36.06665908,24.88265066,Onda,Marin,Engineering,Drill Site Manager
26,17:38:24,36.06844425,24.88273554,Onda,Marin,Engineering,Drill Site Manager
26,17:38:55,36.07109451,24.88267407,Onda,Marin,Engineering,Drill Site Manager
