CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
26,13:40:56,36.05664809,24.85981597,Onda,Marin,Engineering,Drill Site Manager
26,13:41:18,36.05664807,24.86176932,Onda,Marin,Engineering,Drill Site Manager
26,13:41:33,36.05670665,24.86307214,Onda,Marin,Engineering,Drill Site Manager
26,13:41:57,36.05663482,24.86520907,Onda,Marin,Engineering,Drill Site Manager
26,13:42:12,36.05669395,24.86650936,Onda,Marin,Engineering,Drill Site Manager
26,13:42:23,36.05665382,24.86742672,Onda,Marin,Engineering,Drill Site Manager
26,13:42:41,36.05667033,24.86902299,Onda,Marin,Engineering,Drill Site Manager
26,13:42:57,36.05669029,24.87036539,Onda,Marin,Engineering,Drill Site Manager
26,13:43:11,36.05641844,24.87142756,Onda,Marin,Engineering,Drill Site Manager
26,13:43:24,36.05579117,24.87196311,Onda,Marin,Engineering,Drill Site Manager
26,13:43:37,36.05577721,24.87306284,Onda,Marin,Engineering,Drill Site Manager
26,13:43:50,36.0557324,24.87420858,Onda,Marin,Engineering,Drill Site Manager
26,13:44:06,36.05575783,24.87561856,Onda,Marin,Engineering,Drill Site Manager
26,13:44:19,36.05520578,24.87617937,Onda,Marin,Engineering,Drill Site Manager
26,13:44:31,36.05415892,24.87619522,Onda,Marin,Engineering,Drill Site Manager
26,13:44:42,36.05321653,24.87638489,Onda,Marin,Engineering,Drill Site Manager
26,13:44:55,36.05207888,24.87656233,Onda,Marin,Engineering,Drill Site Manager
26,13:45:05,36.05193314,24.87731183,Onda,Marin,Engineering,Drill Site Manager
26,13:45:17,36.05192364,24.87834024,Onda,Marin,Engineering,Drill Site Manager
26,13:45:29,36.05192338,24.87939705,Onda,Marin,Engineering,Drill Site Manager
26,13:45:42,36.05098844,24.87957132,Onda,Marin,Engineering,Drill Site Manager
26,13:45:53,36.05002333,24.87956832,Onda,Marin,Engineering,Drill Site Manager
26,13:46:04,36.04905809,24.87957392,Onda,Marin,Engineering,Drill Site Manager
26,13:46:14,36.04818571,24.87956663,Onda,Marin,Engineering,Drill Site Manager
26,17:32:07,36.04864115,24.87956911,Onda,Marin,Engineering,Drill Site Manager
26,17:32:17,36.04950485,24.87958077,Onda,Marin,Engineering,Drill Site Manager
26,17:32:27,36.05039939,24.87957069,Onda,Marin,Engineering,Drill Site Manager
26,17:32:38,36.05134216,24.87957939,Onda,Marin,Engineering,Drill Site Manager
26,17:32:48,36.05194395,24.87985467,Onda,Marin,Engineering,Drill Site Manager
26,17:32:59,36.0519499,24.88082507,Onda,Marin,Engineering,Drill Site Manager
26,17:33:11,36.05275054,24.88126356,Onda,Marin,Engineering,Drill Site Manager
26,17:33:23,36.05284261,24.88230044,Onda,Marin,Engineering,Drill Site Manager
26,17:33:35,36.05370191,24.88248266,Onda,Marin,Engineering,Drill Site Manager
26,17:33:45,36.0545923,24.88248421,Onda,Marin,Engineering,Drill Site Manager
26,17:34:00,36.05590773,24.88248924,Onda,Marin,Engineering,Drill Site Manager
26,17:34:11,36.05682194,24.88244948,Onda,Marin,Engineering,Drill Site Manager
26,17:34:24,36.05798775,24.88244087,Onda,Marin,Engineering,Drill Site Manager
26,17:34:40,36.05937773,24.88252024,Onda,Marin,Engineering,Drill Site Manager
26,17:34:53,36.06050038,24.88250543,Onda,Marin,Engineering,Drill Site Manager
26,17:35:04,36.06150087,24.88253837,Onda,Marin,Engineering,Drill Site Manager
26,17:35:16,36.06248635,24.88257934,Onda,Marin,Engineering,Drill Site Manager
26,17:35:30,36.063779,24.8825749,Onda,Marin,Engineering,Drill Site Manager
26,17:35:48,36.06529569,24.88255691,Onda,Marin,Engineering,Drill Site Manager
26,17:36:02,36.06649953,24.88265831,Onda,Marin,Engineering,Drill Site Manager
26,17:36:17,36.06779937,24.88266249,Onda,Marin,Engineering,Drill Site Manager
26,17:36:38,36.06963275,24.8826179,Onda,Marin,Engineering,Drill Site Manager
26,17:37:01,36.07113443,24.88321738,Onda,Marin,Engineering,Drill Site Manager
26,17:37:19,36.07184264,24.88412975,Onda,Marin,Engineering,Drill Site Manager
26,17:37:32,36.07291552,24.88399742,Onda,Marin,Engineering,Drill Site Manager
