CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
16,11:45:21,36.04985755,24.87956929,Vann,Isia,Security,Perimeter Control
16,11:45:32,36.05083109,24.87958251,Vann,Isia,Security,Perimeter Control
16,11:45:45,36.05104613,24.87865086,Vann,Isia,Security,Perimeter Control
16,11:45:55,36.05102464,24.87778673,Vann,Isia,Security,Perimeter Control
16,11:46:07,36.05104237,24.87673916,Vann,Isia,Security,Perimeter Control
16,11:46:19,36.05193658,24.87659519,Vann,Isia,Security,Perimeter Control
16,11:46:31,36.05298139,24.87646307,Vann,Isia,Security,Perimeter Control
16,11:46:47,36.05431906,24.87617005,Vann,Isia,Security,Perimeter Control
16,11:47:01,36.05554691,24.87616919,Vann,Isia,Security,Perimeter Control
16,11:47:13,36.05575845,24.87534099,Vann,Isia,Security,Perimeter Control
16,11:47:29,36.0557255,24.87391132,Vann,Isia,Security,Perimeter Control
16,11:47:43,36.05575099,24.87272764,Vann,Isia,Security,Perimeter Control
16,11:47:59,36.05593656,24.87148894,Vann,Isia,Security,Perimeter Control
16,11:48:19,36.05666663,24.87039581,Vann,Isia,Security,Perimeter Control
16,11:48:36,36.05667932,24.86891954,Vann,Isia,Security,Perimeter Control
16,11:48:51,36.05664889,24.86759859,Vann,Isia,Security,Perimeter Control
16,11:49:05,36.05666184,24.86633641,Vann,Isia,Security,Perimeter Control
16,11:49:24,36.05662333,24.86469224,Vann,Isia,Security,Perimeter Control
16,11:49:48,36.05671872,24.86261235,Vann,Isia,Security,Perimeter Control
16,11:50:09,36.05666066,24.86081594,Vann,Isia,Security,Perimeter Control
16,11:50:38,36.05795894,24.85949338,Vann,Isia,Security,Perimeter Control
16,11:51:00,36.05858151,24.8581225,Vann,Isia,Security,Perimeter Control
16,11:51:20,36.05878967,24.85651372,Vann,Isia,Security,Perimeter Control
16,11:51:40,36.06058176,24.85652108,Vann,Isia,Security,Perimeter Control
16,11:51:57,36.06195753,24.85643909,Vann,Isia,Security,Perimeter Control
16,11:52:20,36.06267175,24.85513512,Vann,Isia,Security,Perimeter Control
16,11:52:37,36.06415357,24.85509154,Vann,Isia,Security,Perimeter Control
16,11:52:52,36.0654744,24.85498716,Vann,Isia,Security,Perimeter Control
16,11:53:03,36.06569078,24.85419996,Vann,Isia,Security,Perimeter Control
16,11:53:14,36.06577088,24.85324742,Vann,Isia,Security,Perimeter Control
16,11:53:25,36.0658314,24.85238662,Vann,Isia,Security,Perimeter Control
16,13:46:13,36.06575619,24.85350641,Vann,Isia,Security,Perimeter Control
16,13:46:24,36.06569394,24.85447515,Vann,Isia,Security,Perimeter Control
16,13:46:35,36.06519608,24.85503308,Vann,Isia,Security,Perimeter Control
16,13:46:48,36.06410911,24.85513039,Vann,Isia,Security,Perimeter Control
16,13:47:10,36.06301294,24.85588724,Vann,Isia,Security,Perimeter Control
16,13:47:24,36.06221602,24.85644376,Vann,Isia,Security,Perimeter Control
16,13:47:46,36.06029687,24.85648019,Vann,Isia,Security,Perimeter Control
16,13:48:04,36.05877246,24.85656302,Vann,Isia,Security,Perimeter Control
16,13:48:20,36.05863497,24.85769061,Vann,Isia,Security,Perimeter Control
16,13:48:50,36.05756812,24.85949862,Vann,Isia,Security,Perimeter Control
16,13:49:14,36.0566851,24.86069617,Vann,Isia,Security,Perimeter Control
16,13:49:27,36.05672254,24.86181339,Vann,Isia,Security,Perimeter Control
16,13:49:54,36.05666856,24.86415629,Vann,Isia,Security,Perimeter Control
16,13:50:09,36.05667111,24.86549777,Vann,Isia,Security,Perimeter Control
16,13:50:26,36.05662268,24.86700667,Vann,Isia,Security,Perimeter Control
16,13:50:43,36.05667226,24.86844735,Vann,Isia,Security,Perimeter Control
16,13:50:57,36.05667136,24.86970019,Vann,Isia,Security,Perimeter Control
16,13:51:16,36.05666036,24.87136344,Vann,Isia,Security,Perimeter Control
16,13:51:37,36.0557519,24.87235661,Vann,Isia,Security,Perimeter Control
16,13:51:50,36.05576964,24.8735015,Vann,Isia,Security,Perimeter Control
16,13:52:03,36.05573056,24.87461277,Vann,Isia,Security,Perimeter Control
16,13:52:13,36.05571537,24.87549233,Vann,Isia,Security,Perimeter Control
16,13:52:25,36.055381,24.87620738,Vann,Isia,Security,Perimeter Control
16,13:52:36,36.0544293,24.87619987,Vann,Isia,Security,Perimeter Control
16,13:52:48,36.05339644,24.87632793,Vann,Isia,Security,Perimeter Control
16,13:53:01,36.05227961,24.87653318,Vann,Isia,Security,Perimeter Control
16,13:53:13,36.05193279,24.87729151,Vann,Isia,Security,Perimeter Control
16,13:53:26,36.05193619,24.878405800000003,Vann,Isia,Security,Perimeter Control
16,13:53:36,36.05193694,24.87929097,Vann,Isia,Security,Perimeter Control
16,13:53:46,36.05134162,24.87959117,Vann,Isia,Security,Perimeter Control
16,13:53:56,36.05047322,24.87956834,Vann,Isia,Security,Perimeter Control
16,13:54:06,36.0495941,24.8795665,Vann,Isia,Security,Perimeter Control
16,13:54:17,36.04864504,24.87956602,Vann,Isia,Security,Perimeter Control
16,17:27:01,36.0480283,24.87957049,Vann,Isia,Security,Perimeter Control
16,17:27:10,36.04890034,24.87957251,Vann,Isia,Security,Perimeter Control
16,17:27:21,36.04918473,24.88021275,Vann,Isia,Security,Perimeter Control
16,17:27:32,36.04922188,24.88108046,Vann,Isia,Security,Perimeter Control
16,17:27:42,36.05009496,24.88118165,Vann,Isia,Security,Perimeter Control
16,17:27:52,36.05011393,24.88256054,Vann,Isia,Security,Perimeter Control
16,17:28:02,36.05013664,24.88405103,Vann,Isia,Security,Perimeter Control
16,17:28:12,36.05015223,24.8855477,Vann,Isia,Security,Perimeter Control
16,17:28:27,36.05034201,24.88781295,Vann,Isia,Security,Perimeter Control
16,17:28:42,36.05036132,24.89003602,Vann,Isia,Security,Perimeter Control
16,17:28:53,36.0503872,24.89170171,Vann,Isia,Security,Perimeter Control
16,17:29:09,36.050369,24.89408464,Vann,Isia,Security,Perimeter Control
16,17:29:25,36.05053511,24.89644784,Vann,Isia,Security,Perimeter Control
16,17:29:44,36.05173285,24.89906629,Vann,Isia,Security,Perimeter Control
16,17:30:03,36.05320048,24.90055059,Vann,Isia,Security,Perimeter Control
16,17:30:18,36.05425191,24.90135886,Vann,Isia,Security,Perimeter Control
16,17:30:35,36.05548159,24.90220641,Vann,Isia,Security,Perimeter Control
16,17:30:47,36.05632226,24.90276477,Vann,Isia,Security,Perimeter Control
16,17:31:08,36.05785079,24.90380848,Vann,Isia,Security,Perimeter Control
16,17:31:32,36.0595124,24.90503198,Vann,Isia,Security,Perimeter Control
16,18:20:07,36.05992801,24.90523848,Vann,Isia,Security,Perimeter Control
16,18:20:29,36.05826347,24.9042339,Vann,Isia,Security,Perimeter Control
16,18:20:50,36.05680707,24.90308372,Vann,Isia,Security,Perimeter Control
16,19:41:01,36.05589773,24.90252156,Vann,Isia,Security,Perimeter Control
16,19:41:31,36.05804145,24.9040295,Vann,Isia,Security,Perimeter Control
16,19:41:54,36.05965772,24.90513672,Vann,Isia,Security,Perimeter Control
