CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
16,13:52:11,36.05036757,24.88825391,Vann,Isia,Security,Perimeter Control
16,13:52:25,36.05020049,24.88616936,Vann,Isia,Security,Perimeter Control
16,13:52:38,36.05014427,24.88419404,Vann,Isia,Security,Perimeter Control
16,13:52:50,36.05011389,24.88241057,Vann,Isia,Security,Perimeter Control
16,13:53:01,36.04984255,24.88114009,Vann,Isia,Security,Perimeter Control
16,13:53:11,36.04914207,24.88091945,Vann,Isia,Security,Perimeter Control
16,13:53:22,36.04919648,24.8799649,Vann,Isia,Security,Perimeter Control
16,13:53:33,36.04865407,24.87956498,Vann,Isia,Security,Perimeter Control
16,17:29:01,36.04802971,24.879568,Vann,Isia,Security,Perimeter Control
16,17:29:10,36.04889792,24.87957452,Vann,Isia,Security,Perimeter Control
16,17:29:22,36.04917749,24.88029994,Vann,Isia,Security,Perimeter Control
16,17:29:34,36.04938743,24.88109673,Vann,Isia,Security,Perimeter Control
16,17:29:44,36.05014098,24.88136116,Vann,Isia,Security,Perimeter Control
16,17:29:57,36.05012309,24.88332268,Vann,Isia,Security,Perimeter Control
16,17:30:07,36.05015717,24.88481792,Vann,Isia,Security,Perimeter Control
16,17:30:18,36.05022404,24.88646994,Vann,Isia,Security,Perimeter Control
16,17:30:29,36.05032131,24.88808467,Vann,Isia,Security,Perimeter Control
16,17:30:43,36.05033027,24.89018534,Vann,Isia,Security,Perimeter Control
16,17:31:01,36.05033151,24.89286577,Vann,Isia,Security,Perimeter Control
16,17:31:18,36.05033748,24.89548568,Vann,Isia,Security,Perimeter Control
16,17:31:29,36.05081924,24.89700067,Vann,Isia,Security,Perimeter Control
16,17:31:43,36.05171561,24.89894815,Vann,Isia,Security,Perimeter Control
16,17:32:02,36.05316783,24.90052535,Vann,Isia,Security,Perimeter Control
16,17:32:20,36.05436391,24.90148306,Vann,Isia,Security,Perimeter Control
16,17:32:41,36.05589615,24.90253318,Vann,Isia,Security,Perimeter Control
16,17:32:57,36.05703216,24.90325901,Vann,Isia,Security,Perimeter Control
16,17:33:24,36.05891551,24.90469952,Vann,Isia,Security,Perimeter Control
16,19:02:02,36.06026802,24.90551037,Vann,Isia,Security,Perimeter Control
16,19:02:24,36.05864889,24.904460600000004,Vann,Isia,Security,Perimeter Control
16,19:02:46,36.05707997,24.90331182,Vann,Isia,Security,Perimeter Control
16,20:05:01,36.05573292,24.90251396,Vann,Isia,Security,Perimeter Control
16,20:05:17,36.05705471,24.9032489,Vann,Isia,Security,Perimeter Control
16,20:05:36,36.0583539,24.90434948,Vann,Isia,Security,Perimeter Control
16,20:05:57,36.05985993,24.90534199,Vann,Isia,Security,Perimeter Control
