CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
16,12:20:57,36.06964110000001,24.86935995,Vann,Isia,Security,Perimeter Control
16,12:21:08,36.06983409,24.86856697,Vann,Isia,Security,Perimeter Control
16,12:21:18,36.07049512,24.86831686,Vann,Isia,Security,Perimeter Control
16,12:21:28,36.07125446,24.86818052,Vann,Isia,Security,Perimeter Control
16,12:21:41,36.0723365,24.86803189,Vann,Isia,Security,Perimeter Control
16,12:21:53,36.07240753,24.86700668,Vann,Isia,Security,Perimeter Control
16,12:22:04,36.07307088,24.86668696,Vann,Isia,Security,Perimeter Control
16,12:22:15,36.07332603,24.86597245,Vann,Isia,Security,Perimeter Control
16,12:22:25,36.07401504,24.86569671,Vann,Isia,Security,Perimeter Control
16,12:22:35,36.07488298,24.8657535,Vann,Isia,Security,Perimeter Control
16,12:22:47,36.07590634,24.86577068,Vann,Isia,Security,Perimeter Control
16,12:22:58,36.07644177,24.86508573,Vann,Isia,Security,Perimeter Control
16,12:23:09,36.07669212,24.86421444,Vann,Isia,Security,Perimeter Control
16,12:23:19,36.07663739,24.86333934,Vann,Isia,Security,Perimeter Control
16,12:23:31,36.07666976,24.86233386,Vann,Isia,Security,Perimeter Control
16,12:23:44,36.07666383,24.86120031,Vann,Isia,Security,Perimeter Control
16,12:24:02,36.07664971,24.85958701,Vann,Isia,Security,Perimeter Control
16,12:24:17,36.07662237,24.85828591,Vann,Isia,Security,Perimeter Control
16,13:53:01,36.07662472,24.85771193,Vann,Isia,Security,Perimeter Control
16,13:53:17,36.07665313,24.85907061,Vann,Isia,Security,Perimeter Control
16,13:53:29,36.07663689,24.86013806,Vann,Isia,Security,Perimeter Control
16,13:53:43,36.07664087,24.8613629,Vann,Isia,Security,Perimeter Control
16,13:53:59,36.07663294,24.86273572,Vann,Isia,Security,Perimeter Control
16,13:54:10,36.07662239,24.86368798,Vann,Isia,Security,Perimeter Control
16,13:54:22,36.07661375,24.86468435,Vann,Isia,Security,Perimeter Control
16,13:54:33,36.07624182,24.86558473,Vann,Isia,Security,Perimeter Control
16,13:54:44,36.07539737,24.865797600000004,Vann,Isia,Security,Perimeter Control
16,13:54:56,36.07437411,24.86568927,Vann,Isia,Security,Perimeter Control
16,13:55:07,36.07340341,24.86575717,Vann,Isia,Security,Perimeter Control
16,13:55:17,36.07332608,24.86656752,Vann,Isia,Security,Perimeter Control
16,13:55:32,36.072402,24.86699162,Vann,Isia,Security,Perimeter Control
16,13:55:43,36.07234909,24.86793276,Vann,Isia,Security,Perimeter Control
16,13:55:54,36.07151916,24.86818314,Vann,Isia,Security,Perimeter Control
16,13:56:05,36.0705659,24.8681653,Vann,Isia,Security,Perimeter Control
16,13:56:16,36.06992879999999,24.86856757,Vann,Isia,Security,Perimeter Control
16,13:56:28,36.06964134,24.86934223,Vann,Isia,Security,Perimeter Control
16,13:56:41,36.06962146,24.87049063,Vann,Isia,Security,Perimeter Control
16,13:56:55,36.06960056,24.871708,Vann,Isia,Security,Perimeter Control
16,13:57:08,36.06946391,24.872828100000003,Vann,Isia,Security,Perimeter Control
16,13:57:19,36.06933428,24.87380464,Vann,Isia,Security,Perimeter Control
16,13:57:36,36.06868168,24.87473602,Vann,Isia,Security,Perimeter Control
16,13:57:50,36.06832521,24.8756735,Vann,Isia,Security,Perimeter Control
16,13:58:04,36.06777283,24.87631659,Vann,Isia,Security,Perimeter Control
16,13:58:17,36.06662618,24.87640348,Vann,Isia,Security,Perimeter Control
16,13:58:33,36.06522260000001,24.87640874,Vann,Isia,Security,Perimeter Control
16,13:58:44,36.06423251,24.87641474,Vann,Isia,Security,Perimeter Control
16,13:58:58,36.06305353,24.87648934,Vann,Isia,Security,Perimeter Control
16,13:59:13,36.06178788,24.8763406,Vann,Isia,Security,Perimeter Control
16,13:59:26,36.06061788,24.87622907,Vann,Isia,Security,Perimeter Control
16,13:59:39,36.05946551,24.87619376,Vann,Isia,Security,Perimeter Control
16,13:59:52,36.0583471,24.87620498,Vann,Isia,Security,Perimeter Control
16,14:00:04,36.05728858,24.87616568,Vann,Isia,Security,Perimeter Control
16,14:00:16,36.05625429999999,24.8762101,Vann,Isia,Security,Perimeter Control
16,14:00:27,36.05529739,24.87620918,Vann,Isia,Security,Perimeter Control
16,14:00:38,36.05431404,24.87619471,Vann,Isia,Security,Perimeter Control
16,14:00:50,36.05329492,24.87634822,Vann,Isia,Security,Perimeter Control
16,14:01:02,36.05228878,24.87652833,Vann,Isia,Security,Perimeter Control
16,14:01:13,36.05192011,24.8772008,Vann,Isia,Security,Perimeter Control
16,14:01:24,36.05192998,24.87815695,Vann,Isia,Security,Perimeter Control
16,14:01:36,36.05192366,24.87918593,Vann,Isia,Security,Perimeter Control
16,14:01:46,36.05143521,24.87959363,Vann,Isia,Security,Perimeter Control
16,14:01:57,36.05049392,24.87958343,Vann,Isia,Security,Perimeter Control
16,14:02:07,36.04961954,24.87957097,Vann,Isia,Security,Perimeter Control
16,14:02:17,36.04873914,24.87956788,Vann,Isia,Security,Perimeter Control
16,14:02:27,36.04802265,24.87956606,Vann,Isia,Security,Perimeter Control
16,17:26:10,36.04890071,24.8795719,Vann,Isia,Security,Perimeter Control
16,17:26:20,36.04919706,24.88011582,Vann,Isia,Security,Perimeter Control
16,17:26:30,36.04912763,24.88098523,Vann,Isia,Security,Perimeter Control
16,17:26:40,36.0499157,24.88115651,Vann,Isia,Security,Perimeter Control
16,17:26:51,36.05011368,24.88241025,Vann,Isia,Security,Perimeter Control
16,17:27:09,36.05012410000001,24.88510253,Vann,Isia,Security,Perimeter Control
16,17:27:22,36.05030154,24.88704892,Vann,Isia,Security,Perimeter Control
16,17:27:34,36.05036162,24.88887697,Vann,Isia,Security,Perimeter Control
16,17:27:47,36.05034559,24.89082146,Vann,Isia,Security,Perimeter Control
16,17:28:03,36.05036073,24.89317395,Vann,Isia,Security,Perimeter Control
16,17:28:23,36.05041558,24.89619511,Vann,Isia,Security,Perimeter Control
16,17:28:41,36.05150558,24.8986399,Vann,Isia,Security,Perimeter Control
16,17:29:04,36.05331855,24.90066342,Vann,Isia,Security,Perimeter Control
16,17:29:25,36.0547284,24.9017058,Vann,Isia,Security,Perimeter Control
16,17:29:47,36.05628239999999,24.90280257,Vann,Isia,Security,Perimeter Control
16,17:30:04,36.05750903,24.90360148,Vann,Isia,Security,Perimeter Control
16,17:30:31,36.0593881,24.90495534,Vann,Isia,Security,Perimeter Control
16,17:30:45,36.06038247,24.90569255,Vann,Isia,Security,Perimeter Control
16,19:08:18,36.06082191,24.90411682,Vann,Isia,Security,Perimeter Control
16,19:08:48,36.06160032,24.90158994,Vann,Isia,Security,Perimeter Control
16,19:09:05,36.06186255,24.90020004,Vann,Isia,Security,Perimeter Control
16,19:09:26,36.0615844,24.8986933,Vann,Isia,Security,Perimeter Control
16,19:09:59,36.0622728,24.89591625,Vann,Isia,Security,Perimeter Control
16,19:10:16,36.06178742,24.89477243,Vann,Isia,Security,Perimeter Control
16,19:10:33,36.06185361,24.89328285,Vann,Isia,Security,Perimeter Control
16,19:10:48,36.06227235,24.89198592,Vann,Isia,Security,Perimeter Control
16,19:11:06,36.06218045,24.89041968,Vann,Isia,Security,Perimeter Control
16,19:11:23,36.06217254,24.88895155,Vann,Isia,Security,Perimeter Control
16,19:11:37,36.06212663,24.88779449,Vann,Isia,Security,Perimeter Control
16,19:11:49,36.06220904,24.8867198,Vann,Isia,Security,Perimeter Control
16,19:12:16,36.06224359,24.8843342,Vann,Isia,Security,Perimeter Control
16,19:12:34,36.06229758,24.88278204,Vann,Isia,Security,Perimeter Control
16,19:12:52,36.06206623,24.88122179,Vann,Isia,Security,Perimeter Control
16,19:13:06,36.0620889,24.87997841,Vann,Isia,Security,Perimeter Control
16,19:13:24,36.06205255,24.87840683,Vann,Isia,Security,Perimeter Control
16,19:13:37,36.06204519,24.87730463,Vann,Isia,Security,Perimeter Control
16,19:13:53,36.06207767,24.87591728,Vann,Isia,Security,Perimeter Control
16,19:14:06,36.06207737,24.87481217,Vann,Isia,Security,Perimeter Control
16,19:14:30,36.06204994,24.87272056,Vann,Isia,Security,Perimeter Control
16,19:14:47,36.06208198,24.87121222,Vann,Isia,Security,Perimeter Control
16,19:15:05,36.06204375,24.86964935,Vann,Isia,Security,Perimeter Control
16,19:15:18,36.062048,24.86845987,Vann,Isia,Security,Perimeter Control
16,19:15:32,36.06209462,24.86726416,Vann,Isia,Security,Perimeter Control
16,19:15:45,36.06206898,24.86612572,Vann,Isia,Security,Perimeter Control
16,19:15:57,36.06202582,24.8650838,Vann,Isia,Security,Perimeter Control
16,19:16:13,36.06199261,24.86372668,Vann,Isia,Security,Perimeter Control
16,19:16:25,36.06197396,24.86265186,Vann,Isia,Security,Perimeter Control
16,19:16:49,36.06193014,24.86059591,Vann,Isia,Security,Perimeter Control
16,19:17:00,36.06198596,24.85956497,Vann,Isia,Security,Perimeter Control
16,19:17:21,36.0620154,24.85779411,Vann,Isia,Security,Perimeter Control
16,19:17:49,36.06202569,24.8553699,Vann,Isia,Security,Perimeter Control
16,19:18:06,36.0620514,24.85385805,Vann,Isia,Security,Perimeter Control
16,19:18:21,36.06209684,24.85257414,Vann,Isia,Security,Perimeter Control
16,19:18:37,36.06319164,24.85229347,Vann,Isia,Security,Perimeter Control
16,20:55:13,36.06216525,24.85231081,Vann,Isia,Security,Perimeter Control
16,20:55:28,36.0620251,24.85349276,Vann,Isia,Security,Perimeter Control
16,20:55:49,36.06206924,24.85539488,Vann,Isia,Security,Perimeter Control
16,20:56:10,36.06201526,24.8572461,Vann,Isia,Security,Perimeter Control
16,20:56:23,36.06202948,24.85837639,Vann,Isia,Security,Perimeter Control
16,20:56:36,36.06196892,24.85949718,Vann,Isia,Security,Perimeter Control
16,20:56:51,36.06201214,24.86074263,Vann,Isia,Security,Perimeter Control
16,20:57:08,36.06194539,24.86220549,Vann,Isia,Security,Perimeter Control
16,20:57:21,36.06199876,24.86335151,Vann,Isia,Security,Perimeter Control
16,20:57:34,36.0620181,24.86451606,Vann,Isia,Security,Perimeter Control
16,20:57:48,36.06204469,24.86571118,Vann,Isia,Security,Perimeter Control
16,20:58:03,36.0621096,24.86706295,Vann,Isia,Security,Perimeter Control
16,20:58:17,36.06204305,24.86823915,Vann,Isia,Security,Perimeter Control
16,20:58:31,36.06205792,24.86945416,Vann,Isia,Security,Perimeter Control
16,20:58:43,36.06201843,24.87053291,Vann,Isia,Security,Perimeter Control
16,20:58:55,36.06210152,24.87153005,Vann,Isia,Security,Perimeter Control
16,20:59:08,36.06205028,24.87267137,Vann,Isia,Security,Perimeter Control
16,20:59:18,36.06205735,24.87354541,Vann,Isia,Security,Perimeter Control
16,20:59:35,36.06203195,24.875027600000006,Vann,Isia,Security,Perimeter Control
16,20:59:48,36.06201941,24.87620083,Vann,Isia,Security,Perimeter Control
16,21:00:03,36.06205366,24.87750451,Vann,Isia,Security,Perimeter Control
16,21:00:15,36.06206652,24.87852707,Vann,Isia,Security,Perimeter Control
16,21:00:35,36.06204133,24.88025954,Vann,Isia,Security,Perimeter Control
16,21:01:00,36.06223565,24.88248402,Vann,Isia,Security,Perimeter Control
16,21:01:16,36.06225155,24.88382003,Vann,Isia,Security,Perimeter Control
16,21:01:36,36.06218024,24.88561835,Vann,Isia,Security,Perimeter Control
16,21:01:57,36.06218093,24.88739527,Vann,Isia,Security,Perimeter Control
16,21:02:20,36.0621349,24.88947277,Vann,Isia,Security,Perimeter Control
16,21:02:38,36.06221411,24.89103206,Vann,Isia,Security,Perimeter Control
16,21:03:01,36.06201645,24.89292627,Vann,Isia,Security,Perimeter Control
16,21:03:20,36.06173471,24.89460134,Vann,Isia,Security,Perimeter Control
16,21:03:50,36.06191801,24.89685417,Vann,Isia,Security,Perimeter Control
16,21:04:09,36.06165847,24.89841729,Vann,Isia,Security,Perimeter Control
16,21:04:22,36.06134125,24.8995605,Vann,Isia,Security,Perimeter Control
16,21:04:47,36.06166166,24.90139287,Vann,Isia,Security,Perimeter Control
16,21:05:10,36.06111531,24.90335766,Vann,Isia,Security,Perimeter Control
16,21:05:32,36.0605765,24.90517173,Vann,Isia,Security,Perimeter Control
