CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
16,07:10:11,36.0599117,24.90531965,Vann,Isia,Security,Perimeter Control
16,07:10:24,36.05936535,24.90495933,Vann,Isia,Security,Perimeter Control
16,07:10:46,36.05840356,24.90441668,Vann,Isia,Security,Perimeter Control
16,07:11:04,36.05780625,24.90386141,Vann,Isia,Security,Perimeter Control
16,07:11:33,36.05664989,24.9029313,Vann,Isia,Security,Perimeter Control
16,07:11:59,36.05554111,24.90231014,Vann,Isia,Security,Perimeter Control
16,07:12:25,36.05451807,24.90145199,Vann,Isia,Security,Perimeter Control
16,07:43:04,36.05387587,24.90107597,Vann,Isia,Security,Perimeter Control
16,07:43:25,36.05300417,24.90054213,Vann,Isia,Security,Perimeter Control
16,07:43:50,36.05194658,24.89951239,Vann,Isia,Security,Perimeter Control
16,07:44:01,36.05145355,24.89848852,Vann,Isia,Security,Perimeter Control
16,07:44:14,36.05091738,24.89728183,Vann,Isia,Security,Perimeter Control
16,07:44:33,36.05036345,24.89555485,Vann,Isia,Security,Perimeter Control
16,07:44:47,36.05039342,24.89416397,Vann,Isia,Security,Perimeter Control
16,07:44:57,36.0504079,24.89314991,Vann,Isia,Security,Perimeter Control
16,07:45:14,36.05035703,24.89139625,Vann,Isia,Security,Perimeter Control
16,07:45:27,36.05035163,24.89010327,Vann,Isia,Security,Perimeter Control
16,07:45:40,36.05037083,24.88883884,Vann,Isia,Security,Perimeter Control
16,07:45:52,36.05032347,24.88761984,Vann,Isia,Security,Perimeter Control
16,07:46:06,36.05021693,24.88622091,Vann,Isia,Security,Perimeter Control
16,07:46:19,36.05012443,24.88492788,Vann,Isia,Security,Perimeter Control
16,07:46:30,36.05012616,24.88386331,Vann,Isia,Security,Perimeter Control
16,07:46:41,36.05012053,24.88273323,Vann,Isia,Security,Perimeter Control
16,07:46:54,36.05012515,24.88145169,Vann,Isia,Security,Perimeter Control
16,07:47:06,36.04966277,24.88113115,Vann,Isia,Security,Perimeter Control
16,07:47:16,36.0491521,24.88108437,Vann,Isia,Security,Perimeter Control
16,07:47:26,36.04915554,24.88060833,Vann,Isia,Security,Perimeter Control
16,07:47:38,36.04919877,24.8800154,Vann,Isia,Security,Perimeter Control
16,07:47:53,36.04891393,24.87957388,Vann,Isia,Security,Perimeter Control
16,07:48:05,36.04832573,24.87956824,Vann,Isia,Security,Perimeter Control
16,11:57:03,36.04829164,24.87957372,Vann,Isia,Security,Perimeter Control
16,11:57:14,36.04923057,24.87959925,Vann,Isia,Security,Perimeter Control
16,11:57:24,36.04917264,24.88046893,Vann,Isia,Security,Perimeter Control
16,11:57:34,36.04938393,24.88109487,Vann,Isia,Security,Perimeter Control
16,11:57:45,36.05014289,24.88152414,Vann,Isia,Security,Perimeter Control
16,11:57:58,36.05015076,24.88348129,Vann,Isia,Security,Perimeter Control
16,11:58:11,36.05013804,24.88540125,Vann,Isia,Security,Perimeter Control
16,11:58:21,36.05025039,24.8868832,Vann,Isia,Security,Perimeter Control
16,11:58:35,36.05036043,24.88899304,Vann,Isia,Security,Perimeter Control
16,11:58:49,36.05035825,24.89106953,Vann,Isia,Security,Perimeter Control
16,11:59:02,36.05036253,24.89306428,Vann,Isia,Security,Perimeter Control
16,11:59:13,36.05033306,24.89471405,Vann,Isia,Security,Perimeter Control
16,11:59:33,36.0510543,24.89754061,Vann,Isia,Security,Perimeter Control
16,11:59:49,36.05223551,24.89822924,Vann,Isia,Security,Perimeter Control
16,12:00:20,36.05438065,24.89987789,Vann,Isia,Security,Perimeter Control
16,13:42:11,36.05375573,24.89932827,Vann,Isia,Security,Perimeter Control
16,13:42:33,36.05217353,24.89820601,Vann,Isia,Security,Perimeter Control
16,13:42:55,36.05066729,24.89663478,Vann,Isia,Security,Perimeter Control
16,13:43:11,36.05033409,24.89433632,Vann,Isia,Security,Perimeter Control
