CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
16,07:15:01,36.06037243,24.90563481,Vann,Isia,Security,Perimeter Control
16,07:15:26,36.05936588,24.90497722,Vann,Isia,Security,Perimeter Control
16,07:15:50,36.05835406,24.90423159,Vann,Isia,Security,Perimeter Control
16,07:16:05,36.0576878,24.90372877,Vann,Isia,Security,Perimeter Control
16,07:16:31,36.05675399,24.90296137,Vann,Isia,Security,Perimeter Control
16,07:16:49,36.0558604,24.9025956,Vann,Isia,Security,Perimeter Control
16,07:17:15,36.05494372,24.90174365,Vann,Isia,Security,Perimeter Control
16,07:17:31,36.05418727,24.90135012,Vann,Isia,Security,Perimeter Control
16,08:01:07,36.05376329,24.90098206,Vann,Isia,Security,Perimeter Control
16,08:01:24,36.05304712,24.90050246,Vann,Isia,Security,Perimeter Control
16,08:01:46,36.05209019,24.89985703,Vann,Isia,Security,Perimeter Control
16,08:02:04,36.05134634,24.89824078,Vann,Isia,Security,Perimeter Control
16,08:02:21,36.05065261,24.89664894,Vann,Isia,Security,Perimeter Control
16,08:02:41,36.05035787,24.89472684,Vann,Isia,Security,Perimeter Control
16,08:02:55,36.05038814,24.89332719,Vann,Isia,Security,Perimeter Control
16,08:03:12,36.05038018,24.89164587,Vann,Isia,Security,Perimeter Control
16,08:03:24,36.05036264,24.89044373,Vann,Isia,Security,Perimeter Control
16,08:03:41,36.05033384,24.88871577,Vann,Isia,Security,Perimeter Control
16,08:03:56,36.05029574,24.88724709,Vann,Isia,Security,Perimeter Control
16,08:04:12,36.05016096,24.88566611,Vann,Isia,Security,Perimeter Control
16,08:04:27,36.05012214,24.88414936,Vann,Isia,Security,Perimeter Control
16,08:04:38,36.05014391,24.88305365,Vann,Isia,Security,Perimeter Control
16,08:04:51,36.05013169,24.88174294,Vann,Isia,Security,Perimeter Control
16,08:05:02,36.04985596,24.88115523,Vann,Isia,Security,Perimeter Control
16,08:05:15,36.04920479,24.88109269,Vann,Isia,Security,Perimeter Control
16,08:05:25,36.04916112,24.88064754,Vann,Isia,Security,Perimeter Control
16,08:05:36,36.04920448,24.88010958,Vann,Isia,Security,Perimeter Control
16,08:05:46,36.04921968,24.8796154,Vann,Isia,Security,Perimeter Control
16,08:05:56,36.04876881,24.87957587,Vann,Isia,Security,Perimeter Control
16,08:06:07,36.048223,24.87957581,Vann,Isia,Security,Perimeter Control
16,11:46:04,36.04837625,24.87956995,Vann,Isia,Security,Perimeter Control
16,11:46:16,36.04942198,24.87957263,Vann,Isia,Security,Perimeter Control
16,11:46:26,36.05030741,24.87958267,Vann,Isia,Security,Perimeter Control
16,11:46:38,36.05102947,24.87925213,Vann,Isia,Security,Perimeter Control
16,11:46:50,36.0510425,24.87821008,Vann,Isia,Security,Perimeter Control
16,11:47:00,36.05102163,24.87735559,Vann,Isia,Security,Perimeter Control
16,11:47:13,36.05138886,24.8765884,Vann,Isia,Security,Perimeter Control
16,11:47:30,36.0528642,24.87646112,Vann,Isia,Security,Perimeter Control
16,11:47:40,36.0537263,24.8762297,Vann,Isia,Security,Perimeter Control
16,11:47:50,36.05458639,24.87619406,Vann,Isia,Security,Perimeter Control
16,11:48:05,36.05571958,24.87602296,Vann,Isia,Security,Perimeter Control
16,11:48:19,36.05572605,24.87479501,Vann,Isia,Security,Perimeter Control
16,11:48:32,36.05576879,24.87366249,Vann,Isia,Security,Perimeter Control
16,11:48:48,36.05577887,24.87224606,Vann,Isia,Security,Perimeter Control
16,11:49:02,36.05618965,24.87143218,Vann,Isia,Security,Perimeter Control
16,11:49:15,36.05662068,24.87069809,Vann,Isia,Security,Perimeter Control
16,11:49:29,36.05663227,24.86952364,Vann,Isia,Security,Perimeter Control
16,11:49:44,36.05663744,24.86817175,Vann,Isia,Security,Perimeter Control
16,11:50:02,36.0566636,24.86659799,Vann,Isia,Security,Perimeter Control
16,11:50:13,36.05669226,24.86571126,Vann,Isia,Security,Perimeter Control
16,11:50:32,36.05670223,24.86403765,Vann,Isia,Security,Perimeter Control
16,11:50:56,36.05670679,24.86189982,Vann,Isia,Security,Perimeter Control
16,11:51:17,36.05666398,24.86010422,Vann,Isia,Security,Perimeter Control
16,11:51:34,36.05756979,24.8594664,Vann,Isia,Security,Perimeter Control
16,11:51:51,36.05852373,24.85886317,Vann,Isia,Security,Perimeter Control
16,11:52:12,36.05856065,24.85699324,Vann,Isia,Security,Perimeter Control
16,11:52:32,36.05981343,24.85648209,Vann,Isia,Security,Perimeter Control
16,11:52:48,36.06123466,24.85649776,Vann,Isia,Security,Perimeter Control
16,11:53:04,36.06209121,24.85583295,Vann,Isia,Security,Perimeter Control
16,11:53:24,36.06209937,24.85410087,Vann,Isia,Security,Perimeter Control
16,11:53:40,36.06207764,24.85272481,Vann,Isia,Security,Perimeter Control
16,11:53:52,36.0620778,24.85168402,Vann,Isia,Security,Perimeter Control
16,11:54:16,36.06337152,24.85097884,Vann,Isia,Security,Perimeter Control
16,13:40:11,36.06251154,24.85097055,Vann,Isia,Security,Perimeter Control
16,13:40:29,36.06202879,24.85213665,Vann,Isia,Security,Perimeter Control
16,13:40:47,36.06208923,24.85367887,Vann,Isia,Security,Perimeter Control
16,13:41:04,36.06204588,24.85516697,Vann,Isia,Security,Perimeter Control
16,13:41:20,36.06194464,24.85648295,Vann,Isia,Security,Perimeter Control
16,13:41:43,36.05993229,24.85655707,Vann,Isia,Security,Perimeter Control
16,13:42:01,36.05855125,24.85682094,Vann,Isia,Security,Perimeter Control
16,13:42:28,36.05848024,24.85913638,Vann,Isia,Security,Perimeter Control
16,13:42:45,36.05730503,24.85948039,Vann,Isia,Security,Perimeter Control
16,13:42:59,36.05663512,24.86016342,Vann,Isia,Security,Perimeter Control
16,13:43:20,36.0566347,24.86196457,Vann,Isia,Security,Perimeter Control
16,13:43:35,36.05671329,24.86327267,Vann,Isia,Security,Perimeter Control
16,13:43:52,36.05664244,24.86473149,Vann,Isia,Security,Perimeter Control
16,13:44:02,36.056635,24.86561406,Vann,Isia,Security,Perimeter Control
16,13:44:19,36.05669052,24.86707393,Vann,Isia,Security,Perimeter Control
16,13:44:33,36.05668672,24.86829189,Vann,Isia,Security,Perimeter Control
16,13:44:49,36.05669136,24.86973113,Vann,Isia,Security,Perimeter Control
16,13:45:00,36.056629,24.87067868,Vann,Isia,Security,Perimeter Control
16,13:45:15,36.0560782,24.87145426,Vann,Isia,Security,Perimeter Control
16,13:45:31,36.05576567,24.87252993,Vann,Isia,Security,Perimeter Control
16,13:45:43,36.05575793,24.87360429,Vann,Isia,Security,Perimeter Control
16,13:45:54,36.0557359,24.87452657,Vann,Isia,Security,Perimeter Control
16,13:46:11,36.0557486,24.876055800000003,Vann,Isia,Security,Perimeter Control
16,13:46:22,36.05492439,24.87620496,Vann,Isia,Security,Perimeter Control
16,13:46:35,36.0537969,24.87620442,Vann,Isia,Security,Perimeter Control
16,13:46:45,36.05295075,24.87646475,Vann,Isia,Security,Perimeter Control
16,13:46:57,36.05194994,24.87659886,Vann,Isia,Security,Perimeter Control
16,13:47:08,36.05192566,24.87757123,Vann,Isia,Security,Perimeter Control
16,13:47:19,36.05195005,24.87853062,Vann,Isia,Security,Perimeter Control
16,13:47:31,36.05194622,24.87957367,Vann,Isia,Security,Perimeter Control
16,13:47:43,36.05090987,24.87957934,Vann,Isia,Security,Perimeter Control
16,13:47:53,36.05001364,24.87957043,Vann,Isia,Security,Perimeter Control
16,13:48:04,36.04905552,24.87958167,Vann,Isia,Security,Perimeter Control
16,13:48:16,36.04809154,24.87957558,Vann,Isia,Security,Perimeter Control
16,17:53:09,36.04881181,24.87956647,Vann,Isia,Security,Perimeter Control
16,17:53:19,36.04920628,24.88002871,Vann,Isia,Security,Perimeter Control
16,17:53:33,36.04929525,24.88108578,Vann,Isia,Security,Perimeter Control
16,17:53:44,36.05012997,24.88137487,Vann,Isia,Security,Perimeter Control
16,17:53:56,36.05012997,24.88318018,Vann,Isia,Security,Perimeter Control
16,17:54:10,36.05012127,24.88524764,Vann,Isia,Security,Perimeter Control
16,17:54:22,36.05029459,24.88705314,Vann,Isia,Security,Perimeter Control
16,17:54:37,36.05035594,24.88927135,Vann,Isia,Security,Perimeter Control
16,17:54:48,36.05034449,24.89094693,Vann,Isia,Security,Perimeter Control
16,17:55:07,36.05038635,24.8937686,Vann,Isia,Security,Perimeter Control
16,17:55:21,36.05038095,24.89593521,Vann,Isia,Security,Perimeter Control
16,17:55:37,36.05130687,24.89807652,Vann,Isia,Security,Perimeter Control
16,17:55:54,36.05251468,24.90023916,Vann,Isia,Security,Perimeter Control
16,17:56:12,36.05380944,24.90099418,Vann,Isia,Security,Perimeter Control
16,17:56:26,36.05477791,24.90167979,Vann,Isia,Security,Perimeter Control
16,17:56:39,36.05574648,24.90242594,Vann,Isia,Security,Perimeter Control
16,17:57:07,36.05775432,24.903780800000003,Vann,Isia,Security,Perimeter Control
16,17:57:29,36.05927604,24.90489828,Vann,Isia,Security,Perimeter Control
16,19:29:12,36.06064257,24.90465188,Vann,Isia,Security,Perimeter Control
16,19:29:38,36.06132016,24.90251495,Vann,Isia,Security,Perimeter Control
16,19:29:59,36.06187137,24.90074783,Vann,Isia,Security,Perimeter Control
16,19:30:21,36.06092733,24.89921011,Vann,Isia,Security,Perimeter Control
16,19:30:41,36.0594823,24.8983092,Vann,Isia,Security,Perimeter Control
16,19:31:09,36.05752461,24.8967983,Vann,Isia,Security,Perimeter Control
16,19:31:25,36.05641045,24.89595151,Vann,Isia,Security,Perimeter Control
16,19:31:37,36.05603697,24.89523074,Vann,Isia,Security,Perimeter Control
16,19:31:52,36.05595781,24.89413248,Vann,Isia,Security,Perimeter Control
