CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
16,08:03:52,36.04897282,24.87957876,Vann,Isia,Security,Perimeter Control
16,08:04:03,36.04841921,24.8795655,Vann,Isia,Security,Perimeter Control
16,11:56:01,36.04802538,24.87956752,Vann,Isia,Security,Perimeter Control
16,11:56:11,36.04898575,24.87956877,Vann,Isia,Security,Perimeter Control
16,11:56:21,36.04985867,24.87957525,Vann,Isia,Security,Perimeter Control
16,11:56:31,36.05073197,24.87956796,Vann,Isia,Security,Perimeter Control
16,11:56:43,36.05102318,24.87882049,Vann,Isia,Security,Perimeter Control
16,11:56:55,36.05103178,24.87779403,Vann,Isia,Security,Perimeter Control
16,11:57:07,36.05104994,24.87674149,Vann,Isia,Security,Perimeter Control
16,11:57:18,36.05185268,24.87656898,Vann,Isia,Security,Perimeter Control
16,11:57:28,36.05269578,24.87651378,Vann,Isia,Security,Perimeter Control
16,11:57:40,36.05373028,24.87622769,Vann,Isia,Security,Perimeter Control
16,11:57:53,36.05487222,24.87619054,Vann,Isia,Security,Perimeter Control
16,11:58:06,36.05574347,24.87594355,Vann,Isia,Security,Perimeter Control
16,11:58:18,36.05575817,24.87489168,Vann,Isia,Security,Perimeter Control
16,11:58:31,36.05574194,24.87372504,Vann,Isia,Security,Perimeter Control
16,11:58:45,36.05574181,24.87252341,Vann,Isia,Security,Perimeter Control
16,11:59:00,36.05600737,24.87146614,Vann,Isia,Security,Perimeter Control
16,11:59:16,36.05667577,24.87067059,Vann,Isia,Security,Perimeter Control
16,11:59:35,36.05665905,24.86899358,Vann,Isia,Security,Perimeter Control
16,11:59:49,36.05662999,24.86779695,Vann,Isia,Security,Perimeter Control
16,12:00:05,36.05666688,24.86640916,Vann,Isia,Security,Perimeter Control
16,12:00:16,36.05666853,24.86545554,Vann,Isia,Security,Perimeter Control
16,12:00:38,36.05671307,24.8634644,Vann,Isia,Security,Perimeter Control
16,12:00:58,36.05670259,24.86175029,Vann,Isia,Security,Perimeter Control
16,12:01:19,36.05663574,24.85991063,Vann,Isia,Security,Perimeter Control
16,12:01:34,36.05761688,24.8595472,Vann,Isia,Security,Perimeter Control
16,12:01:55,36.05857585,24.85847212,Vann,Isia,Security,Perimeter Control
16,12:02:16,36.05862349,24.85663348,Vann,Isia,Security,Perimeter Control
16,12:02:35,36.06004116,24.85657096,Vann,Isia,Security,Perimeter Control
16,12:02:56,36.06193757,24.85642226,Vann,Isia,Security,Perimeter Control
16,12:03:15,36.06203608,24.85496321,Vann,Isia,Security,Perimeter Control
16,12:03:34,36.06210194,24.8532181,Vann,Isia,Security,Perimeter Control
16,12:03:49,36.06204171,24.85193465,Vann,Isia,Security,Perimeter Control
16,12:04:05,36.06251642,24.85102079,Vann,Isia,Security,Perimeter Control
16,12:04:17,36.06344955,24.85101832,Vann,Isia,Security,Perimeter Control
16,13:57:17,36.0620466,24.85110618,Vann,Isia,Security,Perimeter Control
16,13:57:31,36.06204715,24.85228941,Vann,Isia,Security,Perimeter Control
16,13:57:46,36.06207176,24.85357708,Vann,Isia,Security,Perimeter Control
16,13:58:06,36.06211376,24.85539271,Vann,Isia,Security,Perimeter Control
16,13:58:28,36.06120685,24.85654464,Vann,Isia,Security,Perimeter Control
16,13:58:43,36.0599079,24.85649289,Vann,Isia,Security,Perimeter Control
16,13:59:03,36.05859906,24.85698277,Vann,Isia,Security,Perimeter Control
16,13:59:33,36.05836078,24.85946129,Vann,Isia,Security,Perimeter Control
16,13:59:51,36.05676079,24.85955701,Vann,Isia,Security,Perimeter Control
16,14:00:12,36.05666716,24.86128709,Vann,Isia,Security,Perimeter Control
16,14:00:27,36.05664397,24.86257467,Vann,Isia,Security,Perimeter Control
16,14:00:43,36.05666018,24.86399258,Vann,Isia,Security,Perimeter Control
16,14:01:05,36.05666205,24.86591291,Vann,Isia,Security,Perimeter Control
16,14:01:25,36.05666692,24.86763597,Vann,Isia,Security,Perimeter Control
16,14:01:37,36.05666051,24.86868136,Vann,Isia,Security,Perimeter Control
16,14:01:53,36.056621,24.87002224,Vann,Isia,Security,Perimeter Control
16,14:02:07,36.05665868,24.87128541,Vann,Isia,Security,Perimeter Control
16,14:02:22,36.05573659,24.87174073,Vann,Isia,Security,Perimeter Control
16,14:02:34,36.05572824,24.87279114,Vann,Isia,Security,Perimeter Control
16,14:02:52,36.05575731,24.87440287,Vann,Isia,Security,Perimeter Control
16,14:03:04,36.05573743,24.8754211,Vann,Isia,Security,Perimeter Control
16,14:03:16,36.05544939,24.87618077,Vann,Isia,Security,Perimeter Control
16,14:03:29,36.05429911,24.87620889,Vann,Isia,Security,Perimeter Control
16,14:03:40,36.05338421,24.87634108,Vann,Isia,Security,Perimeter Control
16,14:03:53,36.05227105,24.87655084,Vann,Isia,Security,Perimeter Control
16,14:04:03,36.05194155,24.87713355,Vann,Isia,Security,Perimeter Control
16,14:04:15,36.05194121,24.87817242,Vann,Isia,Security,Perimeter Control
16,14:04:27,36.05194374,24.87921513,Vann,Isia,Security,Perimeter Control
16,14:04:39,36.05124364,24.87957364,Vann,Isia,Security,Perimeter Control
16,14:04:49,36.05037317,24.87958627,Vann,Isia,Security,Perimeter Control
16,14:05:00,36.04941392,24.8795783,Vann,Isia,Security,Perimeter Control
16,14:05:10,36.0485389,24.87956968,Vann,Isia,Security,Perimeter Control
16,17:50:02,36.04819775,24.87957646,Vann,Isia,Security,Perimeter Control
16,17:50:13,36.04915982,24.8795757,Vann,Isia,Security,Perimeter Control
16,17:50:23,36.049183,24.88037077,Vann,Isia,Security,Perimeter Control
16,17:50:33,36.04930961,24.88109123,Vann,Isia,Security,Perimeter Control
16,17:50:44,36.05013411,24.88137092,Vann,Isia,Security,Perimeter Control
16,17:50:55,36.05011954,24.88302238,Vann,Isia,Security,Perimeter Control
16,17:51:07,36.05014232,24.88482684,Vann,Isia,Security,Perimeter Control
16,17:51:20,36.05026878,24.88674115,Vann,Isia,Security,Perimeter Control
16,17:51:33,36.05033142,24.88868453,Vann,Isia,Security,Perimeter Control
16,17:51:48,36.05037389,24.8909167,Vann,Isia,Security,Perimeter Control
16,17:52:06,36.0503672,24.8936648,Vann,Isia,Security,Perimeter Control
16,17:52:21,36.05038748,24.89592555,Vann,Isia,Security,Perimeter Control
16,17:52:41,36.05156657,24.89864884,Vann,Isia,Security,Perimeter Control
16,17:52:58,36.05279249,24.9003813,Vann,Isia,Security,Perimeter Control
16,17:53:15,36.05402531,24.90117875,Vann,Isia,Security,Perimeter Control
16,17:53:32,36.05526934,24.90209013,Vann,Isia,Security,Perimeter Control
16,17:53:55,36.05687800000001,24.90312173,Vann,Isia,Security,Perimeter Control
16,17:54:09,36.05792895,24.90391442,Vann,Isia,Security,Perimeter Control
16,17:54:29,36.05931453,24.90494481,Vann,Isia,Security,Perimeter Control
16,19:23:02,36.06030318,24.90553947,Vann,Isia,Security,Perimeter Control
16,19:23:33,36.05794927,24.90404274,Vann,Isia,Security,Perimeter Control
16,19:23:53,36.05657332,24.90292163,Vann,Isia,Security,Perimeter Control
16,19:24:18,36.05501509,24.90183252,Vann,Isia,Security,Perimeter Control
16,20:44:17,36.05616916,24.90267215,Vann,Isia,Security,Perimeter Control
16,20:44:39,36.05768866,24.90374702,Vann,Isia,Security,Perimeter Control
16,20:44:59,36.05915038,24.90476486,Vann,Isia,Security,Perimeter Control
