CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
16,07:30:01,36.06043483,24.90564566,Vann,Isia,Security,Perimeter Control
16,07:30:22,36.05945591,24.9050341,Vann,Isia,Security,Perimeter Control
16,07:30:43,36.05851517,24.90447482,Vann,Isia,Security,Perimeter Control
16,07:31:09,36.05756627,24.90365347,Vann,Isia,Security,Perimeter Control
16,07:31:28,36.05677468,24.90304091,Vann,Isia,Security,Perimeter Control
16,07:31:46,36.05609736,24.90268767,Vann,Isia,Security,Perimeter Control
16,07:32:00,36.05551134,24.90226017,Vann,Isia,Security,Perimeter Control
16,07:32:21,36.05466124,24.90160548,Vann,Isia,Security,Perimeter Control
16,07:54:03,36.05401824,24.90114077,Vann,Isia,Security,Perimeter Control
16,07:54:15,36.05353331,24.90072218,Vann,Isia,Security,Perimeter Control
16,07:54:35,36.05255901,24.90032642,Vann,Isia,Security,Perimeter Control
16,07:54:56,36.05163661,24.89891873,Vann,Isia,Security,Perimeter Control
16,07:55:07,36.05122594,24.89795733,Vann,Isia,Security,Perimeter Control
16,07:55:23,36.05052314,24.89650374,Vann,Isia,Security,Perimeter Control
16,07:55:37,36.05039445,24.89514289,Vann,Isia,Security,Perimeter Control
16,07:55:55,36.05033867,24.89331703,Vann,Isia,Security,Perimeter Control
16,07:56:06,36.05036185,24.89222158,Vann,Isia,Security,Perimeter Control
16,07:56:23,36.05034054,24.89055899,Vann,Isia,Security,Perimeter Control
16,07:56:37,36.05036758,24.88915405,Vann,Isia,Security,Perimeter Control
16,07:56:50,36.05035395,24.88781608,Vann,Isia,Security,Perimeter Control
16,07:57:05,36.05022320000001,24.88635015,Vann,Isia,Security,Perimeter Control
16,07:57:16,36.05013997,24.8852268,Vann,Isia,Security,Perimeter Control
16,07:57:28,36.05015372,24.88405291,Vann,Isia,Security,Perimeter Control
16,07:57:40,36.05012948,24.88285507,Vann,Isia,Security,Perimeter Control
16,07:57:52,36.0501381,24.88164378,Vann,Isia,Security,Perimeter Control
16,07:58:03,36.04979789,24.88113983,Vann,Isia,Security,Perimeter Control
16,07:58:14,36.04925399,24.88108493,Vann,Isia,Security,Perimeter Control
16,07:58:24,36.04915798,24.88071359,Vann,Isia,Security,Perimeter Control
16,07:58:34,36.04918634,24.8802035,Vann,Isia,Security,Perimeter Control
16,07:58:44,36.04922358,24.87970551,Vann,Isia,Security,Perimeter Control
16,07:58:54,36.04886842,24.87957417,Vann,Isia,Security,Perimeter Control
16,07:59:04,36.04836378,24.8795681,Vann,Isia,Security,Perimeter Control
16,11:57:01,36.04811555,24.87956753,Vann,Isia,Security,Perimeter Control
16,11:57:11,36.04898459,24.87956864,Vann,Isia,Security,Perimeter Control
16,11:57:22,36.04917971,24.88029404,Vann,Isia,Security,Perimeter Control
16,11:57:32,36.04922382,24.88108146,Vann,Isia,Security,Perimeter Control
16,11:57:43,36.05013386,24.88121171,Vann,Isia,Security,Perimeter Control
16,11:57:53,36.05011637,24.88271271,Vann,Isia,Security,Perimeter Control
16,11:58:03,36.0501268,24.88420012,Vann,Isia,Security,Perimeter Control
16,11:58:15,36.05016621,24.88601244,Vann,Isia,Security,Perimeter Control
16,11:58:27,36.05032369,24.88778353,Vann,Isia,Security,Perimeter Control
16,11:58:41,36.05034411,24.88990574,Vann,Isia,Security,Perimeter Control
16,11:58:55,36.05038521,24.89202006,Vann,Isia,Security,Perimeter Control
16,11:59:10,36.05038784,24.89420699,Vann,Isia,Security,Perimeter Control
16,11:59:27,36.05061953,24.89670265,Vann,Isia,Security,Perimeter Control
16,11:59:45,36.051792,24.89915371,Vann,Isia,Security,Perimeter Control
16,12:00:11,36.05373975,24.90101908,Vann,Isia,Security,Perimeter Control
16,12:00:25,36.05479494,24.90162295,Vann,Isia,Security,Perimeter Control
16,13:27:14,36.05479067,24.90177785,Vann,Isia,Security,Perimeter Control
16,13:27:33,36.05351407,24.90073853,Vann,Isia,Security,Perimeter Control
16,13:27:50,36.0522064,24.90000231,Vann,Isia,Security,Perimeter Control
16,13:28:10,36.05089257,24.89729151,Vann,Isia,Security,Perimeter Control
16,13:28:25,36.05033387,24.89517932,Vann,Isia,Security,Perimeter Control
16,13:28:44,36.05038326,24.89229352,Vann,Isia,Security,Perimeter Control
16,13:29:02,36.05035903,24.88958295,Vann,Isia,Security,Perimeter Control
16,13:29:13,36.05036199,24.88793269,Vann,Isia,Security,Perimeter Control
16,13:29:27,36.05015448,24.88585797,Vann,Isia,Security,Perimeter Control
16,13:29:38,36.05014703,24.88421718,Vann,Isia,Security,Perimeter Control
16,13:29:51,36.05012149,24.88225443,Vann,Isia,Security,Perimeter Control
16,13:30:03,36.04967519,24.88111996,Vann,Isia,Security,Perimeter Control
16,13:30:13,36.04914993,24.880745,Vann,Isia,Security,Perimeter Control
16,13:30:23,36.04920967,24.87986694,Vann,Isia,Security,Perimeter Control
16,13:30:33,36.04865176,24.87957046,Vann,Isia,Security,Perimeter Control
16,17:29:01,36.04802879,24.87956733,Vann,Isia,Security,Perimeter Control
16,17:29:11,36.04898876,24.879579100000004,Vann,Isia,Security,Perimeter Control
16,17:29:21,36.0491846,24.88020058,Vann,Isia,Security,Perimeter Control
16,17:29:32,36.0492085,24.88109398,Vann,Isia,Security,Perimeter Control
16,17:29:43,36.05012705,24.88121304,Vann,Isia,Security,Perimeter Control
16,17:29:54,36.05014551,24.88286904,Vann,Isia,Security,Perimeter Control
16,17:30:05,36.05015418,24.88451577,Vann,Isia,Security,Perimeter Control
16,17:30:18,36.05023013,24.88647336,Vann,Isia,Security,Perimeter Control
16,17:30:31,36.05034154,24.88840779,Vann,Isia,Security,Perimeter Control
16,17:30:45,36.05036406,24.89052273,Vann,Isia,Security,Perimeter Control
16,17:30:59,36.05039725,24.89261492,Vann,Isia,Security,Perimeter Control
16,17:31:14,36.05036519,24.8948578,Vann,Isia,Security,Perimeter Control
16,17:31:27,36.05066103,24.89672236,Vann,Isia,Security,Perimeter Control
16,17:31:46,36.05186287,24.89927111,Vann,Isia,Security,Perimeter Control
16,17:32:13,36.05388122,24.90113744,Vann,Isia,Security,Perimeter Control
16,17:32:34,36.05540602,24.90216497,Vann,Isia,Security,Perimeter Control
16,17:32:46,36.05623845,24.90273902,Vann,Isia,Security,Perimeter Control
16,17:33:04,36.05755595,24.90360081,Vann,Isia,Security,Perimeter Control
16,17:33:40,36.0600744,24.90540443,Vann,Isia,Security,Perimeter Control
16,18:50:14,36.05930423,24.90495797,Vann,Isia,Security,Perimeter Control
16,18:50:38,36.05769227,24.90372147,Vann,Isia,Security,Perimeter Control
16,18:51:01,36.05605417,24.90261772,Vann,Isia,Security,Perimeter Control
16,19:47:11,36.05662783,24.90291763,Vann,Isia,Security,Perimeter Control
16,19:47:26,36.05766419,24.90376347,Vann,Isia,Security,Perimeter Control
16,19:47:47,36.05908942,24.9048848,Vann,Isia,Security,Perimeter Control
