CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
16,03:23:02,36.07615192,24.87470346,Vann,Isia,Security,Perimeter Control
16,03:23:14,36.07556106,24.87470561,Vann,Isia,Security,Perimeter Control
16,03:23:24,36.07522799,24.87486408,Vann,Isia,Security,Perimeter Control
16,03:23:34,36.07524963,24.8753726,Vann,Isia,Security,Perimeter Control
16,03:23:46,36.07526433,24.87598927,Vann,Isia,Security,Perimeter Control
16,03:23:58,36.0752102,24.87660416,Vann,Isia,Security,Perimeter Control
16,03:24:11,36.07516323,24.87723751,Vann,Isia,Security,Perimeter Control
16,03:24:22,36.07516607,24.87775517,Vann,Isia,Security,Perimeter Control
16,03:24:34,36.07518976,24.8783942,Vann,Isia,Security,Perimeter Control
16,03:24:48,36.07522785,24.87910044,Vann,Isia,Security,Perimeter Control
16,03:25:01,36.07522024,24.879746,Vann,Isia,Security,Perimeter Control
16,03:25:20,36.07515844,24.88063339,Vann,Isia,Security,Perimeter Control
16,03:25:34,36.07472063,24.8810262,Vann,Isia,Security,Perimeter Control
16,03:25:47,36.07411525,24.88117267,Vann,Isia,Security,Perimeter Control
16,03:26:00,36.0738521,24.88132394,Vann,Isia,Security,Perimeter Control
16,03:26:18,36.07464066,24.88172611,Vann,Isia,Security,Perimeter Control
16,03:26:40,36.0753605,24.88251485,Vann,Isia,Security,Perimeter Control
16,03:26:58,36.07473169,24.88397208,Vann,Isia,Security,Perimeter Control
16,03:27:30,36.07316525,24.8868112,Vann,Isia,Security,Perimeter Control
16,03:27:52,36.07205627,24.88869306,Vann,Isia,Security,Perimeter Control
16,03:28:10,36.0715175,24.89041681,Vann,Isia,Security,Perimeter Control
16,03:28:38,36.07101618,24.89310865,Vann,Isia,Security,Perimeter Control
16,03:28:59,36.07064938,24.89517856,Vann,Isia,Security,Perimeter Control
16,03:29:28,36.06923168,24.89524551,Vann,Isia,Security,Perimeter Control
16,03:29:43,36.0685565,24.89509982,Vann,Isia,Security,Perimeter Control
16,03:30:06,36.06739456,24.89518819,Vann,Isia,Security,Perimeter Control
16,03:30:29,36.06620167,24.89516895,Vann,Isia,Security,Perimeter Control
16,03:30:47,36.06536218,24.89521828,Vann,Isia,Security,Perimeter Control
16,03:31:07,36.06464772,24.89568694,Vann,Isia,Security,Perimeter Control
16,03:31:26,36.06435105,24.89656605,Vann,Isia,Security,Perimeter Control
16,03:31:50,36.06332371,24.89677013,Vann,Isia,Security,Perimeter Control
16,03:32:14,36.06281213,24.89776352,Vann,Isia,Security,Perimeter Control
16,03:32:34,36.06251209,24.89877752,Vann,Isia,Security,Perimeter Control
16,03:33:00,36.06212387,24.89998958,Vann,Isia,Security,Perimeter Control
16,03:33:25,36.06174394,24.90118599,Vann,Isia,Security,Perimeter Control
16,03:33:44,36.06156972,24.90211118,Vann,Isia,Security,Perimeter Control
16,03:34:11,36.06115239,24.9033645,Vann,Isia,Security,Perimeter Control
16,03:34:29,36.06084467,24.90423229,Vann,Isia,Security,Perimeter Control
16,03:34:45,36.06055986,24.90502172,Vann,Isia,Security,Perimeter Control
16,18:01:06,36.05994192,24.90537176,Vann,Isia,Security,Perimeter Control
16,18:01:34,36.05789098,24.90393954,Vann,Isia,Security,Perimeter Control
16,18:01:53,36.05661905,24.90289851,Vann,Isia,Security,Perimeter Control
16,20:18:05,36.05615127,24.90267491,Vann,Isia,Security,Perimeter Control
16,20:18:18,36.05709978,24.90330432,Vann,Isia,Security,Perimeter Control
16,20:18:35,36.05825448,24.90420824,Vann,Isia,Security,Perimeter Control
16,20:19:03,36.0602799,24.90563464,Vann,Isia,Security,Perimeter Control
