CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
16,07:33:19,36.05961107,24.90515023,Vann,Isia,Security,Perimeter Control
16,07:33:42,36.05865095,24.9044618,Vann,Isia,Security,Perimeter Control
16,07:34:04,36.05774135,24.9037539,Vann,Isia,Security,Perimeter Control
16,07:34:25,36.05695006,24.9031709,Vann,Isia,Security,Perimeter Control
16,07:34:46,36.05600922,24.90269584,Vann,Isia,Security,Perimeter Control
16,07:35:04,36.05534036,24.9021267,Vann,Isia,Security,Perimeter Control
16,07:35:21,36.05464356,24.90158711,Vann,Isia,Security,Perimeter Control
16,07:56:03,36.05398710000001,24.90111869,Vann,Isia,Security,Perimeter Control
16,07:56:19,36.0533318,24.90065151,Vann,Isia,Security,Perimeter Control
16,07:56:38,36.05243251,24.9002635,Vann,Isia,Security,Perimeter Control
16,07:57:04,36.05134983,24.89819256,Vann,Isia,Security,Perimeter Control
16,07:57:23,36.05053436,24.89650625,Vann,Isia,Security,Perimeter Control
16,07:57:38,36.0503567,24.89505278,Vann,Isia,Security,Perimeter Control
16,07:57:54,36.05039234,24.89339225,Vann,Isia,Security,Perimeter Control
16,07:58:07,36.05037188,24.89215411,Vann,Isia,Security,Perimeter Control
16,07:58:22,36.05037684,24.89066153,Vann,Isia,Security,Perimeter Control
16,07:58:41,36.05033293,24.8887186,Vann,Isia,Security,Perimeter Control
16,07:58:56,36.05030846,24.8872399,Vann,Isia,Security,Perimeter Control
16,07:59:12,36.05016431,24.88566492,Vann,Isia,Security,Perimeter Control
16,07:59:26,36.05012653,24.88423851,Vann,Isia,Security,Perimeter Control
16,07:59:38,36.05014689,24.88304793,Vann,Isia,Security,Perimeter Control
16,07:59:52,36.05011871,24.88164637,Vann,Isia,Security,Perimeter Control
16,08:00:02,36.04984826,24.88115481,Vann,Isia,Security,Perimeter Control
16,08:00:12,36.04936158,24.8810926,Vann,Isia,Security,Perimeter Control
16,08:00:23,36.04915299,24.88076269,Vann,Isia,Security,Perimeter Control
16,08:00:34,36.04919338,24.88020473,Vann,Isia,Security,Perimeter Control
16,08:00:44,36.04922035,24.87971507,Vann,Isia,Security,Perimeter Control
16,08:00:56,36.04876526,24.87956661,Vann,Isia,Security,Perimeter Control
16,08:01:06,36.04826856,24.87957545,Vann,Isia,Security,Perimeter Control
16,11:50:04,36.04837395,24.8795715,Vann,Isia,Security,Perimeter Control
16,11:50:15,36.04932944,24.8795751,Vann,Isia,Security,Perimeter Control
16,11:50:26,36.05029582,24.87958468,Vann,Isia,Security,Perimeter Control
16,11:50:38,36.0510378,24.87926874,Vann,Isia,Security,Perimeter Control
16,11:50:49,36.05103747,24.878301,Vann,Isia,Security,Perimeter Control
16,11:51:00,36.05102347,24.87734914,Vann,Isia,Security,Perimeter Control
16,11:51:13,36.05139893,24.87658674,Vann,Isia,Security,Perimeter Control
16,11:51:27,36.05261321,24.87652361,Vann,Isia,Security,Perimeter Control
16,11:51:37,36.05346966,24.87630331,Vann,Isia,Security,Perimeter Control
16,11:51:48,36.0544183,24.87616885,Vann,Isia,Security,Perimeter Control
16,11:52:04,36.05580263,24.87620244,Vann,Isia,Security,Perimeter Control
16,11:52:16,36.05684672,24.87619129,Vann,Isia,Security,Perimeter Control
16,11:52:27,36.05780731,24.87616421,Vann,Isia,Security,Perimeter Control
16,11:52:37,36.05868156,24.87620457,Vann,Isia,Security,Perimeter Control
16,11:52:53,36.06010266,24.87622301,Vann,Isia,Security,Perimeter Control
16,11:53:04,36.06107247,24.87621441,Vann,Isia,Security,Perimeter Control
16,11:53:19,36.06234253,24.87639001,Vann,Isia,Security,Perimeter Control
16,11:53:35,36.06374305,24.8764566,Vann,Isia,Security,Perimeter Control
16,11:53:56,36.06559492,24.87642515,Vann,Isia,Security,Perimeter Control
16,11:54:13,36.06700697,24.87636052,Vann,Isia,Security,Perimeter Control
16,11:54:29,36.06833918,24.87623447,Vann,Isia,Security,Perimeter Control
16,11:54:45,36.06832846,24.87479513,Vann,Isia,Security,Perimeter Control
16,11:54:57,36.06926568,24.87457633,Vann,Isia,Security,Perimeter Control
16,11:55:09,36.06940201,24.87354916,Vann,Isia,Security,Perimeter Control
16,11:55:22,36.06952695,24.87240242,Vann,Isia,Security,Perimeter Control
16,11:55:37,36.06962466,24.871091,Vann,Isia,Security,Perimeter Control
16,11:55:49,36.06964104,24.87007179,Vann,Isia,Security,Perimeter Control
16,11:56:00,36.06962003,24.86910332,Vann,Isia,Security,Perimeter Control
16,11:56:10,36.07000113,24.86857069,Vann,Isia,Security,Perimeter Control
16,11:56:22,36.0707336,24.86817209,Vann,Isia,Security,Perimeter Control
16,11:56:32,36.07160079,24.86816398,Vann,Isia,Security,Perimeter Control
16,11:56:44,36.07236534,24.86776437,Vann,Isia,Security,Perimeter Control
16,11:56:56,36.07241920000001,24.86673623,Vann,Isia,Security,Perimeter Control
16,11:57:06,36.07323992,24.86668289,Vann,Isia,Security,Perimeter Control
16,11:57:17,36.07332797,24.86578733,Vann,Isia,Security,Perimeter Control
16,11:57:27,36.07417625,24.86569438,Vann,Isia,Security,Perimeter Control
16,11:57:38,36.07512486,24.86577648,Vann,Isia,Security,Perimeter Control
16,11:57:51,36.07617923,24.86565054,Vann,Isia,Security,Perimeter Control
16,11:58:02,36.07658172,24.86478862,Vann,Isia,Security,Perimeter Control
16,11:58:16,36.07664418,24.8636119,Vann,Isia,Security,Perimeter Control
16,11:58:31,36.07666407,24.86230204,Vann,Isia,Security,Perimeter Control
16,11:58:45,36.07663001,24.86106327,Vann,Isia,Security,Perimeter Control
16,11:58:58,36.0766404,24.85993534,Vann,Isia,Security,Perimeter Control
16,11:59:11,36.07668896,24.85884899,Vann,Isia,Security,Perimeter Control
16,13:39:01,36.07668546,24.8576737,Vann,Isia,Security,Perimeter Control
16,13:39:14,36.07662813,24.85883355,Vann,Isia,Security,Perimeter Control
16,13:39:28,36.0766505,24.86001644,Vann,Isia,Security,Perimeter Control
16,13:39:40,36.07664832,24.86107508,Vann,Isia,Security,Perimeter Control
16,13:39:50,36.0766465,24.86193479,Vann,Isia,Security,Perimeter Control
16,13:40:05,36.07663052,24.86325886,Vann,Isia,Security,Perimeter Control
16,13:40:15,36.07665295,24.86412464,Vann,Isia,Security,Perimeter Control
16,13:40:27,36.07642145,24.86510786,Vann,Isia,Security,Perimeter Control
16,13:40:38,36.07591871,24.86578503,Vann,Isia,Security,Perimeter Control
16,13:40:49,36.07495821,24.86576156,Vann,Isia,Security,Perimeter Control
16,13:41:01,36.07393818,24.8657258,Vann,Isia,Security,Perimeter Control
16,13:41:11,36.07333368,24.86606596,Vann,Isia,Security,Perimeter Control
16,13:41:22,36.07299869,24.86668808,Vann,Isia,Security,Perimeter Control
16,13:41:34,36.07239934,24.86715635,Vann,Isia,Security,Perimeter Control
16,13:41:44,36.07233835,24.86803664,Vann,Isia,Security,Perimeter Control
16,13:41:55,36.07142268,24.86817307,Vann,Isia,Security,Perimeter Control
16,13:42:05,36.0705473,24.86819419,Vann,Isia,Security,Perimeter Control
16,13:42:17,36.06982298,24.86857721,Vann,Isia,Security,Perimeter Control
16,13:42:28,36.06962876,24.86935869,Vann,Isia,Security,Perimeter Control
16,13:42:39,36.06964038,24.87029452,Vann,Isia,Security,Perimeter Control
16,13:42:50,36.06962098,24.87127313,Vann,Isia,Security,Perimeter Control
16,13:43:05,36.06947729,24.87258698,Vann,Isia,Security,Perimeter Control
16,13:43:19,36.06936794,24.8738004,Vann,Isia,Security,Perimeter Control
16,13:43:33,36.06895189,24.87473248,Vann,Isia,Security,Perimeter Control
16,13:43:45,36.06833115,24.87522608,Vann,Isia,Security,Perimeter Control
16,13:44:01,36.06800924,24.87630574,Vann,Isia,Security,Perimeter Control
16,13:44:11,36.06711451,24.87637702,Vann,Isia,Security,Perimeter Control
16,13:44:28,36.06562094,24.87644378,Vann,Isia,Security,Perimeter Control
16,13:44:43,36.06431365,24.87640437,Vann,Isia,Security,Perimeter Control
16,13:45:00,36.06288106,24.87649525,Vann,Isia,Security,Perimeter Control
16,13:45:16,36.06149286,24.87624522,Vann,Isia,Security,Perimeter Control
16,13:45:35,36.05983326,24.87623118,Vann,Isia,Security,Perimeter Control
16,13:45:47,36.05876438,24.87622962,Vann,Isia,Security,Perimeter Control
16,13:46:03,36.05740333,24.87618965,Vann,Isia,Security,Perimeter Control
16,13:46:18,36.05606698,24.87617127,Vann,Isia,Security,Perimeter Control
16,13:46:32,36.05485913,24.87616728,Vann,Isia,Security,Perimeter Control
16,13:46:43,36.05387771,24.87620393,Vann,Isia,Security,Perimeter Control
16,13:46:54,36.05296308,24.87645965,Vann,Isia,Security,Perimeter Control
16,13:47:09,36.05193301,24.87684258,Vann,Isia,Security,Perimeter Control
16,13:47:20,36.05192601,24.877817800000006,Vann,Isia,Security,Perimeter Control
16,13:47:33,36.05193763,24.87892688,Vann,Isia,Security,Perimeter Control
16,13:47:44,36.05161874,24.87957527,Vann,Isia,Security,Perimeter Control
16,13:47:54,36.05075204,24.87959027,Vann,Isia,Security,Perimeter Control
16,13:48:05,36.04978306,24.87958372,Vann,Isia,Security,Perimeter Control
16,13:48:15,36.04890556,24.87956881,Vann,Isia,Security,Perimeter Control
16,13:48:25,36.04803618,24.87956824,Vann,Isia,Security,Perimeter Control
16,17:30:07,36.04863392,24.87957593,Vann,Isia,Security,Perimeter Control
16,17:30:17,36.04920983,24.87985937,Vann,Isia,Security,Perimeter Control
16,17:30:29,36.04914209,24.88090438,Vann,Isia,Security,Perimeter Control
16,17:30:40,36.04991415,24.88114923,Vann,Isia,Security,Perimeter Control
16,17:30:50,36.05013298,24.88226226,Vann,Isia,Security,Perimeter Control
16,17:31:00,36.05012218,24.8837697,Vann,Isia,Security,Perimeter Control
16,17:31:10,36.05013675,24.88525331,Vann,Isia,Security,Perimeter Control
16,17:31:23,36.0503126,24.88719273,Vann,Isia,Security,Perimeter Control
16,17:31:33,36.05036115,24.888674,Vann,Isia,Security,Perimeter Control
16,17:31:48,36.0503643,24.89098047,Vann,Isia,Security,Perimeter Control
16,17:32:01,36.05038088,24.89289869,Vann,Isia,Security,Perimeter Control
16,17:32:16,36.05033665,24.89518058,Vann,Isia,Security,Perimeter Control
