CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
16,07:16:01,36.06028619,24.90554731,Vann,Isia,Security,Perimeter Control
16,07:16:15,36.05979392,24.90522044,Vann,Isia,Security,Perimeter Control
16,07:16:39,36.05868252,24.90455576,Vann,Isia,Security,Perimeter Control
16,07:17:10,36.05748382,24.90364157,Vann,Isia,Security,Perimeter Control
16,07:17:46,36.05606707,24.90263453,Vann,Isia,Security,Perimeter Control
16,07:18:00,36.05550443,24.90226985,Vann,Isia,Security,Perimeter Control
16,07:18:16,36.05484513,24.90177426,Vann,Isia,Security,Perimeter Control
16,07:18:35,36.05414752,24.9011982,Vann,Isia,Security,Perimeter Control
16,07:59:18,36.05336433,24.90072277,Vann,Isia,Security,Perimeter Control
16,07:59:44,36.05221711,24.90004254,Vann,Isia,Security,Perimeter Control
16,08:00:09,36.05113123,24.89775349,Vann,Isia,Security,Perimeter Control
16,08:00:20,36.05065821,24.89672018,Vann,Isia,Security,Perimeter Control
16,08:00:36,36.05033113,24.89523309,Vann,Isia,Security,Perimeter Control
16,08:00:57,36.05033512,24.89313537,Vann,Isia,Security,Perimeter Control
16,08:01:13,36.05038966,24.8915426,Vann,Isia,Security,Perimeter Control
16,08:01:30,36.05036016,24.8898148,Vann,Isia,Security,Perimeter Control
16,08:01:44,36.05033834,24.88841503,Vann,Isia,Security,Perimeter Control
16,08:01:56,36.05027323,24.88721485,Vann,Isia,Security,Perimeter Control
16,08:02:08,36.05016765,24.88602835,Vann,Isia,Security,Perimeter Control
16,08:02:18,36.05014032,24.88506098,Vann,Isia,Security,Perimeter Control
16,08:02:29,36.050153,24.8839549,Vann,Isia,Security,Perimeter Control
16,08:02:40,36.05013322,24.88284606,Vann,Isia,Security,Perimeter Control
16,08:02:53,36.05012917,24.88154339,Vann,Isia,Security,Perimeter Control
16,08:03:03,36.04980645,24.88114024,Vann,Isia,Security,Perimeter Control
16,08:03:13,36.0493072,24.88109207,Vann,Isia,Security,Perimeter Control
16,08:03:24,36.04915965,24.88070146,Vann,Isia,Security,Perimeter Control
16,08:03:35,36.04919055,24.88016531,Vann,Isia,Security,Perimeter Control
16,08:03:46,36.04922019,24.8796073,Vann,Isia,Security,Perimeter Control
16,08:03:56,36.04877033,24.87957233,Vann,Isia,Security,Perimeter Control
16,08:04:06,36.04827171,24.87957154,Vann,Isia,Security,Perimeter Control
16,12:01:03,36.04828725,24.87957481,Vann,Isia,Security,Perimeter Control
16,12:01:13,36.04916687,24.87957196,Vann,Isia,Security,Perimeter Control
16,12:01:23,36.0491695,24.88038351,Vann,Isia,Security,Perimeter Control
16,12:01:34,36.04938364,24.88110864,Vann,Isia,Security,Perimeter Control
16,12:01:45,36.0501377,24.88150699,Vann,Isia,Security,Perimeter Control
16,12:01:59,36.05013265,24.88360845,Vann,Isia,Security,Perimeter Control
16,12:02:11,36.05015257,24.885402,Vann,Isia,Security,Perimeter Control
16,12:02:22,36.05027253,24.88703607,Vann,Isia,Security,Perimeter Control
16,12:02:35,36.05034378,24.88902346,Vann,Isia,Security,Perimeter Control
16,12:02:49,36.0503805,24.8911164,Vann,Isia,Security,Perimeter Control
16,12:03:08,36.05037266,24.89391277,Vann,Isia,Security,Perimeter Control
16,12:03:30,36.05084972,24.89714965,Vann,Isia,Security,Perimeter Control
16,12:03:46,36.05201488,24.89818911,Vann,Isia,Security,Perimeter Control
16,12:04:01,36.05307929999999,24.89886463,Vann,Isia,Security,Perimeter Control
16,12:04:22,36.05447685,24.89990919,Vann,Isia,Security,Perimeter Control
16,13:37:10,36.05376317,24.899428600000004,Vann,Isia,Security,Perimeter Control
16,13:37:29,36.05243411,24.8983793,Vann,Isia,Security,Perimeter Control
16,13:37:40,36.05158256,24.89794929,Vann,Isia,Security,Perimeter Control
16,13:37:56,36.05060105,24.8964984,Vann,Isia,Security,Perimeter Control
16,13:38:10,36.05040735,24.89449921,Vann,Isia,Security,Perimeter Control
16,13:38:24,36.0503567,24.89239645,Vann,Isia,Security,Perimeter Control
16,13:38:43,36.05037427,24.88952294,Vann,Isia,Security,Perimeter Control
16,13:38:59,36.05028738,24.88713335,Vann,Isia,Security,Perimeter Control
