CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
20,07:18:15,36.06626868,24.90045403,Fusil,Stenig,Security,Building Control
20,07:18:32,36.06673060000001,24.89967641,Fusil,Stenig,Security,Building Control
20,07:18:50,36.06651276,24.89909431,Fusil,Stenig,Security,Building Control
20,07:19:22,36.06493753,24.89891117,Fusil,Stenig,Security,Building Control
20,07:19:53,36.06358515,24.89802428,Fusil,Stenig,Security,Building Control
20,07:20:08,36.06299258,24.89763262,Fusil,Stenig,Security,Building Control
20,07:20:28,36.06215491,24.89708854,Fusil,Stenig,Security,Building Control
20,07:20:45,36.06159254,24.89643695,Fusil,Stenig,Security,Building Control
20,07:21:03,36.0609325,24.89584443,Fusil,Stenig,Security,Building Control
20,07:21:36,36.05954607,24.89489295,Fusil,Stenig,Security,Building Control
20,07:21:56,36.0587766,24.89425168,Fusil,Stenig,Security,Building Control
20,07:22:14,36.05801257,24.89383621,Fusil,Stenig,Security,Building Control
20,07:22:30,36.05737894,24.89338622,Fusil,Stenig,Security,Building Control
20,07:22:42,36.05685352,24.89302591,Fusil,Stenig,Security,Building Control
20,07:22:59,36.05622435,24.89243467,Fusil,Stenig,Security,Building Control
20,07:23:14,36.05556961,24.89217772,Fusil,Stenig,Security,Building Control
20,07:23:28,36.05484539,24.89223717,Fusil,Stenig,Security,Building Control
20,07:23:49,36.05464794,24.89128275,Fusil,Stenig,Security,Building Control
20,07:24:06,36.05464829,24.89043583,Fusil,Stenig,Security,Building Control
20,07:24:19,36.05463337,24.88980523,Fusil,Stenig,Security,Building Control
20,08:03:14,36.05465752,24.88908446,Fusil,Stenig,Security,Building Control
20,08:03:26,36.05463748,24.88849804,Fusil,Stenig,Security,Building Control
20,08:03:38,36.05469889,24.88792583,Fusil,Stenig,Security,Building Control
20,08:03:49,36.0546374,24.88733901,Fusil,Stenig,Security,Building Control
20,08:04:04,36.05443925,24.88681199,Fusil,Stenig,Security,Building Control
20,08:04:15,36.05393026,24.88679695,Fusil,Stenig,Security,Building Control
20,08:04:28,36.05327509,24.88677828,Fusil,Stenig,Security,Building Control
20,08:04:46,36.05275220000001,24.88629088,Fusil,Stenig,Security,Building Control
20,08:05:01,36.05274491,24.88555476,Fusil,Stenig,Security,Building Control
20,08:05:16,36.05276142,24.88479584,Fusil,Stenig,Security,Building Control
20,08:05:29,36.05274682,24.88414703,Fusil,Stenig,Security,Building Control
20,08:05:39,36.0527533,24.883657,Fusil,Stenig,Security,Building Control
20,08:05:52,36.05281998,24.88299428,Fusil,Stenig,Security,Building Control
20,08:06:05,36.05284023,24.88235872,Fusil,Stenig,Security,Building Control
20,08:06:16,36.05278970000001,24.8818081,Fusil,Stenig,Security,Building Control
20,08:06:28,36.05274437,24.88121954,Fusil,Stenig,Security,Building Control
20,08:06:40,36.05219248,24.88105545,Fusil,Stenig,Security,Building Control
20,08:06:53,36.05193469,24.88059723,Fusil,Stenig,Security,Building Control
20,08:07:05,36.05193221,24.87999544,Fusil,Stenig,Security,Building Control
20,08:07:17,36.05173216,24.87958879,Fusil,Stenig,Security,Building Control
20,08:07:27,36.0512302,24.87958216,Fusil,Stenig,Security,Building Control
20,08:07:37,36.05074894,24.87958453,Fusil,Stenig,Security,Building Control
20,08:07:48,36.05020182,24.87957444,Fusil,Stenig,Security,Building Control
20,08:07:59,36.04965329,24.87958395,Fusil,Stenig,Security,Building Control
20,08:08:09,36.04914993,24.87956808,Fusil,Stenig,Security,Building Control
20,08:08:19,36.0486468,24.87956732,Fusil,Stenig,Security,Building Control
20,08:08:31,36.04804234,24.8795675,Fusil,Stenig,Security,Building Control
20,12:05:07,36.04863721,24.87957616,Fusil,Stenig,Security,Building Control
20,12:05:18,36.04960061,24.87958332,Fusil,Stenig,Security,Building Control
20,12:05:31,36.05074915,24.8795883,Fusil,Stenig,Security,Building Control
20,12:05:43,36.05103831,24.87882355,Fusil,Stenig,Security,Building Control
20,12:05:54,36.0510348,24.87785906,Fusil,Stenig,Security,Building Control
