CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
20,07:59:37,36.04920572,24.88005785,Fusil,Stenig,Security,Building Control
20,07:59:47,36.04922114,24.87957282,Fusil,Stenig,Security,Building Control
20,07:59:59,36.04861421,24.87957608,Fusil,Stenig,Security,Building Control
20,08:00:09,36.04811636,24.87956737,Fusil,Stenig,Security,Building Control
20,12:17:08,36.04872778,24.87957761,Fusil,Stenig,Security,Building Control
20,12:17:20,36.04978131,24.87956533,Fusil,Stenig,Security,Building Control
20,12:17:33,36.05091928,24.87957807,Fusil,Stenig,Security,Building Control
20,12:17:43,36.05102615,24.87883752,Fusil,Stenig,Security,Building Control
20,12:17:54,36.05104382,24.87786693,Fusil,Stenig,Security,Building Control
20,12:18:07,36.05103513,24.87674561,Fusil,Stenig,Security,Building Control
20,12:18:20,36.05202454,24.87656582,Fusil,Stenig,Security,Building Control
20,12:18:34,36.05322767,24.87637416,Fusil,Stenig,Security,Building Control
20,12:18:47,36.05433035,24.87619409,Fusil,Stenig,Security,Building Control
20,12:18:59,36.05536524,24.87619161,Fusil,Stenig,Security,Building Control
20,12:19:21,36.05574134,24.87461448,Fusil,Stenig,Security,Building Control
20,12:19:34,36.05573017,24.87351454,Fusil,Stenig,Security,Building Control
20,12:19:48,36.05579231,24.87228886,Fusil,Stenig,Security,Building Control
20,12:20:04,36.05636999,24.8714205,Fusil,Stenig,Security,Building Control
20,12:20:20,36.05666007,24.87031574,Fusil,Stenig,Security,Building Control
20,12:20:32,36.05663739,24.86922077,Fusil,Stenig,Security,Building Control
20,12:20:43,36.05665705,24.86829362,Fusil,Stenig,Security,Building Control
20,12:21:07,36.05670317,24.86620973,Fusil,Stenig,Security,Building Control
20,12:21:21,36.05670421,24.86500297,Fusil,Stenig,Security,Building Control
20,12:21:37,36.05662789,24.86356844,Fusil,Stenig,Security,Building Control
20,12:21:53,36.05668688,24.86219043,Fusil,Stenig,Security,Building Control
20,12:22:20,36.05669455,24.85981848,Fusil,Stenig,Security,Building Control
20,12:22:41,36.058195,24.85949385,Fusil,Stenig,Security,Building Control
20,12:23:06,36.0585639,24.8575913,Fusil,Stenig,Security,Building Control
20,12:23:21,36.05891191,24.85649047,Fusil,Stenig,Security,Building Control
20,12:23:46,36.06101005,24.85652821,Fusil,Stenig,Security,Building Control
20,12:24:07,36.06211749,24.85564129,Fusil,Stenig,Security,Building Control
20,12:24:22,36.06209999,24.85430334,Fusil,Stenig,Security,Building Control
20,12:24:36,36.06203085,24.8530681,Fusil,Stenig,Security,Building Control
20,12:24:49,36.06202623,24.85190474,Fusil,Stenig,Security,Building Control
20,12:25:05,36.06255666,24.85102881,Fusil,Stenig,Security,Building Control
20,13:40:05,36.06300494,24.85103842,Fusil,Stenig,Security,Building Control
20,13:40:21,36.06204174,24.85141592,Fusil,Stenig,Security,Building Control
20,13:40:35,36.06209061,24.85261738,Fusil,Stenig,Security,Building Control
20,13:40:55,36.06207876,24.85442391,Fusil,Stenig,Security,Building Control
20,13:41:16,36.06203939,24.85627769,Fusil,Stenig,Security,Building Control
20,13:41:35,36.060607,24.85649914,Fusil,Stenig,Security,Building Control
20,13:41:51,36.05915438,24.85651749,Fusil,Stenig,Security,Building Control
20,13:42:05,36.05862707,24.85710006,Fusil,Stenig,Security,Building Control
20,13:42:30,36.05853305,24.85935166,Fusil,Stenig,Security,Building Control
20,13:42:52,36.05672877,24.85951404,Fusil,Stenig,Security,Building Control
20,13:43:08,36.05667088,24.86091315,Fusil,Stenig,Security,Building Control
20,13:43:27,36.05669538,24.86257635,Fusil,Stenig,Security,Building Control
20,13:43:41,36.05669404,24.86378918,Fusil,Stenig,Security,Building Control
20,13:43:58,36.05669505,24.86529297,Fusil,Stenig,Security,Building Control
20,13:44:12,36.05667089,24.86646526,Fusil,Stenig,Security,Building Control
20,13:44:28,36.05667687,24.86784781,Fusil,Stenig,Security,Building Control
20,13:44:41,36.05669657,24.86901766,Fusil,Stenig,Security,Building Control
20,13:44:54,36.05669085,24.87009589,Fusil,Stenig,Security,Building Control
20,13:45:11,36.05645463,24.87141751,Fusil,Stenig,Security,Building Control
20,13:45:23,36.05574509,24.87187464,Fusil,Stenig,Security,Building Control
20,13:45:40,36.05572879,24.8733169,Fusil,Stenig,Security,Building Control
20,13:45:53,36.05577277,24.87445834,Fusil,Stenig,Security,Building Control
20,13:46:05,36.05572121,24.87552635,Fusil,Stenig,Security,Building Control
20,13:46:18,36.05529526,24.87618342,Fusil,Stenig,Security,Building Control
20,13:46:32,36.05404825,24.87617827,Fusil,Stenig,Security,Building Control
20,13:46:44,36.05305535,24.87643199,Fusil,Stenig,Security,Building Control
20,13:46:56,36.05200778,24.87656332,Fusil,Stenig,Security,Building Control
20,13:47:08,36.05194566,24.87755181,Fusil,Stenig,Security,Building Control
20,13:47:18,36.05192842,24.87842373,Fusil,Stenig,Security,Building Control
20,13:47:28,36.0519299,24.87931917,Fusil,Stenig,Security,Building Control
20,13:47:42,36.05099098,24.87958105,Fusil,Stenig,Security,Building Control
20,13:47:54,36.0499304,24.87958341,Fusil,Stenig,Security,Building Control
20,13:48:05,36.04897511,24.87957729,Fusil,Stenig,Security,Building Control
20,13:48:16,36.0480906,24.879567,Fusil,Stenig,Security,Building Control
20,14:13:08,36.04871966,24.87957712,Fusil,Stenig,Security,Building Control
20,14:13:18,36.04959297,24.87956779,Fusil,Stenig,Security,Building Control
20,14:13:29,36.05055108,24.87957022,Fusil,Stenig,Security,Building Control
20,14:13:39,36.05104526,24.87918592,Fusil,Stenig,Security,Building Control
20,14:13:52,36.05102407,24.87803467,Fusil,Stenig,Security,Building Control
20,14:14:04,36.05103259,24.87701184,Fusil,Stenig,Security,Building Control
20,14:14:16,36.05167013,24.87657907,Fusil,Stenig,Security,Building Control
20,14:14:28,36.05269752,24.87651842,Fusil,Stenig,Security,Building Control
20,14:14:39,36.05362266,24.8762503,Fusil,Stenig,Security,Building Control
20,14:14:54,36.05493378,24.87619985,Fusil,Stenig,Security,Building Control
20,14:15:08,36.05570847,24.87573224,Fusil,Stenig,Security,Building Control
20,14:15:20,36.05573917,24.87473802,Fusil,Stenig,Security,Building Control
20,14:15:32,36.05573938,24.87368353,Fusil,Stenig,Security,Building Control
20,14:15:45,36.05576372,24.87256068,Fusil,Stenig,Security,Building Control
20,14:16:01,36.05610119,24.87143369,Fusil,Stenig,Security,Building Control
20,14:16:15,36.05662166,24.87073333,Fusil,Stenig,Security,Building Control
20,14:16:31,36.05665711,24.86933977,Fusil,Stenig,Security,Building Control
20,14:16:45,36.0566302,24.86811851,Fusil,Stenig,Security,Building Control
20,14:16:56,36.05667625,24.86714732,Fusil,Stenig,Security,Building Control
20,14:17:10,36.05665658,24.86591673,Fusil,Stenig,Security,Building Control
20,14:17:29,36.05671128,24.86429536,Fusil,Stenig,Security,Building Control
20,14:17:50,36.0566547,24.86244446,Fusil,Stenig,Security,Building Control
20,14:18:05,36.05663435,24.86116295,Fusil,Stenig,Security,Building Control
20,14:18:19,36.05672268,24.8599764,Fusil,Stenig,Security,Building Control
20,14:18:47,36.05845039,24.85922213,Fusil,Stenig,Security,Building Control
20,14:19:08,36.05852647,24.8579658,Fusil,Stenig,Security,Building Control
20,15:56:16,36.05847202,24.85936728,Fusil,Stenig,Security,Building Control
20,15:56:32,36.05713411,24.85946586,Fusil,Stenig,Security,Building Control
20,15:56:49,36.0566695,24.8604905,Fusil,Stenig,Security,Building Control
20,15:57:05,36.05668966,24.86185443,Fusil,Stenig,Security,Building Control
20,15:57:18,36.05662932,24.863062,Fusil,Stenig,Security,Building Control
20,15:57:37,36.05669835,24.86464889,Fusil,Stenig,Security,Building Control
20,15:57:54,36.05670666,24.86615359,Fusil,Stenig,Security,Building Control
20,15:58:17,36.05664331,24.86814236,Fusil,Stenig,Security,Building Control
20,15:58:29,36.05667306,24.86922554,Fusil,Stenig,Security,Building Control
20,15:58:41,36.0566394,24.87023083,Fusil,Stenig,Security,Building Control
20,15:59:01,36.05609437,24.8714635,Fusil,Stenig,Security,Building Control
20,15:59:23,36.05572136,24.87312913,Fusil,Stenig,Security,Building Control
20,15:59:36,36.05572763,24.87424576,Fusil,Stenig,Security,Building Control
20,15:59:50,36.05576536,24.87545996,Fusil,Stenig,Security,Building Control
20,16:00:01,36.05549207,24.87616544,Fusil,Stenig,Security,Building Control
20,16:00:15,36.05426724,24.87619088,Fusil,Stenig,Security,Building Control
20,16:00:26,36.05334403,24.8763554,Fusil,Stenig,Security,Building Control
20,16:00:37,36.05238506,24.87651999,Fusil,Stenig,Security,Building Control
20,16:00:49,36.05193217,24.87718196,Fusil,Stenig,Security,Building Control
20,16:01:01,36.05193584,24.87819229,Fusil,Stenig,Security,Building Control
20,16:01:12,36.05193725,24.87916308,Fusil,Stenig,Security,Building Control
20,16:01:22,36.05148202,24.87956758,Fusil,Stenig,Security,Building Control
20,16:01:32,36.05059581,24.87958172,Fusil,Stenig,Security,Building Control
20,16:01:47,36.04929796,24.87956852,Fusil,Stenig,Security,Building Control
20,16:01:57,36.0484147,24.87957132,Fusil,Stenig,Security,Building Control
20,17:21:03,36.04828816,24.879565,Fusil,Stenig,Security,Building Control
20,17:21:16,36.04920837,24.87976975,Fusil,Stenig,Security,Building Control
20,17:21:26,36.04915024,24.88064753,Fusil,Stenig,Security,Building Control
20,17:21:36,36.04955663,24.88111817,Fusil,Stenig,Security,Building Control
20,17:21:47,36.05013383,24.8818296,Fusil,Stenig,Security,Building Control
20,17:21:59,36.05013959,24.88363002,Fusil,Stenig,Security,Building Control
20,17:22:12,36.05014819,24.88556602,Fusil,Stenig,Security,Building Control
20,17:22:23,36.05028336,24.88722284,Fusil,Stenig,Security,Building Control
20,17:22:38,36.05032151,24.88947067,Fusil,Stenig,Security,Building Control
20,17:22:54,36.05037398,24.89188246,Fusil,Stenig,Security,Building Control
20,17:23:11,36.05171575,24.89220985,Fusil,Stenig,Security,Building Control
20,17:23:32,36.05266291,24.89315897,Fusil,Stenig,Security,Building Control
20,17:23:42,36.05322128,24.89378567,Fusil,Stenig,Security,Building Control
20,17:23:57,36.05424763,24.89458714,Fusil,Stenig,Security,Building Control
20,17:24:14,36.05545664,24.89536832,Fusil,Stenig,Security,Building Control
20,17:24:28,36.05646146,24.89612942,Fusil,Stenig,Security,Building Control
20,17:24:43,36.05758499,24.89689109,Fusil,Stenig,Security,Building Control
20,17:24:59,36.05875915,24.89767648,Fusil,Stenig,Security,Building Control
20,17:25:18,36.06002612,24.8986157,Fusil,Stenig,Security,Building Control
20,17:25:40,36.0614861,24.89981389,Fusil,Stenig,Security,Building Control
20,17:25:58,36.06263766,24.90093678,Fusil,Stenig,Security,Building Control
20,17:26:14,36.06290382,24.90207161,Fusil,Stenig,Security,Building Control
20,17:26:33,36.06446657,24.90184747,Fusil,Stenig,Security,Building Control
20,17:26:50,36.06575858,24.90110274,Fusil,Stenig,Security,Building Control
20,18:28:13,36.06497827,24.90172261,Fusil,Stenig,Security,Building Control
20,18:28:35,36.06307206,24.90213663,Fusil,Stenig,Security,Building Control
20,18:28:58,36.06261332,24.9040153,Fusil,Stenig,Security,Building Control
20,18:29:30,36.06062958,24.90421467,Fusil,Stenig,Security,Building Control
20,18:29:52,36.05953186,24.90483889,Fusil,Stenig,Security,Building Control
20,18:30:08,36.0584862,24.90439789,Fusil,Stenig,Security,Building Control
20,18:30:41,36.05617838,24.90271713,Fusil,Stenig,Security,Building Control
20,20:20:10,36.05655664,24.90293611,Fusil,Stenig,Security,Building Control
20,20:20:27,36.05771177,24.90379073,Fusil,Stenig,Security,Building Control
20,20:20:45,36.05900018,24.90477783,Fusil,Stenig,Security,Building Control
20,20:21:08,36.06002843,24.90376086,Fusil,Stenig,Security,Building Control
20,20:21:35,36.06189348,24.90482784,Fusil,Stenig,Security,Building Control
20,20:22:01,36.06293603,24.9029589,Fusil,Stenig,Security,Building Control
20,20:22:20,36.06391699,24.90198607,Fusil,Stenig,Security,Building Control
20,20:22:39,36.06546272,24.90138046,Fusil,Stenig,Security,Building Control
