CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
20,12:02:05,36.0567133,24.86120236,Fusil,Stenig,Security,Building Control
20,12:02:29,36.05712273,24.85956708,Fusil,Stenig,Security,Building Control
20,12:02:50,36.05856644,24.85896104,Fusil,Stenig,Security,Building Control
20,12:03:09,36.05860757,24.8573077,Fusil,Stenig,Security,Building Control
20,12:03:28,36.05949058,24.85650293,Fusil,Stenig,Security,Building Control
20,12:03:51,36.06151958,24.85647027,Fusil,Stenig,Security,Building Control
20,12:04:09,36.06208015,24.85546441,Fusil,Stenig,Security,Building Control
20,12:04:29,36.06344758,24.85513308,Fusil,Stenig,Security,Building Control
20,12:04:46,36.06493544,24.85504486,Fusil,Stenig,Security,Building Control
20,12:04:56,36.06567632,24.85480246,Fusil,Stenig,Security,Building Control
20,12:05:06,36.06572868,24.85394134,Fusil,Stenig,Security,Building Control
20,12:05:17,36.06577482,24.85297842,Fusil,Stenig,Security,Building Control
20,13:53:01,36.06584735,24.85238662,Fusil,Stenig,Security,Building Control
20,13:53:12,36.06575578,24.85342145,Fusil,Stenig,Security,Building Control
20,13:53:26,36.06564662,24.85465183,Fusil,Stenig,Security,Building Control
20,13:53:36,36.06513502,24.85504161,Fusil,Stenig,Security,Building Control
20,13:53:46,36.06427689,24.85511544,Fusil,Stenig,Security,Building Control
20,13:53:56,36.0633678,24.85512278,Fusil,Stenig,Security,Building Control
20,13:54:14,36.06295911,24.85620783,Fusil,Stenig,Security,Building Control
20,13:54:26,36.06212821,24.85637413,Fusil,Stenig,Security,Building Control
20,13:54:38,36.06101499,24.85648481,Fusil,Stenig,Security,Building Control
20,13:54:55,36.05960461,24.8565015,Fusil,Stenig,Security,Building Control
20,13:55:20,36.05859898,24.85767848,Fusil,Stenig,Security,Building Control
20,13:55:35,36.05847883,24.85905138,Fusil,Stenig,Security,Building Control
20,13:55:59,36.05680696,24.85955424,Fusil,Stenig,Security,Building Control
20,13:56:16,36.05668372,24.86087576,Fusil,Stenig,Security,Building Control
20,13:56:32,36.05670781,24.86230912,Fusil,Stenig,Security,Building Control
20,13:56:48,36.05670562,24.8637035,Fusil,Stenig,Security,Building Control
20,13:57:07,36.05671418,24.86534701,Fusil,Stenig,Security,Building Control
20,13:57:35,36.05668756,24.86773255,Fusil,Stenig,Security,Building Control
20,13:57:54,36.05667156,24.86941128,Fusil,Stenig,Security,Building Control
20,13:58:08,36.05668301,24.87067321,Fusil,Stenig,Security,Building Control
20,13:58:20,36.05638988,24.87140569,Fusil,Stenig,Security,Building Control
20,13:58:32,36.05579176,24.87189932,Fusil,Stenig,Security,Building Control
20,13:58:47,36.05577904,24.87321894,Fusil,Stenig,Security,Building Control
20,13:59:01,36.05576832,24.87445309,Fusil,Stenig,Security,Building Control
20,13:59:13,36.05574318,24.87547851,Fusil,Stenig,Security,Building Control
20,13:59:29,36.05500362,24.87618074,Fusil,Stenig,Security,Building Control
20,13:59:41,36.05399197,24.8761794,Fusil,Stenig,Security,Building Control
20,13:59:55,36.05281141,24.87648713,Fusil,Stenig,Security,Building Control
20,14:00:06,36.05195093,24.8766637,Fusil,Stenig,Security,Building Control
20,14:00:19,36.05193127,24.87779538,Fusil,Stenig,Security,Building Control
20,14:00:32,36.05192948,24.87894784,Fusil,Stenig,Security,Building Control
20,14:00:43,36.0516111,24.87959448,Fusil,Stenig,Security,Building Control
20,14:00:54,36.05066091,24.879591,Fusil,Stenig,Security,Building Control
20,14:01:05,36.04969365,24.87956943,Fusil,Stenig,Security,Building Control
20,14:01:16,36.0487256,24.8795672,Fusil,Stenig,Security,Building Control
20,14:01:26,36.04802244,24.87956805,Fusil,Stenig,Security,Building Control
20,17:17:11,36.04899251,24.87957669,Fusil,Stenig,Security,Building Control
20,17:17:22,36.04917416,24.88030014,Fusil,Stenig,Security,Building Control
20,17:17:33,36.04930249,24.88110268,Fusil,Stenig,Security,Building Control
20,17:17:44,36.05012171,24.88136606,Fusil,Stenig,Security,Building Control
20,17:17:54,36.05011652,24.88287528,Fusil,Stenig,Security,Building Control
20,17:18:09,36.05014279,24.88511365,Fusil,Stenig,Security,Building Control
20,17:18:24,36.05029598,24.8873449,Fusil,Stenig,Security,Building Control
20,17:18:34,36.05037507,24.88883487,Fusil,Stenig,Security,Building Control
20,17:18:48,36.05037866,24.89095734,Fusil,Stenig,Security,Building Control
20,17:19:04,36.05112264,24.8921102,Fusil,Stenig,Security,Building Control
20,17:19:16,36.05205609,24.89225369,Fusil,Stenig,Security,Building Control
20,17:19:30,36.05250538,24.89314166,Fusil,Stenig,Security,Building Control
20,17:19:48,36.05364253,24.89410057,Fusil,Stenig,Security,Building Control
20,17:20:01,36.05451598,24.89475762,Fusil,Stenig,Security,Building Control
20,17:20:19,36.05589142,24.89561624,Fusil,Stenig,Security,Building Control
20,17:20:37,36.05708155,24.8965724,Fusil,Stenig,Security,Building Control
20,17:20:54,36.05836975,24.89737266,Fusil,Stenig,Security,Building Control
20,17:21:21,36.06027936,24.89878459,Fusil,Stenig,Security,Building Control
20,17:21:41,36.06165713,24.89985856,Fusil,Stenig,Security,Building Control
20,17:22:00,36.06282609,24.90097126,Fusil,Stenig,Security,Building Control
20,17:22:20,36.06338599,24.90211286,Fusil,Stenig,Security,Building Control
20,17:22:37,36.06481998,24.9017481,Fusil,Stenig,Security,Building Control
