CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
20,18:14:14,36.06487996,24.90168419,Fusil,Stenig,Security,Building Control
20,18:14:31,36.06350196,24.90198902,Fusil,Stenig,Security,Building Control
20,18:15:01,36.06235973,24.90415666,Fusil,Stenig,Security,Building Control
20,18:15:22,36.06112826,24.90462243,Fusil,Stenig,Security,Building Control
20,18:15:39,36.05997032,24.90372541,Fusil,Stenig,Security,Building Control
20,18:16:05,36.05864372,24.90450216,Fusil,Stenig,Security,Building Control
20,18:16:20,36.05770039,24.90366937,Fusil,Stenig,Security,Building Control
20,18:16:35,36.05667281,24.90289467,Fusil,Stenig,Security,Building Control
20,19:56:03,36.0560012,24.90267437,Fusil,Stenig,Security,Building Control
20,19:56:20,36.05732241,24.90335917,Fusil,Stenig,Security,Building Control
20,19:56:40,36.05864236,24.90447616,Fusil,Stenig,Security,Building Control
20,19:56:59,36.05966346,24.90440439,Fusil,Stenig,Security,Building Control
20,19:57:18,36.06069212,24.90423852,Fusil,Stenig,Security,Building Control
20,19:57:45,36.06246153,24.90420334,Fusil,Stenig,Security,Building Control
20,19:58:19,36.06383021,24.90191309,Fusil,Stenig,Security,Building Control
20,19:58:40,36.06556245,24.90141537,Fusil,Stenig,Security,Building Control
