CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
20,07:13:01,36.06589077,24.90106773,Fusil,Stenig,Security,Building Control
20,07:13:23,36.06494128,24.90169157,Fusil,Stenig,Security,Building Control
20,07:13:48,36.06376819,24.90191801,Fusil,Stenig,Security,Building Control
20,07:14:06,36.06301741,24.90229042,Fusil,Stenig,Security,Building Control
20,07:14:25,36.06280203,24.90328322,Fusil,Stenig,Security,Building Control
20,07:14:45,36.06252195,24.90413676,Fusil,Stenig,Security,Building Control
20,07:15:08,36.06178398,24.90499083,Fusil,Stenig,Security,Building Control
20,07:15:26,36.06102811,24.90448059,Fusil,Stenig,Security,Building Control
20,07:15:48,36.06011978,24.90380496,Fusil,Stenig,Security,Building Control
20,07:16:07,36.05975602,24.90440599,Fusil,Stenig,Security,Building Control
20,07:16:36,36.05880252,24.9046393,Fusil,Stenig,Security,Building Control
20,07:16:54,36.05809937,24.90412504,Fusil,Stenig,Security,Building Control
20,07:17:11,36.05744358,24.90359052,Fusil,Stenig,Security,Building Control
20,07:17:35,36.05645532,24.90283597,Fusil,Stenig,Security,Building Control
20,07:17:57,36.05548103,24.90233615,Fusil,Stenig,Security,Building Control
20,07:18:18,36.05469128,24.90164936,Fusil,Stenig,Security,Building Control
20,07:39:15,36.05346814,24.9008012,Fusil,Stenig,Security,Building Control
20,07:39:36,36.05261728,24.90027416,Fusil,Stenig,Security,Building Control
20,07:39:52,36.05191496,24.89928669,Fusil,Stenig,Security,Building Control
20,07:40:11,36.05104099,24.89758514,Fusil,Stenig,Security,Building Control
20,07:40:28,36.05034649,24.89606812,Fusil,Stenig,Security,Building Control
20,07:40:46,36.05035126,24.89422213,Fusil,Stenig,Security,Building Control
20,07:41:01,36.05039144,24.8927296,Fusil,Stenig,Security,Building Control
20,07:41:17,36.05038439,24.8911488,Fusil,Stenig,Security,Building Control
20,07:41:29,36.05032327,24.88993972,Fusil,Stenig,Security,Building Control
20,07:41:46,36.05034706,24.88822901,Fusil,Stenig,Security,Building Control
20,07:41:56,36.05031244,24.88723383,Fusil,Stenig,Security,Building Control
20,07:42:06,36.05018065,24.88624629,Fusil,Stenig,Security,Building Control
20,07:42:19,36.05015498,24.88492545,Fusil,Stenig,Security,Building Control
20,07:42:31,36.05013666,24.88374144,Fusil,Stenig,Security,Building Control
20,07:42:42,36.05013028,24.88263587,Fusil,Stenig,Security,Building Control
20,07:42:53,36.0501395,24.88153667,Fusil,Stenig,Security,Building Control
20,07:43:03,36.04980921,24.88114956,Fusil,Stenig,Security,Building Control
20,07:43:15,36.04920891,24.88107488,Fusil,Stenig,Security,Building Control
20,07:43:25,36.04916577,24.88065843,Fusil,Stenig,Security,Building Control
20,07:43:35,36.0491911,24.88016429,Fusil,Stenig,Security,Building Control
20,07:43:46,36.04922163,24.87961334,Fusil,Stenig,Security,Building Control
20,07:43:57,36.04871386,24.87957405,Fusil,Stenig,Security,Building Control
20,07:44:07,36.04821392,24.87957273,Fusil,Stenig,Security,Building Control
20,11:53:06,36.04855245,24.87957455,Fusil,Stenig,Security,Building Control
20,11:53:18,36.04959876,24.87957302,Fusil,Stenig,Security,Building Control
20,11:53:29,36.05019491,24.87906376,Fusil,Stenig,Security,Building Control
20,11:53:41,36.05013105,24.87726404,Fusil,Stenig,Security,Building Control
20,11:53:52,36.05012407,24.87561405,Fusil,Stenig,Security,Building Control
20,11:54:02,36.05086163,24.875217000000006,Fusil,Stenig,Security,Building Control
20,11:54:15,36.05102154,24.8742169,Fusil,Stenig,Security,Building Control
20,11:54:28,36.05104586,24.87309285,Fusil,Stenig,Security,Building Control
20,11:54:44,36.05112427,24.87170052,Fusil,Stenig,Security,Building Control
20,11:54:54,36.05168544,24.87141936,Fusil,Stenig,Security,Building Control
20,13:44:01,36.05195158,24.87090535,Fusil,Stenig,Security,Building Control
20,13:44:14,36.05134494,24.87138803,Fusil,Stenig,Security,Building Control
20,13:44:27,36.05109988,24.87234195,Fusil,Stenig,Security,Building Control
20,13:44:41,36.05104021,24.87357366,Fusil,Stenig,Security,Building Control
20,13:44:53,36.05105055,24.87458777,Fusil,Stenig,Security,Building Control
20,13:45:07,36.05040013,24.87531241,Fusil,Stenig,Security,Building Control
20,13:45:21,36.05012158,24.87693548,Fusil,Stenig,Security,Building Control
20,13:45:34,36.05017748,24.87887218,Fusil,Stenig,Security,Building Control
20,13:45:45,36.04967033,24.87956912,Fusil,Stenig,Security,Building Control
20,13:45:57,36.04861425,24.87956809,Fusil,Stenig,Security,Building Control
20,17:32:02,36.04820288,24.87957749,Fusil,Stenig,Security,Building Control
20,17:32:12,36.04907196,24.87957377,Fusil,Stenig,Security,Building Control
20,17:32:23,36.04917923,24.88038292,Fusil,Stenig,Security,Building Control
20,17:32:35,36.04948143,24.88109994,Fusil,Stenig,Security,Building Control
20,17:32:45,36.0501335,24.88152223,Fusil,Stenig,Security,Building Control
20,17:32:55,36.05013901,24.8830268,Fusil,Stenig,Security,Building Control
20,17:33:06,36.05014147,24.88466643,Fusil,Stenig,Security,Building Control
20,17:33:20,36.05024636,24.88674842,Fusil,Stenig,Security,Building Control
20,17:33:33,36.05036543,24.8887242,Fusil,Stenig,Security,Building Control
20,17:33:47,36.05035769,24.8908158,Fusil,Stenig,Security,Building Control
20,17:33:59,36.05063913,24.89212746,Fusil,Stenig,Security,Building Control
20,17:34:17,36.05202958,24.89236027,Fusil,Stenig,Security,Building Control
20,17:34:33,36.05270045,24.89320114,Fusil,Stenig,Security,Building Control
20,17:34:53,36.05400335,24.89438783,Fusil,Stenig,Security,Building Control
20,17:35:05,36.05484948,24.89498216,Fusil,Stenig,Security,Building Control
20,17:35:21,36.05601067,24.8956938,Fusil,Stenig,Security,Building Control
20,17:35:42,36.05752308,24.89678772,Fusil,Stenig,Security,Building Control
20,17:35:57,36.05863981,24.89747803,Fusil,Stenig,Security,Building Control
20,17:36:13,36.05967956,24.8983965,Fusil,Stenig,Security,Building Control
20,17:36:33,36.06106553,24.89937123,Fusil,Stenig,Security,Building Control
20,17:36:55,36.06251243,24.90067579,Fusil,Stenig,Security,Building Control
20,17:37:12,36.06275882,24.90186259,Fusil,Stenig,Security,Building Control
20,17:37:37,36.06485284,24.90170368,Fusil,Stenig,Security,Building Control
20,18:47:05,36.06553718,24.90130133,Fusil,Stenig,Security,Building Control
20,18:47:28,36.06370885,24.90193759,Fusil,Stenig,Security,Building Control
20,18:47:54,36.06274189,24.90376389,Fusil,Stenig,Security,Building Control
20,18:48:16,36.06151425,24.90492601,Fusil,Stenig,Security,Building Control
20,18:48:35,36.0602684,24.90394143,Fusil,Stenig,Security,Building Control
20,18:48:57,36.0592441,24.90497703,Fusil,Stenig,Security,Building Control
20,18:49:23,36.05745039,24.90350622,Fusil,Stenig,Security,Building Control
20,18:49:44,36.05596426,24.90260978,Fusil,Stenig,Security,Building Control
20,20:21:14,36.05686607,24.9030995,Fusil,Stenig,Security,Building Control
20,20:21:33,36.05817411,24.90411493,Fusil,Stenig,Security,Building Control
20,20:22:07,36.05990834,24.90376233,Fusil,Stenig,Security,Building Control
20,20:22:27,36.06138831,24.90472338,Fusil,Stenig,Security,Building Control
20,20:22:52,36.06272277,24.90368917,Fusil,Stenig,Security,Building Control
20,20:23:20,36.06393615,24.90192041,Fusil,Stenig,Security,Building Control
20,20:23:41,36.0655478,24.90129296,Fusil,Stenig,Security,Building Control
