CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
11,08:14:13,36.07644287,24.86508364,Calzas,Axel,Engineering,Hydraulic Technician
11,08:14:24,36.07620669,24.86558219,Calzas,Axel,Engineering,Hydraulic Technician
11,08:14:36,36.0757589,24.86579103,Calzas,Axel,Engineering,Hydraulic Technician
11,08:14:47,36.07520741,24.86579047,Calzas,Axel,Engineering,Hydraulic Technician
11,08:14:58,36.07467761,24.86571795,Calzas,Axel,Engineering,Hydraulic Technician
11,08:15:12,36.0739636,24.86570747,Calzas,Axel,Engineering,Hydraulic Technician
11,08:15:23,36.0734125,24.8657542,Calzas,Axel,Engineering,Hydraulic Technician
11,08:15:33,36.07334037,24.86618844,Calzas,Axel,Engineering,Hydraulic Technician
11,08:15:43,36.07333475,24.86668262,Calzas,Axel,Engineering,Hydraulic Technician
11,08:15:54,36.07277088,24.86668971,Calzas,Axel,Engineering,Hydraulic Technician
11,08:16:06,36.07241067,24.86692574,Calzas,Axel,Engineering,Hydraulic Technician
11,08:16:19,36.07237181,24.86756569,Calzas,Axel,Engineering,Hydraulic Technician
11,08:16:29,36.07233722,24.86807028,Calzas,Axel,Engineering,Hydraulic Technician
11,08:16:40,36.07179701,24.86813935,Calzas,Axel,Engineering,Hydraulic Technician
11,08:16:52,36.07119779,24.86817329,Calzas,Axel,Engineering,Hydraulic Technician
11,08:17:06,36.07052083,24.86822731,Calzas,Axel,Engineering,Hydraulic Technician
11,08:17:16,36.07030323,24.86858438,Calzas,Axel,Engineering,Hydraulic Technician
11,08:17:31,36.06962822,24.86864481,Calzas,Axel,Engineering,Hydraulic Technician
11,08:17:41,36.0696396,24.86915836,Calzas,Axel,Engineering,Hydraulic Technician
11,08:17:53,36.0696308,24.86973818,Calzas,Axel,Engineering,Hydraulic Technician
11,08:18:03,36.06964876,24.87025062,Calzas,Axel,Engineering,Hydraulic Technician
11,08:18:13,36.06962483,24.8707493,Calzas,Axel,Engineering,Hydraulic Technician
11,08:18:29,36.06961248,24.87155538,Calzas,Axel,Engineering,Hydraulic Technician
11,08:18:40,36.069551,24.87206686,Calzas,Axel,Engineering,Hydraulic Technician
11,08:18:53,36.0694684,24.87272355,Calzas,Axel,Engineering,Hydraulic Technician
11,08:19:05,36.06942177,24.873316,Calzas,Axel,Engineering,Hydraulic Technician
11,08:19:17,36.06931929,24.87392346,Calzas,Axel,Engineering,Hydraulic Technician
11,08:19:28,36.06926598,24.87444929,Calzas,Axel,Engineering,Hydraulic Technician
11,08:19:42,36.0687536,24.87476762,Calzas,Axel,Engineering,Hydraulic Technician
11,08:19:58,36.06832499,24.87517493,Calzas,Axel,Engineering,Hydraulic Technician
11,08:20:12,36.06834594,24.87586684,Calzas,Axel,Engineering,Hydraulic Technician
11,08:20:24,36.06817219,24.87627556,Calzas,Axel,Engineering,Hydraulic Technician
11,08:20:43,36.06723948,24.8763275,Calzas,Axel,Engineering,Hydraulic Technician
11,08:20:55,36.06667913,24.87635834,Calzas,Axel,Engineering,Hydraulic Technician
11,08:21:09,36.06599159,24.87644524,Calzas,Axel,Engineering,Hydraulic Technician
11,08:21:21,36.06538541,24.8764343,Calzas,Axel,Engineering,Hydraulic Technician
11,08:21:35,36.06467429,24.87642816,Calzas,Axel,Engineering,Hydraulic Technician
11,08:21:48,36.06404912,24.87641365,Calzas,Axel,Engineering,Hydraulic Technician
11,08:22:03,36.06325095,24.87649239,Calzas,Axel,Engineering,Hydraulic Technician
11,08:22:15,36.06265467,24.8764382,Calzas,Axel,Engineering,Hydraulic Technician
11,08:22:28,36.06204523,24.87640942,Calzas,Axel,Engineering,Hydraulic Technician
11,08:22:40,36.06145101,24.87627638,Calzas,Axel,Engineering,Hydraulic Technician
11,08:22:53,36.06079535,24.87619844,Calzas,Axel,Engineering,Hydraulic Technician
11,08:23:12,36.05987287,24.87618218,Calzas,Axel,Engineering,Hydraulic Technician
11,08:23:27,36.05913616,24.87618194,Calzas,Axel,Engineering,Hydraulic Technician
11,08:23:41,36.05842912,24.8761658,Calzas,Axel,Engineering,Hydraulic Technician
11,08:23:53,36.05781146,24.87620159,Calzas,Axel,Engineering,Hydraulic Technician
11,08:24:07,36.05712788,24.87619726,Calzas,Axel,Engineering,Hydraulic Technician
11,08:24:19,36.05652652,24.87620004,Calzas,Axel,Engineering,Hydraulic Technician
11,08:24:30,36.05594421,24.87619074,Calzas,Axel,Engineering,Hydraulic Technician
11,08:24:42,36.0553767,24.87621024,Calzas,Axel,Engineering,Hydraulic Technician
11,08:24:54,36.05475466,24.87618981,Calzas,Axel,Engineering,Hydraulic Technician
11,08:25:08,36.05406671,24.87617334,Calzas,Axel,Engineering,Hydraulic Technician
11,08:25:23,36.05331748,24.8763204,Calzas,Axel,Engineering,Hydraulic Technician
11,08:25:33,36.05284626,24.87648506,Calzas,Axel,Engineering,Hydraulic Technician
11,08:25:43,36.05234795,24.87654556,Calzas,Axel,Engineering,Hydraulic Technician
11,08:25:57,36.05195004,24.87686454,Calzas,Axel,Engineering,Hydraulic Technician
11,08:26:07,36.05194426,24.87736194,Calzas,Axel,Engineering,Hydraulic Technician
11,08:26:18,36.05193773,24.87790304,Calzas,Axel,Engineering,Hydraulic Technician
11,08:26:29,36.05194678,24.87844998,Calzas,Axel,Engineering,Hydraulic Technician
11,08:26:41,36.05194121,24.87904631,Calzas,Axel,Engineering,Hydraulic Technician
11,08:26:51,36.05194934,24.87954563,Calzas,Axel,Engineering,Hydraulic Technician
11,08:27:03,36.05138327,24.87956576,Calzas,Axel,Engineering,Hydraulic Technician
11,08:27:15,36.05078423,24.87957298,Calzas,Axel,Engineering,Hydraulic Technician
11,08:27:26,36.05022876,24.87958257,Calzas,Axel,Engineering,Hydraulic Technician
11,08:27:37,36.04967798,24.87956738,Calzas,Axel,Engineering,Hydraulic Technician
11,08:27:47,36.04918184,24.8795652,Calzas,Axel,Engineering,Hydraulic Technician
11,08:27:57,36.04867843,24.87956688,Calzas,Axel,Engineering,Hydraulic Technician
11,08:28:07,36.0481806,24.87957249,Calzas,Axel,Engineering,Hydraulic Technician
11,12:10:07,36.04864296,24.8795749,Calzas,Axel,Engineering,Hydraulic Technician
11,12:10:19,36.04969302,24.87958199,Calzas,Axel,Engineering,Hydraulic Technician
11,12:10:33,36.05090545,24.87958838,Calzas,Axel,Engineering,Hydraulic Technician
11,12:10:44,36.05104074,24.87875332,Calzas,Axel,Engineering,Hydraulic Technician
11,12:10:55,36.05103057,24.87777558,Calzas,Axel,Engineering,Hydraulic Technician
11,12:11:07,36.05102106,24.8767376,Calzas,Axel,Engineering,Hydraulic Technician
11,12:11:20,36.05199846,24.87659327,Calzas,Axel,Engineering,Hydraulic Technician
11,12:11:31,36.05297564,24.87643779,Calzas,Axel,Engineering,Hydraulic Technician
11,12:11:47,36.05432627,24.87616817,Calzas,Axel,Engineering,Hydraulic Technician
11,12:11:57,36.05517909,24.87619487,Calzas,Axel,Engineering,Hydraulic Technician
11,12:12:14,36.05669658,24.87618554,Calzas,Axel,Engineering,Hydraulic Technician
11,12:12:29,36.05800329,24.8761737,Calzas,Axel,Engineering,Hydraulic Technician
11,12:12:39,36.05885353,24.87619697,Calzas,Axel,Engineering,Hydraulic Technician
11,12:12:54,36.06015012,24.87621408,Calzas,Axel,Engineering,Hydraulic Technician
11,12:13:09,36.06149745,24.87626221,Calzas,Axel,Engineering,Hydraulic Technician
11,12:13:28,36.06315158,24.87649571,Calzas,Axel,Engineering,Hydraulic Technician
11,12:13:41,36.06424433,24.87643868,Calzas,Axel,Engineering,Hydraulic Technician
11,12:13:58,36.06576118,24.87642257,Calzas,Axel,Engineering,Hydraulic Technician
11,12:14:17,36.06737785,24.8763204,Calzas,Axel,Engineering,Hydraulic Technician
11,12:14:34,36.06835473,24.87579114,Calzas,Axel,Engineering,Hydraulic Technician
11,12:14:45,36.068325,24.87479756,Calzas,Axel,Engineering,Hydraulic Technician
11,12:14:56,36.06922473,24.87466274,Calzas,Axel,Engineering,Hydraulic Technician
11,12:15:07,36.069362700000006,24.87370643,Calzas,Axel,Engineering,Hydraulic Technician
11,12:15:22,36.06950344,24.8723901,Calzas,Axel,Engineering,Hydraulic Technician
11,12:15:34,36.06962436,24.87135911,Calzas,Axel,Engineering,Hydraulic Technician
11,12:15:45,36.06964779999999,24.87040448,Calzas,Axel,Engineering,Hydraulic Technician
11,12:15:56,36.06963823,24.86945726,Calzas,Axel,Engineering,Hydraulic Technician
11,12:16:07,36.06974529,24.86858272,Calzas,Axel,Engineering,Hydraulic Technician
11,12:16:18,36.0704961,24.86832775,Calzas,Axel,Engineering,Hydraulic Technician
11,12:16:29,36.07133715,24.86816631,Calzas,Axel,Engineering,Hydraulic Technician
11,12:16:40,36.07228983,24.86808754,Calzas,Axel,Engineering,Hydraulic Technician
11,12:16:51,36.07239136,24.86716307,Calzas,Axel,Engineering,Hydraulic Technician
11,12:17:01,36.07281792,24.86666696,Calzas,Axel,Engineering,Hydraulic Technician
11,12:17:12,36.07332109,24.86623947,Calzas,Axel,Engineering,Hydraulic Technician
11,12:17:22,36.07376222,24.86572707,Calzas,Axel,Engineering,Hydraulic Technician
11,12:17:35,36.07486298,24.86574318,Calzas,Axel,Engineering,Hydraulic Technician
11,12:17:48,36.07599748,24.86576724,Calzas,Axel,Engineering,Hydraulic Technician
11,12:17:58,36.07644227,24.8651089,Calzas,Axel,Engineering,Hydraulic Technician
11,12:18:09,36.07668865,24.8642355,Calzas,Axel,Engineering,Hydraulic Technician
11,12:18:19,36.07663181,24.86334513,Calzas,Axel,Engineering,Hydraulic Technician
11,12:18:30,36.07667157,24.86238006,Calzas,Axel,Engineering,Hydraulic Technician
11,12:18:42,36.07664053,24.86132546,Calzas,Axel,Engineering,Hydraulic Technician
11,12:18:54,36.07666002,24.86028502,Calzas,Axel,Engineering,Hydraulic Technician
11,12:19:11,36.07666468,24.8588418,Calzas,Axel,Engineering,Hydraulic Technician
11,13:40:02,36.07663134,24.85780645,Calzas,Axel,Engineering,Hydraulic Technician
11,13:40:23,36.07665925,24.85959803,Calzas,Axel,Engineering,Hydraulic Technician
11,13:40:35,36.07664915,24.86065412,Calzas,Axel,Engineering,Hydraulic Technician
11,13:40:46,36.07665147,24.86161207,Calzas,Axel,Engineering,Hydraulic Technician
11,13:41:01,36.07666756,24.86291077,Calzas,Axel,Engineering,Hydraulic Technician
11,13:41:16,36.07668248,24.86418734,Calzas,Axel,Engineering,Hydraulic Technician
11,13:41:28,36.07640635,24.86516735,Calzas,Axel,Engineering,Hydraulic Technician
11,13:41:38,36.07591892,24.86579167,Calzas,Axel,Engineering,Hydraulic Technician
11,13:41:49,36.07495523,24.86574608,Calzas,Axel,Engineering,Hydraulic Technician
11,13:41:59,36.07408951,24.86568457,Calzas,Axel,Engineering,Hydraulic Technician
11,13:42:13,36.07333556,24.86623375,Calzas,Axel,Engineering,Hydraulic Technician
11,13:42:24,36.07282891,24.86666649,Calzas,Axel,Engineering,Hydraulic Technician
11,13:42:35,36.07239478,24.86723564,Calzas,Axel,Engineering,Hydraulic Technician
11,13:42:45,36.07228537,24.8680891,Calzas,Axel,Engineering,Hydraulic Technician
11,13:42:56,36.07133947,24.86818109,Calzas,Axel,Engineering,Hydraulic Technician
11,13:43:06,36.07051418,24.86825568,Calzas,Axel,Engineering,Hydraulic Technician
11,13:43:18,36.06973639,24.86859449,Calzas,Axel,Engineering,Hydraulic Technician
11,13:43:29,36.06964116,24.86943468,Calzas,Axel,Engineering,Hydraulic Technician
11,13:43:42,36.06961875,24.87057777,Calzas,Axel,Engineering,Hydraulic Technician
11,13:43:54,36.06961633,24.87161003,Calzas,Axel,Engineering,Hydraulic Technician
11,13:44:06,36.06950074,24.87267837,Calzas,Axel,Engineering,Hydraulic Technician
11,13:44:20,36.06935897,24.8738899,Calzas,Axel,Engineering,Hydraulic Technician
11,13:44:31,36.06908458,24.87473264,Calzas,Axel,Engineering,Hydraulic Technician
11,13:44:45,36.06836071,24.87522802,Calzas,Axel,Engineering,Hydraulic Technician
11,13:44:59,36.06814936,24.87627601,Calzas,Axel,Engineering,Hydraulic Technician
11,13:45:14,36.06685203,24.87634823,Calzas,Axel,Engineering,Hydraulic Technician
11,13:45:30,36.06548817,24.87639009,Calzas,Axel,Engineering,Hydraulic Technician
11,13:45:43,36.06435792,24.87644476,Calzas,Axel,Engineering,Hydraulic Technician
11,13:45:56,36.06325916,24.87643287,Calzas,Axel,Engineering,Hydraulic Technician
11,13:46:10,36.06196763,24.87635243,Calzas,Axel,Engineering,Hydraulic Technician
11,13:46:25,36.06068276,24.87618499,Calzas,Axel,Engineering,Hydraulic Technician
11,13:46:39,36.05948557,24.87622255,Calzas,Axel,Engineering,Hydraulic Technician
11,13:46:57,36.05794210000001,24.87616002,Calzas,Axel,Engineering,Hydraulic Technician
11,13:47:10,36.05676927,24.87617623,Calzas,Axel,Engineering,Hydraulic Technician
11,13:47:25,36.05547263,24.87618807,Calzas,Axel,Engineering,Hydraulic Technician
11,13:47:40,36.05418336,24.8761811,Calzas,Axel,Engineering,Hydraulic Technician
11,13:47:52,36.05313365,24.87638213,Calzas,Axel,Engineering,Hydraulic Technician
11,13:48:05,36.05204187,24.8765657,Calzas,Axel,Engineering,Hydraulic Technician
11,13:48:15,36.05194794,24.87735339,Calzas,Axel,Engineering,Hydraulic Technician
11,13:48:27,36.05193768,24.87839762,Calzas,Axel,Engineering,Hydraulic Technician
11,13:48:37,36.05192073,24.87929152,Calzas,Axel,Engineering,Hydraulic Technician
11,13:48:49,36.05119132,24.87959491,Calzas,Axel,Engineering,Hydraulic Technician
11,13:48:59,36.05031252,24.87957387,Calzas,Axel,Engineering,Hydraulic Technician
11,13:49:10,36.0493498,24.87957021,Calzas,Axel,Engineering,Hydraulic Technician
11,13:49:21,36.04839191,24.87957785,Calzas,Axel,Engineering,Hydraulic Technician
11,17:26:03,36.04828696,24.87957342,Calzas,Axel,Engineering,Hydraulic Technician
11,17:26:13,36.04915737,24.87958248,Calzas,Axel,Engineering,Hydraulic Technician
11,17:26:26,36.05030574,24.87958079,Calzas,Axel,Engineering,Hydraulic Technician
11,17:26:38,36.05104291,24.87927125,Calzas,Axel,Engineering,Hydraulic Technician
11,17:26:48,36.05104763,24.87840318,Calzas,Axel,Engineering,Hydraulic Technician
11,17:27:03,36.05103862,24.87707746,Calzas,Axel,Engineering,Hydraulic Technician
11,17:27:16,36.0516659,24.87659782,Calzas,Axel,Engineering,Hydraulic Technician
11,17:27:26,36.05255415,24.87650423,Calzas,Axel,Engineering,Hydraulic Technician
11,17:27:40,36.05371305,24.87623853,Calzas,Axel,Engineering,Hydraulic Technician
11,17:27:53,36.05486524,24.87617039,Calzas,Axel,Engineering,Hydraulic Technician
11,17:28:06,36.05600042,24.8762013,Calzas,Axel,Engineering,Hydraulic Technician
11,17:28:26,36.0577384,24.87615784,Calzas,Axel,Engineering,Hydraulic Technician
11,17:28:37,36.05872415,24.87618839,Calzas,Axel,Engineering,Hydraulic Technician
11,17:28:59,36.06062707,24.87621893,Calzas,Axel,Engineering,Hydraulic Technician
11,17:29:15,36.06198093,24.87640998,Calzas,Axel,Engineering,Hydraulic Technician
11,17:29:42,36.06430665,24.8764459,Calzas,Axel,Engineering,Hydraulic Technician
11,17:29:56,36.06552441,24.87646128,Calzas,Axel,Engineering,Hydraulic Technician
11,17:30:09,36.06669364,24.87638781,Calzas,Axel,Engineering,Hydraulic Technician
11,17:30:26,36.06813921,24.87629976,Calzas,Axel,Engineering,Hydraulic Technician
11,17:30:38,36.06833833,24.87542364,Calzas,Axel,Engineering,Hydraulic Technician
11,17:30:52,36.06894514,24.87473675,Calzas,Axel,Engineering,Hydraulic Technician
11,17:31:05,36.0693197,24.87389578,Calzas,Axel,Engineering,Hydraulic Technician
11,17:31:16,36.06943717,24.87294376,Calzas,Axel,Engineering,Hydraulic Technician
11,17:31:26,36.06956204,24.8720555,Calzas,Axel,Engineering,Hydraulic Technician
11,17:31:39,36.06962003,24.87092047,Calzas,Axel,Engineering,Hydraulic Technician
11,17:31:50,36.06962772,24.86998431,Calzas,Axel,Engineering,Hydraulic Technician
11,17:32:03,36.0696201,24.8688254,Calzas,Axel,Engineering,Hydraulic Technician
11,17:32:16,36.07044310000001,24.86848858,Calzas,Axel,Engineering,Hydraulic Technician
11,17:32:27,36.07114958,24.86818946,Calzas,Axel,Engineering,Hydraulic Technician
11,17:32:40,36.07228825,24.8680898,Calzas,Axel,Engineering,Hydraulic Technician
11,17:32:51,36.07238992,24.86716488,Calzas,Axel,Engineering,Hydraulic Technician
11,17:33:04,36.07308147,24.86668793,Calzas,Axel,Engineering,Hydraulic Technician
11,17:33:16,36.07334823,24.86590333,Calzas,Axel,Engineering,Hydraulic Technician
11,17:33:28,36.07427262,24.86569292,Calzas,Axel,Engineering,Hydraulic Technician
11,17:33:40,36.07529854,24.86579567,Calzas,Axel,Engineering,Hydraulic Technician
11,17:33:52,36.07621159,24.86557933,Calzas,Axel,Engineering,Hydraulic Technician
11,17:34:05,36.07665379,24.86453966,Calzas,Axel,Engineering,Hydraulic Technician
11,17:34:15,36.07728139,24.86398426,Calzas,Axel,Engineering,Hydraulic Technician
11,17:34:30,36.07805762,24.86319312,Calzas,Axel,Engineering,Hydraulic Technician
11,17:34:43,36.07807405,24.86207877,Calzas,Axel,Engineering,Hydraulic Technician
11,17:34:54,36.07865537,24.86172197,Calzas,Axel,Engineering,Hydraulic Technician
11,17:35:06,36.07934801,24.86137326,Calzas,Axel,Engineering,Hydraulic Technician
11,17:35:22,36.07980231,24.86036821,Calzas,Axel,Engineering,Hydraulic Technician
11,17:35:37,36.08108002,24.8603392,Calzas,Axel,Engineering,Hydraulic Technician
11,17:35:53,36.08173566,24.85958904,Calzas,Axel,Engineering,Hydraulic Technician
11,17:36:08,36.08259248,24.85900904,Calzas,Axel,Engineering,Hydraulic Technician
11,17:36:20,36.08361134,24.8589754,Calzas,Axel,Engineering,Hydraulic Technician
11,19:06:07,36.08355236,24.85903471,Calzas,Axel,Engineering,Hydraulic Technician
11,19:06:23,36.08217771,24.85909049,Calzas,Axel,Engineering,Hydraulic Technician
11,19:06:40,36.08176062,24.86015734,Calzas,Axel,Engineering,Hydraulic Technician
11,19:06:52,36.08084961,24.86033002,Calzas,Axel,Engineering,Hydraulic Technician
11,19:07:08,36.0805646,24.86149238,Calzas,Axel,Engineering,Hydraulic Technician
11,19:07:23,36.07941841,24.86171288,Calzas,Axel,Engineering,Hydraulic Technician
11,19:07:33,36.07854461,24.86168588,Calzas,Axel,Engineering,Hydraulic Technician
11,19:07:45,36.07804195,24.86225453,Calzas,Axel,Engineering,Hydraulic Technician
11,19:07:58,36.07802403,24.86338862,Calzas,Axel,Engineering,Hydraulic Technician
11,19:08:12,36.07718658,24.86400437,Calzas,Axel,Engineering,Hydraulic Technician
11,19:08:24,36.07657672,24.86479944,Calzas,Axel,Engineering,Hydraulic Technician
11,19:08:38,36.07598274,24.86578109,Calzas,Axel,Engineering,Hydraulic Technician
11,19:08:48,36.07512984,24.865772600000003,Calzas,Axel,Engineering,Hydraulic Technician
11,19:09:01,36.0739896,24.86570937,Calzas,Axel,Engineering,Hydraulic Technician
11,19:09:13,36.07333157,24.8661609,Calzas,Axel,Engineering,Hydraulic Technician
11,19:09:27,36.07261792,24.8666658,Calzas,Axel,Engineering,Hydraulic Technician
11,19:09:38,36.07237092,24.86743027,Calzas,Axel,Engineering,Hydraulic Technician
11,19:09:48,36.07210549,24.86810677,Calzas,Axel,Engineering,Hydraulic Technician
11,19:09:59,36.07115242,24.86818262,Calzas,Axel,Engineering,Hydraulic Technician
11,19:10:14,36.07014885,24.8685919,Calzas,Axel,Engineering,Hydraulic Technician
11,19:10:28,36.06962453,24.86928366,Calzas,Axel,Engineering,Hydraulic Technician
11,19:10:39,36.06963165,24.87026257,Calzas,Axel,Engineering,Hydraulic Technician
11,19:10:50,36.06961491,24.87119729,Calzas,Axel,Engineering,Hydraulic Technician
11,19:11:00,36.0695497,24.87205689,Calzas,Axel,Engineering,Hydraulic Technician
11,19:11:11,36.06943539,24.87300792,Calzas,Axel,Engineering,Hydraulic Technician
11,19:11:21,36.06933284,24.87389963,Calzas,Axel,Engineering,Hydraulic Technician
11,19:11:35,36.06884701,24.8747302,Calzas,Axel,Engineering,Hydraulic Technician
11,19:11:48,36.06833737,24.87542282,Calzas,Axel,Engineering,Hydraulic Technician
11,19:12:01,36.0683365,24.87657964,Calzas,Axel,Engineering,Hydraulic Technician
11,19:12:16,36.06824841,24.87785837,Calzas,Axel,Engineering,Hydraulic Technician
11,19:12:28,36.06721793,24.87797023,Calzas,Axel,Engineering,Hydraulic Technician
11,19:12:45,36.0664298,24.87869228,Calzas,Axel,Engineering,Hydraulic Technician
11,19:13:05,36.06554615,24.87965436,Calzas,Axel,Engineering,Hydraulic Technician
11,19:13:22,36.06541002,24.88102534,Calzas,Axel,Engineering,Hydraulic Technician
11,19:13:38,36.06460076,24.88157293,Calzas,Axel,Engineering,Hydraulic Technician
11,19:13:56,36.06400684,24.88257029,Calzas,Axel,Engineering,Hydraulic Technician
11,19:14:11,36.06366299,24.88350947,Calzas,Axel,Engineering,Hydraulic Technician
11,19:14:28,36.06365738,24.88499721,Calzas,Axel,Engineering,Hydraulic Technician
11,19:14:50,36.06364843,24.8870042,Calzas,Axel,Engineering,Hydraulic Technician
11,19:15:03,36.06309066,24.88772832,Calzas,Axel,Engineering,Hydraulic Technician
11,19:15:27,36.06220096,24.88888025,Calzas,Axel,Engineering,Hydraulic Technician
11,19:15:47,36.06146132,24.88984336,Calzas,Axel,Engineering,Hydraulic Technician
11,19:16:06,36.05981576,24.88989391,Calzas,Axel,Engineering,Hydraulic Technician
11,19:16:18,36.0598352,24.89097343,Calzas,Axel,Engineering,Hydraulic Technician
11,19:16:33,36.05853806,24.89101657,Calzas,Axel,Engineering,Hydraulic Technician
11,19:16:46,36.05852795,24.89214043,Calzas,Axel,Engineering,Hydraulic Technician
11,19:17:02,36.05781968,24.89306631,Calzas,Axel,Engineering,Hydraulic Technician
11,19:17:17,36.05739647,24.89433521,Calzas,Axel,Engineering,Hydraulic Technician
11,19:17:33,36.05696837,24.89571911,Calzas,Axel,Engineering,Hydraulic Technician
11,19:17:51,36.0564184,24.89716221,Calzas,Axel,Engineering,Hydraulic Technician
11,19:18:12,36.05589645,24.89896506,Calzas,Axel,Engineering,Hydraulic Technician
11,19:18:29,36.05548751,24.90028731,Calzas,Axel,Engineering,Hydraulic Technician
11,19:18:46,36.05497096,24.90178086,Calzas,Axel,Engineering,Hydraulic Technician
11,20:28:18,36.05549486,24.90029847,Calzas,Axel,Engineering,Hydraulic Technician
11,20:28:40,36.05605964,24.89852622,Calzas,Axel,Engineering,Hydraulic Technician
11,20:29:13,36.05689884,24.89579539,Calzas,Axel,Engineering,Hydraulic Technician
11,20:29:31,36.05744382,24.89425983,Calzas,Axel,Engineering,Hydraulic Technician
11,20:29:45,36.0578102,24.89315289,Calzas,Axel,Engineering,Hydraulic Technician
11,20:30:00,36.05846498,24.89220528,Calzas,Axel,Engineering,Hydraulic Technician
11,20:30:18,36.05886919,24.89099158,Calzas,Axel,Engineering,Hydraulic Technician
11,20:30:31,36.05979939,24.89081003,Calzas,Axel,Engineering,Hydraulic Technician
11,20:30:46,36.06022670000001,24.88981134,Calzas,Axel,Engineering,Hydraulic Technician
11,20:31:05,36.06183688,24.88992757,Calzas,Axel,Engineering,Hydraulic Technician
11,20:31:19,36.06214341,24.88901123,Calzas,Axel,Engineering,Hydraulic Technician
11,20:31:35,36.06227459,24.88771297,Calzas,Axel,Engineering,Hydraulic Technician
11,20:31:54,36.06358613,24.88726267,Calzas,Axel,Engineering,Hydraulic Technician
11,20:32:13,36.0636767,24.88555368,Calzas,Axel,Engineering,Hydraulic Technician
11,20:32:28,36.06369875,24.8842305,Calzas,Axel,Engineering,Hydraulic Technician
11,20:32:39,36.06364405,24.88328547,Calzas,Axel,Engineering,Hydraulic Technician
11,20:32:58,36.0645382,24.88257593,Calzas,Axel,Engineering,Hydraulic Technician
11,20:33:13,36.06459868,24.88119365,Calzas,Axel,Engineering,Hydraulic Technician
11,20:33:33,36.06554229,24.88043772,Calzas,Axel,Engineering,Hydraulic Technician
11,20:33:45,36.06576453,24.8795896,Calzas,Axel,Engineering,Hydraulic Technician
11,20:34:02,36.06642975,24.87870677,Calzas,Axel,Engineering,Hydraulic Technician
11,20:34:16,36.06693802,24.87794341,Calzas,Axel,Engineering,Hydraulic Technician
11,20:34:31,36.06826177,24.87787769,Calzas,Axel,Engineering,Hydraulic Technician
