CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
11,07:18:01,36.08419666,24.85900564,Calzas,Axel,Engineering,Hydraulic Technician
11,07:18:13,36.08417509,24.85841304,Calzas,Axel,Engineering,Hydraulic Technician
11,07:18:30,36.08427538,24.85750091,Calzas,Axel,Engineering,Hydraulic Technician
11,07:18:42,36.0842338,24.85694997,Calzas,Axel,Engineering,Hydraulic Technician
11,07:19:04,36.08423434,24.85580396,Calzas,Axel,Engineering,Hydraulic Technician
11,07:19:18,36.08424437,24.85513855,Calzas,Axel,Engineering,Hydraulic Technician
11,07:19:49,36.08371529,24.85414637,Calzas,Axel,Engineering,Hydraulic Technician
11,07:20:08,36.08311731,24.85378558,Calzas,Axel,Engineering,Hydraulic Technician
11,07:20:29,36.08278482,24.85303467,Calzas,Axel,Engineering,Hydraulic Technician
11,07:20:48,36.08275371,24.85211999,Calzas,Axel,Engineering,Hydraulic Technician
11,07:21:07,36.08280204,24.85121675,Calzas,Axel,Engineering,Hydraulic Technician
11,07:21:26,36.0819951,24.85091666,Calzas,Axel,Engineering,Hydraulic Technician
11,07:49:08,36.08173934,24.8513037,Calzas,Axel,Engineering,Hydraulic Technician
11,07:49:27,36.08182698,24.85221924,Calzas,Axel,Engineering,Hydraulic Technician
11,07:49:47,36.08139629,24.85294182,Calzas,Axel,Engineering,Hydraulic Technician
11,07:50:07,36.08091488,24.85332342,Calzas,Axel,Engineering,Hydraulic Technician
11,07:50:22,36.08086053,24.85410724,Calzas,Axel,Engineering,Hydraulic Technician
11,07:50:39,36.08087566,24.854871300000006,Calzas,Axel,Engineering,Hydraulic Technician
11,07:50:52,36.08024965,24.85494301,Calzas,Axel,Engineering,Hydraulic Technician
11,07:51:21,36.07935212,24.85563892,Calzas,Axel,Engineering,Hydraulic Technician
11,07:51:39,36.07938054,24.85654954,Calzas,Axel,Engineering,Hydraulic Technician
11,07:51:59,36.07940405,24.85750439,Calzas,Axel,Engineering,Hydraulic Technician
11,07:52:17,36.07937166,24.85841331,Calzas,Axel,Engineering,Hydraulic Technician
11,07:52:30,36.07932246,24.85903303,Calzas,Axel,Engineering,Hydraulic Technician
11,07:52:48,36.07845132,24.85908521,Calzas,Axel,Engineering,Hydraulic Technician
11,07:52:59,36.07805627,24.85926631,Calzas,Axel,Engineering,Hydraulic Technician
11,07:53:11,36.07806795,24.85985934,Calzas,Axel,Engineering,Hydraulic Technician
11,07:53:28,36.07808202,24.86074049,Calzas,Axel,Engineering,Hydraulic Technician
11,07:53:40,36.07802385,24.86134714,Calzas,Axel,Engineering,Hydraulic Technician
11,07:53:55,36.07806489,24.86204905,Calzas,Axel,Engineering,Hydraulic Technician
11,07:54:05,36.07806017,24.86258064,Calzas,Axel,Engineering,Hydraulic Technician
11,07:54:17,36.07806925,24.86316707,Calzas,Axel,Engineering,Hydraulic Technician
11,07:54:27,36.07803363,24.86364844,Calzas,Axel,Engineering,Hydraulic Technician
11,07:54:39,36.07754161,24.86391814,Calzas,Axel,Engineering,Hydraulic Technician
11,07:54:51,36.07697236,24.8641375,Calzas,Axel,Engineering,Hydraulic Technician
11,07:55:04,36.07662841,24.86466452,Calzas,Axel,Engineering,Hydraulic Technician
11,07:55:16,36.07636881,24.86520432,Calzas,Axel,Engineering,Hydraulic Technician
11,07:55:26,36.07618501,24.86568483,Calzas,Axel,Engineering,Hydraulic Technician
11,07:55:40,36.07556642,24.86578746,Calzas,Axel,Engineering,Hydraulic Technician
11,07:55:50,36.07504891,24.86574996,Calzas,Axel,Engineering,Hydraulic Technician
11,07:56:03,36.07441261,24.8656887,Calzas,Axel,Engineering,Hydraulic Technician
11,07:56:15,36.07381654,24.86571585,Calzas,Axel,Engineering,Hydraulic Technician
11,07:56:26,36.07334759,24.86585605,Calzas,Axel,Engineering,Hydraulic Technician
11,07:56:38,36.07333952,24.86644695,Calzas,Axel,Engineering,Hydraulic Technician
11,07:56:48,36.07306387,24.86667308,Calzas,Axel,Engineering,Hydraulic Technician
11,07:57:00,36.07247857,24.86668277,Calzas,Axel,Engineering,Hydraulic Technician
11,07:57:14,36.07238477,24.86731689,Calzas,Axel,Engineering,Hydraulic Technician
11,07:57:25,36.07233887,24.86788477,Calzas,Axel,Engineering,Hydraulic Technician
11,07:57:37,36.07194493,24.86812393,Calzas,Axel,Engineering,Hydraulic Technician
11,07:57:48,36.07139168,24.86817251,Calzas,Axel,Engineering,Hydraulic Technician
11,07:57:59,36.07085896,24.86816494,Calzas,Axel,Engineering,Hydraulic Technician
11,07:58:09,36.07049335,24.86836494,Calzas,Axel,Engineering,Hydraulic Technician
11,07:58:20,36.07012857,24.86859278,Calzas,Axel,Engineering,Hydraulic Technician
11,07:58:31,36.0696282,24.86864682,Calzas,Axel,Engineering,Hydraulic Technician
11,07:58:42,36.06964146,24.86921434,Calzas,Axel,Engineering,Hydraulic Technician
11,07:58:54,36.0696259,24.86979067,Calzas,Axel,Engineering,Hydraulic Technician
11,07:59:05,36.06964953,24.87033085,Calzas,Axel,Engineering,Hydraulic Technician
11,07:59:16,36.06962879,24.8709102,Calzas,Axel,Engineering,Hydraulic Technician
11,07:59:30,36.06963082,24.87159871,Calzas,Axel,Engineering,Hydraulic Technician
11,07:59:42,36.06952308,24.8721942,Calzas,Axel,Engineering,Hydraulic Technician
11,07:59:55,36.06945982,24.87280709,Calzas,Axel,Engineering,Hydraulic Technician
