CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
11,08:17:16,36.07639668,24.86519946,Calzas,Axel,Engineering,Hydraulic Technician
11,08:17:29,36.0761144,24.8657758,Calzas,Axel,Engineering,Hydraulic Technician
11,08:17:41,36.0754964,24.86578587,Calzas,Axel,Engineering,Hydraulic Technician
11,08:17:52,36.07495451,24.86575527,Calzas,Axel,Engineering,Hydraulic Technician
11,08:18:09,36.07412489,24.865689,Calzas,Axel,Engineering,Hydraulic Technician
11,08:18:23,36.07343458,24.86578451,Calzas,Axel,Engineering,Hydraulic Technician
11,08:18:33,36.07332588,24.86619618,Calzas,Axel,Engineering,Hydraulic Technician
11,08:18:43,36.07331628,24.86666566,Calzas,Axel,Engineering,Hydraulic Technician
11,08:18:54,36.07278298,24.86667512,Calzas,Axel,Engineering,Hydraulic Technician
11,08:19:06,36.0724134,24.86693181,Calzas,Axel,Engineering,Hydraulic Technician
11,08:19:16,36.07238113,24.86742263,Calzas,Axel,Engineering,Hydraulic Technician
11,08:19:27,36.07234639,24.86796757,Calzas,Axel,Engineering,Hydraulic Technician
11,08:19:37,36.07193111,24.86812205,Calzas,Axel,Engineering,Hydraulic Technician
11,08:19:48,36.07140422,24.86817363,Calzas,Axel,Engineering,Hydraulic Technician
11,08:20:01,36.07076108,24.86818647,Calzas,Axel,Engineering,Hydraulic Technician
11,08:20:11,36.07046297,24.86846378,Calzas,Axel,Engineering,Hydraulic Technician
11,08:20:21,36.07007706,24.86856609,Calzas,Axel,Engineering,Hydraulic Technician
11,08:20:34,36.0696416,24.8687984,Calzas,Axel,Engineering,Hydraulic Technician
11,08:20:46,36.06964644,24.86938731,Calzas,Axel,Engineering,Hydraulic Technician
11,08:20:58,36.06963246,24.86998543,Calzas,Axel,Engineering,Hydraulic Technician
11,08:21:11,36.06962836,24.87063608,Calzas,Axel,Engineering,Hydraulic Technician
11,08:21:28,36.06961826,24.87149927,Calzas,Axel,Engineering,Hydraulic Technician
11,08:21:42,36.06955394,24.87217867,Calzas,Axel,Engineering,Hydraulic Technician
11,08:21:53,36.06946026,24.87271443,Calzas,Axel,Engineering,Hydraulic Technician
11,08:22:04,36.06941252,24.8732716,Calzas,Axel,Engineering,Hydraulic Technician
11,08:22:20,36.06932081,24.87405176,Calzas,Axel,Engineering,Hydraulic Technician
11,08:22:33,36.06923404,24.87467078,Calzas,Axel,Engineering,Hydraulic Technician
11,08:22:45,36.06860770000001,24.87475425,Calzas,Axel,Engineering,Hydraulic Technician
11,08:22:57,36.06837682,24.87508057,Calzas,Axel,Engineering,Hydraulic Technician
11,08:23:11,36.06836527,24.8758334,Calzas,Axel,Engineering,Hydraulic Technician
11,08:23:25,36.06812454,24.87629095,Calzas,Axel,Engineering,Hydraulic Technician
11,08:23:38,36.06749096,24.87631973,Calzas,Axel,Engineering,Hydraulic Technician
11,08:23:50,36.06691271,24.87634338,Calzas,Axel,Engineering,Hydraulic Technician
11,08:24:01,36.06637471,24.87640193,Calzas,Axel,Engineering,Hydraulic Technician
11,08:24:20,36.0653745,24.87642525,Calzas,Axel,Engineering,Hydraulic Technician
11,08:24:35,36.06464181,24.87644234,Calzas,Axel,Engineering,Hydraulic Technician
11,08:24:52,36.06383391,24.8764134,Calzas,Axel,Engineering,Hydraulic Technician
11,08:25:06,36.06310083,24.87645672,Calzas,Axel,Engineering,Hydraulic Technician
11,08:25:22,36.06231313,24.87643276,Calzas,Axel,Engineering,Hydraulic Technician
11,08:25:36,36.06165827,24.87627517,Calzas,Axel,Engineering,Hydraulic Technician
11,08:25:49,36.0609763,24.87622301,Calzas,Axel,Engineering,Hydraulic Technician
11,08:25:59,36.06052942,24.87618922,Calzas,Axel,Engineering,Hydraulic Technician
11,08:26:17,36.05962594,24.87620729,Calzas,Axel,Engineering,Hydraulic Technician
11,08:26:31,36.05887764,24.87618822,Calzas,Axel,Engineering,Hydraulic Technician
11,08:26:43,36.05828152,24.8761702,Calzas,Axel,Engineering,Hydraulic Technician
11,08:26:55,36.0577018,24.87620942,Calzas,Axel,Engineering,Hydraulic Technician
11,08:27:08,36.05708556,24.87615915,Calzas,Axel,Engineering,Hydraulic Technician
11,08:27:25,36.05623346,24.8762062,Calzas,Axel,Engineering,Hydraulic Technician
11,08:27:37,36.05560738,24.87619712,Calzas,Axel,Engineering,Hydraulic Technician
11,08:27:50,36.05494418,24.87619468,Calzas,Axel,Engineering,Hydraulic Technician
11,08:28:04,36.05428652,24.87619074,Calzas,Axel,Engineering,Hydraulic Technician
11,08:28:17,36.05362915,24.87627262,Calzas,Axel,Engineering,Hydraulic Technician
11,08:28:28,36.05308473,24.87641628,Calzas,Axel,Engineering,Hydraulic Technician
11,08:28:44,36.05230695,24.87652623,Calzas,Axel,Engineering,Hydraulic Technician
11,08:28:55,36.05194748,24.87674746,Calzas,Axel,Engineering,Hydraulic Technician
11,08:29:05,36.0519529,24.87726966,Calzas,Axel,Engineering,Hydraulic Technician
11,08:29:16,36.05193861,24.8777905,Calzas,Axel,Engineering,Hydraulic Technician
11,08:29:27,36.05193869,24.87835736,Calzas,Axel,Engineering,Hydraulic Technician
11,08:29:40,36.05192176,24.87900679,Calzas,Axel,Engineering,Hydraulic Technician
11,08:29:52,36.05193577,24.87959344,Calzas,Axel,Engineering,Hydraulic Technician
11,08:30:05,36.05126687,24.87958624,Calzas,Axel,Engineering,Hydraulic Technician
11,08:30:16,36.05072294,24.87956551,Calzas,Axel,Engineering,Hydraulic Technician
11,08:30:28,36.0501313,24.87956726,Calzas,Axel,Engineering,Hydraulic Technician
11,08:30:39,36.04957432,24.87957824,Calzas,Axel,Engineering,Hydraulic Technician
11,08:30:49,36.04908307,24.87956834,Calzas,Axel,Engineering,Hydraulic Technician
11,08:31:00,36.0485184,24.87957603,Calzas,Axel,Engineering,Hydraulic Technician
11,11:58:01,36.0480329,24.87957423,Calzas,Axel,Engineering,Hydraulic Technician
11,11:58:10,36.04890734,24.87957576,Calzas,Axel,Engineering,Hydraulic Technician
11,11:58:21,36.04986014,24.87958476,Calzas,Axel,Engineering,Hydraulic Technician
11,11:58:33,36.05092068,24.8795817,Calzas,Axel,Engineering,Hydraulic Technician
11,11:58:44,36.05103333,24.87874838,Calzas,Axel,Engineering,Hydraulic Technician
11,11:58:56,36.05102364,24.8777058,Calzas,Axel,Engineering,Hydraulic Technician
11,11:59:09,36.05104159,24.87656582,Calzas,Axel,Engineering,Hydraulic Technician
11,11:59:21,36.05210799,24.87655486,Calzas,Axel,Engineering,Hydraulic Technician
11,11:59:33,36.05315056,24.876414800000006,Calzas,Axel,Engineering,Hydraulic Technician
11,11:59:44,36.05404574,24.87619395,Calzas,Axel,Engineering,Hydraulic Technician
11,11:59:56,36.05511353,24.87621095,Calzas,Axel,Engineering,Hydraulic Technician
11,12:00:13,36.05662793,24.87621537,Calzas,Axel,Engineering,Hydraulic Technician
11,12:00:30,36.05805746,24.87620239,Calzas,Axel,Engineering,Hydraulic Technician
11,12:00:47,36.05954865,24.87620885,Calzas,Axel,Engineering,Hydraulic Technician
11,12:01:01,36.06081257,24.8761854,Calzas,Axel,Engineering,Hydraulic Technician
11,12:01:15,36.06201861,24.876382100000004,Calzas,Axel,Engineering,Hydraulic Technician
11,12:01:32,36.06346386,24.87646632,Calzas,Axel,Engineering,Hydraulic Technician
11,12:01:47,36.06475454,24.87638257,Calzas,Axel,Engineering,Hydraulic Technician
11,12:02:00,36.06591297,24.87643741,Calzas,Axel,Engineering,Hydraulic Technician
11,12:02:12,36.06694056,24.8763803,Calzas,Axel,Engineering,Hydraulic Technician
11,12:02:28,36.06832894,24.87629238,Calzas,Axel,Engineering,Hydraulic Technician
11,12:02:40,36.06835829,24.87524457,Calzas,Axel,Engineering,Hydraulic Technician
11,12:02:53,36.06901806,24.87471268,Calzas,Axel,Engineering,Hydraulic Technician
11,12:03:04,36.06931412,24.87397855,Calzas,Axel,Engineering,Hydraulic Technician
11,12:03:15,36.06942492,24.87300247,Calzas,Axel,Engineering,Hydraulic Technician
11,12:03:27,36.06954606,24.87197568,Calzas,Axel,Engineering,Hydraulic Technician
11,12:03:38,36.0696368,24.87101054,Calzas,Axel,Engineering,Hydraulic Technician
11,12:03:51,36.06964126,24.86989379,Calzas,Axel,Engineering,Hydraulic Technician
11,12:04:01,36.06963483,24.86899997,Calzas,Axel,Engineering,Hydraulic Technician
11,12:04:12,36.07017571,24.86856563,Calzas,Axel,Engineering,Hydraulic Technician
11,12:04:25,36.0709787,24.86817375,Calzas,Axel,Engineering,Hydraulic Technician
11,12:04:36,36.07194056,24.86812179,Calzas,Axel,Engineering,Hydraulic Technician
11,12:04:47,36.07236959,24.8675104,Calzas,Axel,Engineering,Hydraulic Technician
11,12:04:57,36.07245406,24.86667169,Calzas,Axel,Engineering,Hydraulic Technician
11,12:05:07,36.07332529999999,24.86667636,Calzas,Axel,Engineering,Hydraulic Technician
11,12:05:19,36.07348654,24.86574887,Calzas,Axel,Engineering,Hydraulic Technician
11,12:05:31,36.07452923,24.86569924,Calzas,Axel,Engineering,Hydraulic Technician
11,12:05:41,36.07539959,24.86578227,Calzas,Axel,Engineering,Hydraulic Technician
11,12:05:52,36.07621673,24.86558119,Calzas,Axel,Engineering,Hydraulic Technician
11,12:06:04,36.07662756,24.86460081,Calzas,Axel,Engineering,Hydraulic Technician
11,12:06:15,36.07664806,24.86369621,Calzas,Axel,Engineering,Hydraulic Technician
11,12:06:26,36.07663943,24.86274485,Calzas,Axel,Engineering,Hydraulic Technician
11,12:06:38,36.07663296,24.86168933,Calzas,Axel,Engineering,Hydraulic Technician
11,12:06:53,36.07663099,24.8604261,Calzas,Axel,Engineering,Hydraulic Technician
11,12:07:11,36.07666784,24.85881348,Calzas,Axel,Engineering,Hydraulic Technician
11,13:51:05,36.0766483,24.8580039,Calzas,Axel,Engineering,Hydraulic Technician
11,13:51:17,36.07668889,24.85909234,Calzas,Axel,Engineering,Hydraulic Technician
11,13:51:37,36.07668067,24.86079126,Calzas,Axel,Engineering,Hydraulic Technician
11,13:51:49,36.07665939,24.86184283,Calzas,Axel,Engineering,Hydraulic Technician
11,13:52:03,36.07666512,24.86308398,Calzas,Axel,Engineering,Hydraulic Technician
11,13:52:16,36.07667165,24.86420027,Calzas,Axel,Engineering,Hydraulic Technician
11,13:52:33,36.07623706,24.86557705,Calzas,Axel,Engineering,Hydraulic Technician
11,13:52:45,36.07530308,24.86576868,Calzas,Axel,Engineering,Hydraulic Technician
11,13:52:57,36.07427182,24.86567983,Calzas,Axel,Engineering,Hydraulic Technician
11,13:53:08,36.07332961,24.86580526,Calzas,Axel,Engineering,Hydraulic Technician
11,13:53:20,36.0731716,24.8666662,Calzas,Axel,Engineering,Hydraulic Technician
11,13:53:31,36.07242047,24.86689445,Calzas,Axel,Engineering,Hydraulic Technician
11,13:53:41,36.07235058,24.86775232,Calzas,Axel,Engineering,Hydraulic Technician
11,13:53:52,36.0716856,24.8681563,Calzas,Axel,Engineering,Hydraulic Technician
11,13:54:03,36.07072757,24.86816567,Calzas,Axel,Engineering,Hydraulic Technician
11,13:54:16,36.0699174,24.86859446,Calzas,Axel,Engineering,Hydraulic Technician
11,13:54:30,36.06963821,24.86951069,Calzas,Axel,Engineering,Hydraulic Technician
11,13:54:42,36.06963846,24.87057074,Calzas,Axel,Engineering,Hydraulic Technician
11,13:54:53,36.06961073,24.8715142,Calzas,Axel,Engineering,Hydraulic Technician
11,13:55:10,36.06942823,24.8729959,Calzas,Axel,Engineering,Hydraulic Technician
11,13:55:21,36.06934738,24.87398159,Calzas,Axel,Engineering,Hydraulic Technician
11,13:55:33,36.0689324,24.87471992,Calzas,Axel,Engineering,Hydraulic Technician
11,13:55:47,36.0683239,24.8754264,Calzas,Axel,Engineering,Hydraulic Technician
11,13:56:01,36.06797523,24.87629622,Calzas,Axel,Engineering,Hydraulic Technician
11,13:56:16,36.06669111,24.87636293,Calzas,Axel,Engineering,Hydraulic Technician
11,13:56:35,36.06507253,24.87640822,Calzas,Axel,Engineering,Hydraulic Technician
11,13:56:51,36.06365693,24.87646988,Calzas,Axel,Engineering,Hydraulic Technician
11,13:57:04,36.06250458,24.87646733,Calzas,Axel,Engineering,Hydraulic Technician
11,13:57:19,36.06126249,24.87618128,Calzas,Axel,Engineering,Hydraulic Technician
11,13:57:29,36.06035197,24.87618854,Calzas,Axel,Engineering,Hydraulic Technician
11,13:57:39,36.05946752,24.87621977,Calzas,Axel,Engineering,Hydraulic Technician
11,13:57:51,36.05843532,24.87622717,Calzas,Axel,Engineering,Hydraulic Technician
11,13:58:05,36.05721681,24.87619891,Calzas,Axel,Engineering,Hydraulic Technician
11,13:58:16,36.05623401,24.87619325,Calzas,Axel,Engineering,Hydraulic Technician
11,13:58:27,36.05530259,24.87619277,Calzas,Axel,Engineering,Hydraulic Technician
11,13:58:40,36.05414305,24.87621237,Calzas,Axel,Engineering,Hydraulic Technician
11,13:58:51,36.05322038,24.87639027,Calzas,Axel,Engineering,Hydraulic Technician
11,13:59:04,36.05211498,24.87654994,Calzas,Axel,Engineering,Hydraulic Technician
11,13:59:16,36.05193918,24.87744733,Calzas,Axel,Engineering,Hydraulic Technician
11,13:59:29,36.05193517,24.87858007,Calzas,Axel,Engineering,Hydraulic Technician
11,13:59:41,36.05189552,24.87957696,Calzas,Axel,Engineering,Hydraulic Technician
11,13:59:51,36.0510188,24.87958947,Calzas,Axel,Engineering,Hydraulic Technician
11,14:00:02,36.05004422,24.87957812,Calzas,Axel,Engineering,Hydraulic Technician
11,14:00:13,36.04907885,24.87957333,Calzas,Axel,Engineering,Hydraulic Technician
11,14:00:24,36.04812459,24.879574,Calzas,Axel,Engineering,Hydraulic Technician
11,17:19:06,36.04854849,24.87956903,Calzas,Axel,Engineering,Hydraulic Technician
11,17:19:16,36.04941825,24.87956643,Calzas,Axel,Engineering,Hydraulic Technician
11,17:19:27,36.05037851,24.87956854,Calzas,Axel,Engineering,Hydraulic Technician
11,17:19:37,36.05104405,24.87936413,Calzas,Axel,Engineering,Hydraulic Technician
11,17:19:53,36.05104184,24.87794489,Calzas,Axel,Engineering,Hydraulic Technician
11,17:20:04,36.05104318,24.87700287,Calzas,Axel,Engineering,Hydraulic Technician
11,17:20:19,36.05193095,24.87656753,Calzas,Axel,Engineering,Hydraulic Technician
11,17:20:32,36.05303494,24.87640549,Calzas,Axel,Engineering,Hydraulic Technician
11,17:20:44,36.05404126,24.87619447,Calzas,Axel,Engineering,Hydraulic Technician
11,17:20:57,36.05521568,24.87618474,Calzas,Axel,Engineering,Hydraulic Technician
11,17:21:11,36.05644206,24.8762072,Calzas,Axel,Engineering,Hydraulic Technician
11,17:21:23,36.05750118,24.87615872,Calzas,Axel,Engineering,Hydraulic Technician
11,17:21:34,36.05843263,24.87620813,Calzas,Axel,Engineering,Hydraulic Technician
11,17:21:49,36.05974086,24.8761735,Calzas,Axel,Engineering,Hydraulic Technician
11,17:22:07,36.06134066,24.87625095,Calzas,Axel,Engineering,Hydraulic Technician
11,17:22:24,36.0627759,24.87650259,Calzas,Axel,Engineering,Hydraulic Technician
11,17:22:38,36.06400943,24.87646686,Calzas,Axel,Engineering,Hydraulic Technician
11,17:22:55,36.06546173,24.8764407,Calzas,Axel,Engineering,Hydraulic Technician
11,17:23:09,36.06672457,24.87639322,Calzas,Axel,Engineering,Hydraulic Technician
11,17:23:22,36.06782633,24.8762906,Calzas,Axel,Engineering,Hydraulic Technician
11,17:23:34,36.06837074,24.87577643,Calzas,Axel,Engineering,Hydraulic Technician
11,17:23:47,36.06850344,24.87479024,Calzas,Axel,Engineering,Hydraulic Technician
11,17:23:59,36.0692687,24.87441627,Calzas,Axel,Engineering,Hydraulic Technician
11,17:24:11,36.06941176,24.87337419,Calzas,Axel,Engineering,Hydraulic Technician
11,17:24:24,36.06955336,24.8722392,Calzas,Axel,Engineering,Hydraulic Technician
11,17:24:39,36.06964723,24.87092032,Calzas,Axel,Engineering,Hydraulic Technician
11,17:24:49,36.06963179,24.87006424,Calzas,Axel,Engineering,Hydraulic Technician
11,17:25:01,36.06964214,24.86900019,Calzas,Axel,Engineering,Hydraulic Technician
11,17:25:14,36.07032788,24.86856531,Calzas,Axel,Engineering,Hydraulic Technician
11,17:25:25,36.07099786,24.86818454,Calzas,Axel,Engineering,Hydraulic Technician
11,17:25:36,36.07195135,24.86811367,Calzas,Axel,Engineering,Hydraulic Technician
11,17:25:48,36.07237072,24.86741744,Calzas,Axel,Engineering,Hydraulic Technician
11,17:25:58,36.07255849,24.8666717,Calzas,Axel,Engineering,Hydraulic Technician
11,17:26:08,36.07333579,24.86659342,Calzas,Axel,Engineering,Hydraulic Technician
11,17:26:18,36.07341159,24.8657741,Calzas,Axel,Engineering,Hydraulic Technician
11,17:26:29,36.07436068,24.86568729,Calzas,Axel,Engineering,Hydraulic Technician
11,17:26:41,36.07540495,24.86576984,Calzas,Axel,Engineering,Hydraulic Technician
11,17:26:51,36.07617878,24.86566056,Calzas,Axel,Engineering,Hydraulic Technician
11,17:27:06,36.07672901,24.864474,Calzas,Axel,Engineering,Hydraulic Technician
11,17:27:20,36.07769723,24.86380455,Calzas,Axel,Engineering,Hydraulic Technician
11,17:27:36,36.07803389,24.86268728,Calzas,Axel,Engineering,Hydraulic Technician
11,17:27:51,36.07842039,24.86169857,Calzas,Axel,Engineering,Hydraulic Technician
11,17:28:06,36.07936574,24.86135748,Calzas,Axel,Engineering,Hydraulic Technician
11,17:28:31,36.08057546,24.86037886,Calzas,Axel,Engineering,Hydraulic Technician
11,17:28:47,36.08172304,24.86009345,Calzas,Axel,Engineering,Hydraulic Technician
11,17:29:02,36.08212143,24.85906183,Calzas,Axel,Engineering,Hydraulic Technician
11,17:29:21,36.08376301,24.85905446,Calzas,Axel,Engineering,Hydraulic Technician
11,18:31:12,36.08316168,24.85899555,Calzas,Axel,Engineering,Hydraulic Technician
11,18:31:31,36.08146505,24.85907936,Calzas,Axel,Engineering,Hydraulic Technician
11,18:31:45,36.08023311,24.85911234,Calzas,Axel,Engineering,Hydraulic Technician
11,18:31:57,36.07919127,24.8589913,Calzas,Axel,Engineering,Hydraulic Technician
11,18:32:09,36.07820161,24.85907367,Calzas,Axel,Engineering,Hydraulic Technician
11,18:32:20,36.07804461,24.85824687,Calzas,Axel,Engineering,Hydraulic Technician
11,18:32:36,36.07721179999999,24.85765392,Calzas,Axel,Engineering,Hydraulic Technician
11,20:23:05,36.077094,24.85760502,Calzas,Axel,Engineering,Hydraulic Technician
11,20:23:17,36.07805791,24.85779659,Calzas,Axel,Engineering,Hydraulic Technician
11,20:23:30,36.07805656,24.85892669,Calzas,Axel,Engineering,Hydraulic Technician
11,20:23:50,36.07958859,24.85898475,Calzas,Axel,Engineering,Hydraulic Technician
11,20:24:10,36.08135605,24.85904869,Calzas,Axel,Engineering,Hydraulic Technician
11,20:24:23,36.08246119,24.85904015,Calzas,Axel,Engineering,Hydraulic Technician
11,20:24:36,36.08360675,24.85904536,Calzas,Axel,Engineering,Hydraulic Technician
