CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
11,07:42:03,36.08419971,24.85885965,Calzas,Axel,Engineering,Hydraulic Technician
11,07:42:18,36.08425028,24.85808051,Calzas,Axel,Engineering,Hydraulic Technician
11,07:42:30,36.0842945,24.85751074,Calzas,Axel,Engineering,Hydraulic Technician
11,07:42:49,36.08429544,24.85662126,Calzas,Axel,Engineering,Hydraulic Technician
11,07:43:04,36.08428279,24.85582566,Calzas,Axel,Engineering,Hydraulic Technician
11,07:43:24,36.08394967,24.85509782,Calzas,Axel,Engineering,Hydraulic Technician
11,07:43:40,36.08364742,24.85462091,Calzas,Axel,Engineering,Hydraulic Technician
11,07:44:00,36.08351714,24.85380125,Calzas,Axel,Engineering,Hydraulic Technician
11,07:44:18,36.08277883,24.85365929,Calzas,Axel,Engineering,Hydraulic Technician
11,07:44:30,36.08279404,24.8530174,Calzas,Axel,Engineering,Hydraulic Technician
11,07:44:51,36.08278845,24.85199123,Calzas,Axel,Engineering,Hydraulic Technician
11,07:45:07,36.08281049,24.85122209,Calzas,Axel,Engineering,Hydraulic Technician
11,07:45:23,36.08214188,24.85100415,Calzas,Axel,Engineering,Hydraulic Technician
11,08:07:14,36.08173065,24.8515806,Calzas,Axel,Engineering,Hydraulic Technician
11,08:07:31,36.08182616,24.85249047,Calzas,Axel,Engineering,Hydraulic Technician
11,08:07:49,36.08130223,24.85286413,Calzas,Axel,Engineering,Hydraulic Technician
11,08:08:13,36.08086869,24.85370183,Calzas,Axel,Engineering,Hydraulic Technician
11,08:08:29,36.08088964,24.85446486,Calzas,Axel,Engineering,Hydraulic Technician
11,08:08:46,36.08054113,24.85493205,Calzas,Axel,Engineering,Hydraulic Technician
11,08:09:08,36.0794402,24.85501082,Calzas,Axel,Engineering,Hydraulic Technician
11,08:09:26,36.07938075,24.85583123,Calzas,Axel,Engineering,Hydraulic Technician
11,08:09:44,36.07932616,24.85678749,Calzas,Axel,Engineering,Hydraulic Technician
11,08:09:57,36.07938237,24.85741382,Calzas,Axel,Engineering,Hydraulic Technician
11,08:10:13,36.07933437,24.85818381,Calzas,Axel,Engineering,Hydraulic Technician
11,08:10:32,36.07920812,24.85904423,Calzas,Axel,Engineering,Hydraulic Technician
11,08:10:47,36.07846788,24.85911475,Calzas,Axel,Engineering,Hydraulic Technician
11,08:11:02,36.07805607,24.8594381,Calzas,Axel,Engineering,Hydraulic Technician
11,08:11:20,36.07806129,24.86032977,Calzas,Axel,Engineering,Hydraulic Technician
11,08:11:35,36.07802336,24.86107913,Calzas,Axel,Engineering,Hydraulic Technician
11,08:11:54,36.07802921,24.86200585,Calzas,Axel,Engineering,Hydraulic Technician
11,08:12:06,36.07807521,24.86260101,Calzas,Axel,Engineering,Hydraulic Technician
11,08:12:18,36.07803218,24.86321817,Calzas,Axel,Engineering,Hydraulic Technician
11,08:12:32,36.07783885,24.86378149,Calzas,Axel,Engineering,Hydraulic Technician
11,08:12:43,36.07732978,24.86397047,Calzas,Axel,Engineering,Hydraulic Technician
11,08:12:55,36.07684966,24.86426553,Calzas,Axel,Engineering,Hydraulic Technician
11,08:13:05,36.07661511,24.86471717,Calzas,Axel,Engineering,Hydraulic Technician
11,08:13:17,36.07635117,24.86526289,Calzas,Axel,Engineering,Hydraulic Technician
11,08:13:30,36.07606904,24.86578468,Calzas,Axel,Engineering,Hydraulic Technician
11,08:13:42,36.07545551,24.86576883,Calzas,Axel,Engineering,Hydraulic Technician
11,08:13:55,36.07482020000001,24.86574407,Calzas,Axel,Engineering,Hydraulic Technician
11,08:14:09,36.07410718,24.8656988,Calzas,Axel,Engineering,Hydraulic Technician
11,08:14:22,36.07346674,24.86577458,Calzas,Axel,Engineering,Hydraulic Technician
11,08:14:34,36.07333486,24.86625001,Calzas,Axel,Engineering,Hydraulic Technician
11,08:14:45,36.07322433,24.86668784,Calzas,Axel,Engineering,Hydraulic Technician
11,08:14:58,36.07257801,24.86667183,Calzas,Axel,Engineering,Hydraulic Technician
11,08:15:12,36.0723934,24.86721588,Calzas,Axel,Engineering,Hydraulic Technician
11,08:15:22,36.07236308,24.86771959,Calzas,Axel,Engineering,Hydraulic Technician
11,08:15:34,36.07208565,24.86811354,Calzas,Axel,Engineering,Hydraulic Technician
11,08:15:44,36.07159133,24.86815919,Calzas,Axel,Engineering,Hydraulic Technician
11,08:15:55,36.07103998,24.86817393,Calzas,Axel,Engineering,Hydraulic Technician
11,08:16:06,36.07052719,24.86822139,Calzas,Axel,Engineering,Hydraulic Technician
11,08:16:18,36.07022196,24.86856902,Calzas,Axel,Engineering,Hydraulic Technician
11,08:16:30,36.0696291,24.86860938,Calzas,Axel,Engineering,Hydraulic Technician
11,08:16:43,36.06964845,24.86925436,Calzas,Axel,Engineering,Hydraulic Technician
11,08:16:54,36.06964919,24.86977948,Calzas,Axel,Engineering,Hydraulic Technician
11,08:17:06,36.06965243,24.87038162,Calzas,Axel,Engineering,Hydraulic Technician
11,08:17:17,36.06962793,24.87095133,Calzas,Axel,Engineering,Hydraulic Technician
11,08:17:27,36.06964457,24.87144962,Calzas,Axel,Engineering,Hydraulic Technician
11,08:17:39,36.06954756,24.87202464,Calzas,Axel,Engineering,Hydraulic Technician
11,08:17:52,36.06949414,24.87266903,Calzas,Axel,Engineering,Hydraulic Technician
11,08:18:02,36.06943558,24.87316602,Calzas,Axel,Engineering,Hydraulic Technician
11,08:18:13,36.06937451,24.87369873,Calzas,Axel,Engineering,Hydraulic Technician
11,08:18:25,36.06931057,24.87432171,Calzas,Axel,Engineering,Hydraulic Technician
11,08:18:37,36.0690269,24.87473479,Calzas,Axel,Engineering,Hydraulic Technician
11,08:18:52,36.06832062,24.87484514,Calzas,Axel,Engineering,Hydraulic Technician
11,08:19:07,36.06836865,24.87558108,Calzas,Axel,Engineering,Hydraulic Technician
11,08:19:20,36.06834932,24.87625541,Calzas,Axel,Engineering,Hydraulic Technician
11,08:19:34,36.06767541,24.87633165,Calzas,Axel,Engineering,Hydraulic Technician
11,08:19:48,36.06702726,24.87636193,Calzas,Axel,Engineering,Hydraulic Technician
11,08:20:01,36.06633245,24.87640115,Calzas,Axel,Engineering,Hydraulic Technician
11,08:20:13,36.06575035,24.876423100000004,Calzas,Axel,Engineering,Hydraulic Technician
11,08:20:32,36.06479901,24.8763909,Calzas,Axel,Engineering,Hydraulic Technician
11,08:20:49,36.0639643,24.87641645,Calzas,Axel,Engineering,Hydraulic Technician
11,08:20:59,36.06347179,24.876466600000004,Calzas,Axel,Engineering,Hydraulic Technician
11,08:21:16,36.06259632,24.87645388,Calzas,Axel,Engineering,Hydraulic Technician
11,08:21:31,36.06190743,24.87632541,Calzas,Axel,Engineering,Hydraulic Technician
11,08:21:46,36.06116624,24.87619541,Calzas,Axel,Engineering,Hydraulic Technician
11,08:22:03,36.06033308,24.87620969,Calzas,Axel,Engineering,Hydraulic Technician
11,08:22:25,36.05918261,24.87622749,Calzas,Axel,Engineering,Hydraulic Technician
11,08:22:39,36.0585151,24.87621489,Calzas,Axel,Engineering,Hydraulic Technician
11,08:22:57,36.05764052,24.8761617,Calzas,Axel,Engineering,Hydraulic Technician
11,08:23:09,36.0570357,24.8761959,Calzas,Axel,Engineering,Hydraulic Technician
11,08:23:22,36.05637151,24.87617803,Calzas,Axel,Engineering,Hydraulic Technician
11,08:23:37,36.05560733,24.87617236,Calzas,Axel,Engineering,Hydraulic Technician
11,08:23:54,36.05473916,24.87620559,Calzas,Axel,Engineering,Hydraulic Technician
11,08:24:04,36.05424497,24.87619808,Calzas,Axel,Engineering,Hydraulic Technician
11,08:24:16,36.05369048,24.87624712,Calzas,Axel,Engineering,Hydraulic Technician
11,08:24:29,36.05304261,24.876425,Calzas,Axel,Engineering,Hydraulic Technician
11,08:24:43,36.05234766,24.87652917,Calzas,Axel,Engineering,Hydraulic Technician
11,08:24:56,36.0519506,24.8768184,Calzas,Axel,Engineering,Hydraulic Technician
11,08:25:07,36.05193741,24.8773382,Calzas,Axel,Engineering,Hydraulic Technician
11,08:25:19,36.05193561,24.87796521,Calzas,Axel,Engineering,Hydraulic Technician
11,08:25:31,36.05192273,24.87853396,Calzas,Axel,Engineering,Hydraulic Technician
11,08:25:44,36.05194222,24.87918275,Calzas,Axel,Engineering,Hydraulic Technician
11,08:25:56,36.05173401,24.87958169,Calzas,Axel,Engineering,Hydraulic Technician
11,08:26:09,36.05106652,24.87958445,Calzas,Axel,Engineering,Hydraulic Technician
11,08:26:20,36.05052045,24.87957926,Calzas,Axel,Engineering,Hydraulic Technician
11,08:26:31,36.04997394,24.87956498,Calzas,Axel,Engineering,Hydraulic Technician
11,08:26:41,36.04947743,24.87958189,Calzas,Axel,Engineering,Hydraulic Technician
11,08:26:53,36.04886933,24.87958074,Calzas,Axel,Engineering,Hydraulic Technician
11,08:27:03,36.04837096,24.87956774,Calzas,Axel,Engineering,Hydraulic Technician
11,12:18:03,36.04829369,24.87956802,Calzas,Axel,Engineering,Hydraulic Technician
11,12:18:13,36.04916931,24.87956815,Calzas,Axel,Engineering,Hydraulic Technician
11,12:18:23,36.05004368,24.87958458,Calzas,Axel,Engineering,Hydraulic Technician
11,12:18:34,36.05099291,24.87957173,Calzas,Axel,Engineering,Hydraulic Technician
11,12:18:46,36.05104306,24.87856911,Calzas,Axel,Engineering,Hydraulic Technician
11,12:18:56,36.05102456,24.87770044,Calzas,Axel,Engineering,Hydraulic Technician
11,12:19:06,36.05103112,24.87682172,Calzas,Axel,Engineering,Hydraulic Technician
11,12:19:18,36.0518268,24.87658402,Calzas,Axel,Engineering,Hydraulic Technician
11,12:19:28,36.05269198,24.87651408,Calzas,Axel,Engineering,Hydraulic Technician
11,12:19:42,36.05387668,24.87619434,Calzas,Axel,Engineering,Hydraulic Technician
11,12:19:52,36.05476339,24.87617183,Calzas,Axel,Engineering,Hydraulic Technician
11,12:20:07,36.05575787,24.8758636,Calzas,Axel,Engineering,Hydraulic Technician
