CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
11,07:40:05,36.08416133,24.85873424,Calzas,Axel,Engineering,Hydraulic Technician
11,07:40:26,36.08430724,24.85769582,Calzas,Axel,Engineering,Hydraulic Technician
11,07:40:46,36.08431134,24.85677136,Calzas,Axel,Engineering,Hydraulic Technician
11,07:41:03,36.08422047,24.85586259,Calzas,Axel,Engineering,Hydraulic Technician
11,07:41:23,36.08398882,24.85513949,Calzas,Axel,Engineering,Hydraulic Technician
11,07:41:44,36.08370345,24.85445765,Calzas,Axel,Engineering,Hydraulic Technician
11,07:42:07,36.08311939,24.85386412,Calzas,Axel,Engineering,Hydraulic Technician
11,07:42:30,36.08275031,24.85303528,Calzas,Axel,Engineering,Hydraulic Technician
11,07:42:46,36.08278807,24.85218071,Calzas,Axel,Engineering,Hydraulic Technician
11,07:43:00,36.08278089,24.85148581,Calzas,Axel,Engineering,Hydraulic Technician
11,07:43:20,36.0822529,24.85100114,Calzas,Axel,Engineering,Hydraulic Technician
11,07:43:32,36.08176502,24.85094733,Calzas,Axel,Engineering,Hydraulic Technician
11,07:58:14,36.08180713,24.8515724,Calzas,Axel,Engineering,Hydraulic Technician
11,07:58:32,36.08181142,24.85248436,Calzas,Axel,Engineering,Hydraulic Technician
11,07:58:53,36.08115254,24.85289031,Calzas,Axel,Engineering,Hydraulic Technician
11,07:59:28,36.08092420000001,24.85436843,Calzas,Axel,Engineering,Hydraulic Technician
11,07:59:49,36.08039344,24.85490389,Calzas,Axel,Engineering,Hydraulic Technician
11,08:00:14,36.0793399,24.85527487,Calzas,Axel,Engineering,Hydraulic Technician
11,08:00:33,36.07935753,24.8561777,Calzas,Axel,Engineering,Hydraulic Technician
11,08:00:46,36.07939804,24.85684483,Calzas,Axel,Engineering,Hydraulic Technician
11,08:01:04,36.07933524,24.85779214,Calzas,Axel,Engineering,Hydraulic Technician
11,08:01:19,36.07935954,24.8585032,Calzas,Axel,Engineering,Hydraulic Technician
11,08:01:37,36.07899623,24.85909385,Calzas,Axel,Engineering,Hydraulic Technician
11,08:01:50,36.07834654,24.85913299,Calzas,Axel,Engineering,Hydraulic Technician
11,08:02:04,36.07807167,24.85953138,Calzas,Axel,Engineering,Hydraulic Technician
11,08:02:18,36.07807695,24.86020581,Calzas,Axel,Engineering,Hydraulic Technician
