CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
11,07:02:01,36.08418612,24.85897695,Calzas,Axel,Engineering,Hydraulic Technician
11,07:02:17,36.08419955,24.85813707,Calzas,Axel,Engineering,Hydraulic Technician
11,07:02:34,36.08425902,24.85737296,Calzas,Axel,Engineering,Hydraulic Technician
11,07:02:50,36.08431775,24.85657518,Calzas,Axel,Engineering,Hydraulic Technician
11,07:03:09,36.08425657,24.85554681,Calzas,Axel,Engineering,Hydraulic Technician
11,07:03:30,36.08366679,24.85510965,Calzas,Axel,Engineering,Hydraulic Technician
11,07:03:55,36.08362047,24.85384821,Calzas,Axel,Engineering,Hydraulic Technician
11,07:04:10,36.08299312,24.85377359,Calzas,Axel,Engineering,Hydraulic Technician
11,07:04:32,36.08279833,24.85294474,Calzas,Axel,Engineering,Hydraulic Technician
11,07:04:48,36.08276725,24.85212544,Calzas,Axel,Engineering,Hydraulic Technician
11,07:05:07,36.08274298,24.85120329,Calzas,Axel,Engineering,Hydraulic Technician
11,07:05:21,36.08220391,24.85092094,Calzas,Axel,Engineering,Hydraulic Technician
11,07:50:01,36.08174768,24.85087981,Calzas,Axel,Engineering,Hydraulic Technician
11,07:50:24,36.0817206,24.85213031,Calzas,Axel,Engineering,Hydraulic Technician
11,07:50:43,36.08162495,24.85287151,Calzas,Axel,Engineering,Hydraulic Technician
11,07:51:04,36.08087509,24.8532315,Calzas,Axel,Engineering,Hydraulic Technician
11,07:51:24,36.08086047,24.85420788,Calzas,Axel,Engineering,Hydraulic Technician
11,07:51:43,36.08067558,24.85492825,Calzas,Axel,Engineering,Hydraulic Technician
11,07:52:03,36.0796722,24.85495701,Calzas,Axel,Engineering,Hydraulic Technician
11,07:52:22,36.0793456,24.85568856,Calzas,Axel,Engineering,Hydraulic Technician
11,07:52:36,36.07936871,24.85632433,Calzas,Axel,Engineering,Hydraulic Technician
11,07:52:53,36.07936394,24.85718602,Calzas,Axel,Engineering,Hydraulic Technician
11,07:53:19,36.07935850000001,24.85849535,Calzas,Axel,Engineering,Hydraulic Technician
11,07:53:29,36.07933009,24.858974,Calzas,Axel,Engineering,Hydraulic Technician
11,07:53:47,36.07845394,24.85907368,Calzas,Axel,Engineering,Hydraulic Technician
11,07:54:04,36.0780225,24.85949494,Calzas,Axel,Engineering,Hydraulic Technician
11,07:54:15,36.07804999,24.86004146,Calzas,Axel,Engineering,Hydraulic Technician
11,07:54:27,36.07803205,24.86065932,Calzas,Axel,Engineering,Hydraulic Technician
11,07:54:40,36.07805983,24.8613103,Calzas,Axel,Engineering,Hydraulic Technician
11,07:54:53,36.07807721,24.86198731,Calzas,Axel,Engineering,Hydraulic Technician
11,07:55:03,36.07803845,24.86243574,Calzas,Axel,Engineering,Hydraulic Technician
11,07:55:17,36.07803741,24.86313897,Calzas,Axel,Engineering,Hydraulic Technician
11,07:55:30,36.07791622,24.86374456,Calzas,Axel,Engineering,Hydraulic Technician
11,07:55:42,36.07739606,24.86396336,Calzas,Axel,Engineering,Hydraulic Technician
11,07:55:54,36.07688833,24.86423327,Calzas,Axel,Engineering,Hydraulic Technician
11,07:56:05,36.07661765,24.86472583,Calzas,Axel,Engineering,Hydraulic Technician
11,07:56:19,36.07633446,24.86534291,Calzas,Axel,Engineering,Hydraulic Technician
11,07:56:30,36.07607191,24.86578332,Calzas,Axel,Engineering,Hydraulic Technician
11,07:56:40,36.07555758,24.86577772,Calzas,Axel,Engineering,Hydraulic Technician
11,07:56:53,36.07492445,24.86574188,Calzas,Axel,Engineering,Hydraulic Technician
11,07:57:07,36.07421799,24.86567911,Calzas,Axel,Engineering,Hydraulic Technician
11,07:57:17,36.07372004,24.86572812,Calzas,Axel,Engineering,Hydraulic Technician
11,07:57:29,36.07333376,24.86599044,Calzas,Axel,Engineering,Hydraulic Technician
11,07:57:41,36.07333401,24.86657921,Calzas,Axel,Engineering,Hydraulic Technician
11,07:57:52,36.07288603,24.86666749,Calzas,Axel,Engineering,Hydraulic Technician
11,07:58:04,36.07243938,24.86684507,Calzas,Axel,Engineering,Hydraulic Technician
11,07:58:15,36.0723875,24.86738191,Calzas,Axel,Engineering,Hydraulic Technician
11,07:58:27,36.07234543,24.86796274,Calzas,Axel,Engineering,Hydraulic Technician
11,07:58:39,36.07183182,24.86814504,Calzas,Axel,Engineering,Hydraulic Technician
11,07:58:49,36.07135916,24.86817661,Calzas,Axel,Engineering,Hydraulic Technician
11,07:59:01,36.07074724,24.86817473,Calzas,Axel,Engineering,Hydraulic Technician
11,07:59:16,36.07031962,24.86858419,Calzas,Axel,Engineering,Hydraulic Technician
11,07:59:28,36.06972989,24.86859893,Calzas,Axel,Engineering,Hydraulic Technician
11,07:59:38,36.06963296,24.86900572,Calzas,Axel,Engineering,Hydraulic Technician
11,07:59:51,36.069619,24.86965707,Calzas,Axel,Engineering,Hydraulic Technician
11,08:00:05,36.06964246,24.87035647,Calzas,Axel,Engineering,Hydraulic Technician
11,08:00:15,36.06963974,24.87084426,Calzas,Axel,Engineering,Hydraulic Technician
11,08:00:25,36.0696305,24.8713511,Calzas,Axel,Engineering,Hydraulic Technician
11,08:00:37,36.06958736,24.87193632,Calzas,Axel,Engineering,Hydraulic Technician
11,08:00:48,36.06952654,24.87246342,Calzas,Axel,Engineering,Hydraulic Technician
11,08:01:01,36.06942994,24.87314425,Calzas,Axel,Engineering,Hydraulic Technician
11,08:01:14,36.06935295,24.8737638,Calzas,Axel,Engineering,Hydraulic Technician
11,08:01:28,36.06927692,24.87449104,Calzas,Axel,Engineering,Hydraulic Technician
11,08:01:42,36.06880510000001,24.87471902,Calzas,Axel,Engineering,Hydraulic Technician
11,08:01:52,36.0683774,24.87487262,Calzas,Axel,Engineering,Hydraulic Technician
11,08:02:07,36.06836837,24.87562984,Calzas,Axel,Engineering,Hydraulic Technician
11,08:02:17,36.0683383,24.876111,Calzas,Axel,Engineering,Hydraulic Technician
11,08:02:33,36.06772101,24.8763089,Calzas,Axel,Engineering,Hydraulic Technician
11,08:02:44,36.06722602,24.87633515,Calzas,Axel,Engineering,Hydraulic Technician
11,08:02:56,36.06663415,24.87638851,Calzas,Axel,Engineering,Hydraulic Technician
11,08:03:09,36.06598601,24.87642567,Calzas,Axel,Engineering,Hydraulic Technician
11,08:03:26,36.06508243,24.87643395,Calzas,Axel,Engineering,Hydraulic Technician
11,08:03:46,36.06412632,24.87645495,Calzas,Axel,Engineering,Hydraulic Technician
11,08:04:01,36.06334075,24.87642111,Calzas,Axel,Engineering,Hydraulic Technician
11,08:04:15,36.06270575,24.87642937,Calzas,Axel,Engineering,Hydraulic Technician
11,08:04:29,36.06198563,24.87635256,Calzas,Axel,Engineering,Hydraulic Technician
11,08:04:43,36.06127158,24.87623239,Calzas,Axel,Engineering,Hydraulic Technician
11,08:04:59,36.06050197,24.87623735,Calzas,Axel,Engineering,Hydraulic Technician
11,08:05:11,36.05993536,24.87618016,Calzas,Axel,Engineering,Hydraulic Technician
11,08:05:25,36.05921645,24.87617222,Calzas,Axel,Engineering,Hydraulic Technician
11,08:05:37,36.05857878,24.87619046,Calzas,Axel,Engineering,Hydraulic Technician
11,08:05:54,36.05775623,24.87618891,Calzas,Axel,Engineering,Hydraulic Technician
11,08:06:11,36.05691432,24.87619152,Calzas,Axel,Engineering,Hydraulic Technician
11,08:06:23,36.05632465,24.8762056,Calzas,Axel,Engineering,Hydraulic Technician
11,08:06:34,36.05578142,24.87618469,Calzas,Axel,Engineering,Hydraulic Technician
11,08:06:45,36.05523374,24.876168,Calzas,Axel,Engineering,Hydraulic Technician
11,08:07:03,36.05433444,24.87619952,Calzas,Axel,Engineering,Hydraulic Technician
11,08:07:14,36.05377311,24.87620471,Calzas,Axel,Engineering,Hydraulic Technician
11,08:07:29,36.05303553,24.87643435,Calzas,Axel,Engineering,Hydraulic Technician
11,08:07:41,36.05247316,24.87653658,Calzas,Axel,Engineering,Hydraulic Technician
11,08:07:52,36.05194087,24.87660878,Calzas,Axel,Engineering,Hydraulic Technician
11,08:08:02,36.05195161,24.87712273,Calzas,Axel,Engineering,Hydraulic Technician
11,08:08:15,36.05194495,24.87773894,Calzas,Axel,Engineering,Hydraulic Technician
11,08:08:25,36.05192488,24.8782345,Calzas,Axel,Engineering,Hydraulic Technician
11,08:08:36,36.05194917,24.87878167,Calzas,Axel,Engineering,Hydraulic Technician
11,08:08:51,36.05192507,24.87952821,Calzas,Axel,Engineering,Hydraulic Technician
11,08:09:03,36.05136247,24.87957741,Calzas,Axel,Engineering,Hydraulic Technician
11,08:09:13,36.05087981,24.8795804,Calzas,Axel,Engineering,Hydraulic Technician
11,08:09:25,36.05027999,24.87958542,Calzas,Axel,Engineering,Hydraulic Technician
11,08:09:36,36.0497148,24.87958246,Calzas,Axel,Engineering,Hydraulic Technician
11,08:09:46,36.04921695,24.87956766,Calzas,Axel,Engineering,Hydraulic Technician
11,08:09:57,36.04867917,24.87956519,Calzas,Axel,Engineering,Hydraulic Technician
