CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
11,18:33:06,36.08362451,24.85902331,Calzas,Axel,Engineering,Hydraulic Technician
11,18:33:22,36.08220857,24.85908426,Calzas,Axel,Engineering,Hydraulic Technician
11,18:33:38,36.08090232,24.85902391,Calzas,Axel,Engineering,Hydraulic Technician
11,18:33:55,36.07941762,24.85900765,Calzas,Axel,Engineering,Hydraulic Technician
11,18:34:07,36.0783451,24.85910067,Calzas,Axel,Engineering,Hydraulic Technician
11,18:34:23,36.07807323,24.85797122,Calzas,Axel,Engineering,Hydraulic Technician
11,18:34:42,36.07671277,24.85761324,Calzas,Axel,Engineering,Hydraulic Technician
11,19:23:14,36.07784210000001,24.85770777,Calzas,Axel,Engineering,Hydraulic Technician
11,19:23:32,36.07804094,24.85908915,Calzas,Axel,Engineering,Hydraulic Technician
11,19:23:46,36.07928136,24.85904791,Calzas,Axel,Engineering,Hydraulic Technician
11,19:24:01,36.08053348,24.85914248,Calzas,Axel,Engineering,Hydraulic Technician
11,19:24:22,36.08239137,24.85905373,Calzas,Axel,Engineering,Hydraulic Technician
11,19:24:34,36.08341092,24.85897085,Calzas,Axel,Engineering,Hydraulic Technician
