CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
11,12:44:11,36.08321798,24.85901661,Calzas,Axel,Engineering,Hydraulic Technician
11,12:44:24,36.08210739,24.85904259,Calzas,Axel,Engineering,Hydraulic Technician
11,12:44:39,36.08074633,24.85906382,Calzas,Axel,Engineering,Hydraulic Technician
11,12:44:54,36.07946482,24.85900743,Calzas,Axel,Engineering,Hydraulic Technician
11,12:45:15,36.07922727,24.85741052,Calzas,Axel,Engineering,Hydraulic Technician
11,12:45:35,36.07807203,24.85632092,Calzas,Axel,Engineering,Hydraulic Technician
11,12:45:54,36.07676993,24.85604175,Calzas,Axel,Engineering,Hydraulic Technician
11,12:46:11,36.07612728,24.85505794,Calzas,Axel,Engineering,Hydraulic Technician
11,12:46:24,36.07497951,24.85501678,Calzas,Axel,Engineering,Hydraulic Technician
11,12:46:37,36.07385457,24.85507419,Calzas,Axel,Engineering,Hydraulic Technician
11,12:46:53,36.07243275,24.85497347,Calzas,Axel,Engineering,Hydraulic Technician
11,12:47:09,36.0710419,24.85505616,Calzas,Axel,Engineering,Hydraulic Technician
11,12:47:24,36.06971409,24.85489013,Calzas,Axel,Engineering,Hydraulic Technician
11,12:47:40,36.06941583,24.853645,Calzas,Axel,Engineering,Hydraulic Technician
11,12:47:56,36.06909436,24.85221861,Calzas,Axel,Engineering,Hydraulic Technician
11,12:48:08,36.06822958,24.85240877,Calzas,Axel,Engineering,Hydraulic Technician
11,12:48:24,36.0668006,24.85244837,Calzas,Axel,Engineering,Hydraulic Technician
11,12:48:34,36.06595253,24.85237845,Calzas,Axel,Engineering,Hydraulic Technician
11,14:01:06,36.0663413,24.85245076,Calzas,Axel,Engineering,Hydraulic Technician
11,14:01:18,36.06741881,24.85240376,Calzas,Axel,Engineering,Hydraulic Technician
11,14:01:28,36.0682753,24.85242278,Calzas,Axel,Engineering,Hydraulic Technician
11,14:01:39,36.06904951,24.85223902,Calzas,Axel,Engineering,Hydraulic Technician
11,14:01:53,36.06934363,24.85344103,Calzas,Axel,Engineering,Hydraulic Technician
11,14:02:13,36.06989067,24.85491148,Calzas,Axel,Engineering,Hydraulic Technician
11,14:02:31,36.07149985,24.85496809,Calzas,Axel,Engineering,Hydraulic Technician
11,14:02:45,36.07266594,24.85499066,Calzas,Axel,Engineering,Hydraulic Technician
11,14:03:05,36.0744276,24.85513565,Calzas,Axel,Engineering,Hydraulic Technician
11,14:03:21,36.07582965,24.85502378,Calzas,Axel,Engineering,Hydraulic Technician
11,14:03:41,36.07677037,24.85596957,Calzas,Axel,Engineering,Hydraulic Technician
11,14:04:06,36.07855495,24.85658299,Calzas,Axel,Engineering,Hydraulic Technician
11,14:04:22,36.07932109,24.85745615,Calzas,Axel,Engineering,Hydraulic Technician
11,14:04:37,36.07932320000001,24.85871808,Calzas,Axel,Engineering,Hydraulic Technician
11,14:04:49,36.08016035,24.85905236,Calzas,Axel,Engineering,Hydraulic Technician
11,14:05:11,36.08204379,24.85909238,Calzas,Axel,Engineering,Hydraulic Technician
11,14:05:26,36.08334132,24.85901629,Calzas,Axel,Engineering,Hydraulic Technician
11,18:34:07,36.08353377,24.85896628,Calzas,Axel,Engineering,Hydraulic Technician
11,18:34:19,36.08248599,24.85907984,Calzas,Axel,Engineering,Hydraulic Technician
11,18:34:35,36.08115882,24.85906019,Calzas,Axel,Engineering,Hydraulic Technician
11,18:34:56,36.07931284,24.85901969,Calzas,Axel,Engineering,Hydraulic Technician
11,18:35:09,36.07816998,24.85913614,Calzas,Axel,Engineering,Hydraulic Technician
11,18:35:24,36.07802115,24.85790319,Calzas,Axel,Engineering,Hydraulic Technician
11,18:35:34,36.07741328,24.85764049,Calzas,Axel,Engineering,Hydraulic Technician
11,19:23:08,36.0773348,24.85762215,Calzas,Axel,Engineering,Hydraulic Technician
11,19:23:20,36.07803914,24.85803687,Calzas,Axel,Engineering,Hydraulic Technician
11,19:23:31,36.07802739,24.85901607,Calzas,Axel,Engineering,Hydraulic Technician
11,19:23:43,36.07900137,24.85907285,Calzas,Axel,Engineering,Hydraulic Technician
11,19:23:59,36.08037923,24.85909676,Calzas,Axel,Engineering,Hydraulic Technician
11,19:24:16,36.08187054,24.85906728,Calzas,Axel,Engineering,Hydraulic Technician
11,19:24:30,36.08311283,24.8590402,Calzas,Axel,Engineering,Hydraulic Technician
