CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
11,18:20:01,36.08404208,24.85902758,Calzas,Axel,Engineering,Hydraulic Technician
11,18:20:17,36.08268946,24.85902623,Calzas,Axel,Engineering,Hydraulic Technician
11,18:20:33,36.08127659,24.85900394,Calzas,Axel,Engineering,Hydraulic Technician
11,18:20:52,36.07960998,24.85905293,Calzas,Axel,Engineering,Hydraulic Technician
11,18:21:06,36.07840083,24.85907827,Calzas,Axel,Engineering,Hydraulic Technician
11,18:21:21,36.07809585,24.85816206,Calzas,Axel,Engineering,Hydraulic Technician
11,18:21:34,36.0773599,24.85765051,Calzas,Axel,Engineering,Hydraulic Technician
11,19:46:05,36.07710094,24.85762401,Calzas,Axel,Engineering,Hydraulic Technician
11,19:46:23,36.07804042,24.85830616,Calzas,Axel,Engineering,Hydraulic Technician
11,19:46:37,36.07844832,24.85911847,Calzas,Axel,Engineering,Hydraulic Technician
11,19:46:54,36.07995017,24.85906861,Calzas,Axel,Engineering,Hydraulic Technician
11,19:47:05,36.08089322,24.85901993,Calzas,Axel,Engineering,Hydraulic Technician
11,19:47:21,36.0823027,24.85905277,Calzas,Axel,Engineering,Hydraulic Technician
11,19:47:38,36.08380434,24.85900592,Calzas,Axel,Engineering,Hydraulic Technician
