CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
11,07:51:06,36.08415136,24.85867909,Calzas,Axel,Engineering,Hydraulic Technician
11,07:51:22,36.08423702,24.8579299,Calzas,Axel,Engineering,Hydraulic Technician
11,07:51:38,36.08431674,24.85711735,Calzas,Axel,Engineering,Hydraulic Technician
11,07:52:01,36.08432026,24.85602286,Calzas,Axel,Engineering,Hydraulic Technician
11,07:52:21,36.08416337,24.85509218,Calzas,Axel,Engineering,Hydraulic Technician
11,07:52:38,36.08367266,24.85476022,Calzas,Axel,Engineering,Hydraulic Technician
11,07:52:57,36.08358793,24.85385883,Calzas,Axel,Engineering,Hydraulic Technician
11,07:53:15,36.08278663,24.85382538,Calzas,Axel,Engineering,Hydraulic Technician
11,07:53:34,36.08275682,24.85279237,Calzas,Axel,Engineering,Hydraulic Technician
11,07:53:48,36.08280222,24.85210115,Calzas,Axel,Engineering,Hydraulic Technician
11,07:54:08,36.08276164,24.85108422,Calzas,Axel,Engineering,Hydraulic Technician
11,07:54:23,36.08208169,24.85099463,Calzas,Axel,Engineering,Hydraulic Technician
11,08:12:06,36.08173312,24.85127203,Calzas,Axel,Engineering,Hydraulic Technician
11,08:12:23,36.08175906,24.85211974,Calzas,Axel,Engineering,Hydraulic Technician
11,08:12:47,36.08140814,24.85289314,Calzas,Axel,Engineering,Hydraulic Technician
11,08:13:05,36.08090288,24.85329036,Calzas,Axel,Engineering,Hydraulic Technician
11,08:13:30,36.08092773,24.85449044,Calzas,Axel,Engineering,Hydraulic Technician
11,08:13:51,36.08025043,24.85487269,Calzas,Axel,Engineering,Hydraulic Technician
11,08:14:09,36.07932459,24.85497246,Calzas,Axel,Engineering,Hydraulic Technician
11,08:14:26,36.0793295,24.85590453,Calzas,Axel,Engineering,Hydraulic Technician
11,08:14:42,36.07937859,24.85667066,Calzas,Axel,Engineering,Hydraulic Technician
11,08:14:59,36.07932256,24.85750793,Calzas,Axel,Engineering,Hydraulic Technician
11,08:15:11,36.07933467,24.85809421,Calzas,Axel,Engineering,Hydraulic Technician
11,08:15:26,36.07932564,24.85886969,Calzas,Axel,Engineering,Hydraulic Technician
11,08:15:42,36.07873863,24.85908836,Calzas,Axel,Engineering,Hydraulic Technician
11,08:16:01,36.07803516,24.85938455,Calzas,Axel,Engineering,Hydraulic Technician
11,08:16:17,36.07803679999999,24.86018357,Calzas,Axel,Engineering,Hydraulic Technician
11,08:16:31,36.07806516,24.86084292,Calzas,Axel,Engineering,Hydraulic Technician
11,08:16:44,36.07805294,24.86151017,Calzas,Axel,Engineering,Hydraulic Technician
11,08:17:03,36.078035,24.8624408,Calzas,Axel,Engineering,Hydraulic Technician
11,08:17:17,36.07804033,24.86314962,Calzas,Axel,Engineering,Hydraulic Technician
11,08:17:29,36.07798825,24.86369356,Calzas,Axel,Engineering,Hydraulic Technician
11,08:17:42,36.07736587,24.86393176,Calzas,Axel,Engineering,Hydraulic Technician
11,08:17:55,36.07683337,24.8642887,Calzas,Axel,Engineering,Hydraulic Technician
11,08:18:08,36.07653384,24.86483379,Calzas,Axel,Engineering,Hydraulic Technician
11,08:18:18,36.07634807,24.86532549,Calzas,Axel,Engineering,Hydraulic Technician
11,08:18:29,36.07612368,24.86578683,Calzas,Axel,Engineering,Hydraulic Technician
11,08:18:39,36.07561118,24.86576542,Calzas,Axel,Engineering,Hydraulic Technician
11,08:18:54,36.07486647,24.86574136,Calzas,Axel,Engineering,Hydraulic Technician
11,08:19:06,36.07426913,24.86568198,Calzas,Axel,Engineering,Hydraulic Technician
11,08:19:17,36.07371158,24.86574876,Calzas,Axel,Engineering,Hydraulic Technician
11,08:19:28,36.07333248,24.86594641,Calzas,Axel,Engineering,Hydraulic Technician
11,08:19:41,36.07332614,24.86659547,Calzas,Axel,Engineering,Hydraulic Technician
11,08:19:52,36.07287056,24.86668195,Calzas,Axel,Engineering,Hydraulic Technician
11,08:20:02,36.07243855,24.86673607,Calzas,Axel,Engineering,Hydraulic Technician
11,08:20:13,36.07239475,24.86726526,Calzas,Axel,Engineering,Hydraulic Technician
11,08:20:23,36.07235155,24.86778406,Calzas,Axel,Engineering,Hydraulic Technician
11,08:20:33,36.0721289,24.86810041,Calzas,Axel,Engineering,Hydraulic Technician
11,08:20:44,36.07159233,24.86817206,Calzas,Axel,Engineering,Hydraulic Technician
11,08:20:56,36.07098712,24.8681887,Calzas,Axel,Engineering,Hydraulic Technician
11,08:21:09,36.07050658,24.86834587,Calzas,Axel,Engineering,Hydraulic Technician
11,08:21:19,36.07017901,24.86857127,Calzas,Axel,Engineering,Hydraulic Technician
11,08:21:31,36.06964771,24.86863372,Calzas,Axel,Engineering,Hydraulic Technician
11,08:21:42,36.0696495,24.86918989,Calzas,Axel,Engineering,Hydraulic Technician
11,08:21:53,36.06963712,24.86974056,Calzas,Axel,Engineering,Hydraulic Technician
11,08:22:04,36.06962429,24.87028565,Calzas,Axel,Engineering,Hydraulic Technician
11,08:22:15,36.06962853,24.87083824,Calzas,Axel,Engineering,Hydraulic Technician
11,08:22:28,36.06962973,24.87147876,Calzas,Axel,Engineering,Hydraulic Technician
11,08:22:40,36.06954802,24.87209291,Calzas,Axel,Engineering,Hydraulic Technician
11,08:22:51,36.06948917,24.87265074,Calzas,Axel,Engineering,Hydraulic Technician
11,08:23:02,36.06940672,24.87316555,Calzas,Axel,Engineering,Hydraulic Technician
11,08:23:16,36.06936187,24.8738588,Calzas,Axel,Engineering,Hydraulic Technician
11,08:23:32,36.06925418,24.8746443,Calzas,Axel,Engineering,Hydraulic Technician
11,08:23:45,36.06860284,24.87474636,Calzas,Axel,Engineering,Hydraulic Technician
11,08:23:56,36.06835201,24.87506747,Calzas,Axel,Engineering,Hydraulic Technician
11,08:24:08,36.06833041,24.87564068,Calzas,Axel,Engineering,Hydraulic Technician
11,08:24:22,36.06830444,24.87631486,Calzas,Axel,Engineering,Hydraulic Technician
11,08:24:35,36.06764472,24.8762975,Calzas,Axel,Engineering,Hydraulic Technician
11,08:24:47,36.06704883,24.87632794,Calzas,Axel,Engineering,Hydraulic Technician
11,08:25:01,36.06638635,24.87637605,Calzas,Axel,Engineering,Hydraulic Technician
11,08:25:13,36.06577072,24.87643184,Calzas,Axel,Engineering,Hydraulic Technician
11,08:25:29,36.06499358,24.8764285,Calzas,Axel,Engineering,Hydraulic Technician
11,08:25:41,36.06439559,24.87645472,Calzas,Axel,Engineering,Hydraulic Technician
11,08:25:55,36.06369462,24.87642199,Calzas,Axel,Engineering,Hydraulic Technician
11,08:26:15,36.06265746,24.87644595,Calzas,Axel,Engineering,Hydraulic Technician
11,08:26:31,36.06186891,24.87638459,Calzas,Axel,Engineering,Hydraulic Technician
11,08:26:44,36.0612487,24.87623015,Calzas,Axel,Engineering,Hydraulic Technician
11,08:27:00,36.06043839,24.87618503,Calzas,Axel,Engineering,Hydraulic Technician
11,08:27:14,36.05975327,24.8762301,Calzas,Axel,Engineering,Hydraulic Technician
11,08:27:26,36.059187,24.8762132,Calzas,Axel,Engineering,Hydraulic Technician
