CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
11,07:35:10,36.08421703,24.85851287,Calzas,Axel,Engineering,Hydraulic Technician
11,07:35:26,36.08430173,24.85774091,Calzas,Axel,Engineering,Hydraulic Technician
11,07:35:41,36.084257,24.85697494,Calzas,Axel,Engineering,Hydraulic Technician
11,07:36:05,36.08428735,24.85580431,Calzas,Axel,Engineering,Hydraulic Technician
11,07:36:25,36.08389468,24.85513883,Calzas,Axel,Engineering,Hydraulic Technician
11,07:36:44,36.08365118,24.85448013,Calzas,Axel,Engineering,Hydraulic Technician
11,07:37:01,36.08343457,24.85379054,Calzas,Axel,Engineering,Hydraulic Technician
11,07:37:20,36.08276066,24.85353111,Calzas,Axel,Engineering,Hydraulic Technician
11,07:37:43,36.08278581,24.85237306,Calzas,Axel,Engineering,Hydraulic Technician
11,07:37:59,36.08271351,24.85153921,Calzas,Axel,Engineering,Hydraulic Technician
11,07:38:15,36.08254625,24.85101469,Calzas,Axel,Engineering,Hydraulic Technician
11,07:49:01,36.08177651,24.85091565,Calzas,Axel,Engineering,Hydraulic Technician
11,07:49:16,36.0817439,24.85176935,Calzas,Axel,Engineering,Hydraulic Technician
11,07:49:32,36.0818263,24.85254023,Calzas,Axel,Engineering,Hydraulic Technician
11,07:49:47,36.08139473,24.85292046,Calzas,Axel,Engineering,Hydraulic Technician
11,07:50:09,36.08086545,24.85344482,Calzas,Axel,Engineering,Hydraulic Technician
11,07:50:24,36.08088111,24.85422233,Calzas,Axel,Engineering,Hydraulic Technician
11,07:50:43,36.08061893,24.85490885,Calzas,Axel,Engineering,Hydraulic Technician
11,07:51:01,36.07971019,24.85492062,Calzas,Axel,Engineering,Hydraulic Technician
11,07:51:24,36.07935773,24.85580179,Calzas,Axel,Engineering,Hydraulic Technician
11,07:51:40,36.07935861,24.85654372,Calzas,Axel,Engineering,Hydraulic Technician
11,07:51:55,36.07933324,24.85727975,Calzas,Axel,Engineering,Hydraulic Technician
11,07:52:14,36.07932415,24.85823177,Calzas,Axel,Engineering,Hydraulic Technician
11,07:52:28,36.07937586,24.85894104,Calzas,Axel,Engineering,Hydraulic Technician
11,07:52:42,36.07870273,24.85909923,Calzas,Axel,Engineering,Hydraulic Technician
11,07:53:00,36.07808239,24.85934078,Calzas,Axel,Engineering,Hydraulic Technician
11,07:53:12,36.07808078,24.8599199,Calzas,Axel,Engineering,Hydraulic Technician
11,07:53:30,36.07804059,24.86083675,Calzas,Axel,Engineering,Hydraulic Technician
11,07:53:45,36.07803456,24.86155341,Calzas,Axel,Engineering,Hydraulic Technician
11,07:54:00,36.07805023,24.86233723,Calzas,Axel,Engineering,Hydraulic Technician
11,07:54:10,36.07804166,24.86280661,Calzas,Axel,Engineering,Hydraulic Technician
11,07:54:25,36.0780273,24.86357552,Calzas,Axel,Engineering,Hydraulic Technician
11,07:54:36,36.07763607,24.86384935,Calzas,Axel,Engineering,Hydraulic Technician
11,07:54:48,36.07709758,24.86406479,Calzas,Axel,Engineering,Hydraulic Technician
11,07:55:03,36.07664067,24.86460369,Calzas,Axel,Engineering,Hydraulic Technician
