CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
11,07:57:26,36.07618778,24.86567906,Calzas,Axel,Engineering,Hydraulic Technician
11,07:57:36,36.07576618,24.86579183,Calzas,Axel,Engineering,Hydraulic Technician
11,07:57:46,36.07525423,24.86577734,Calzas,Axel,Engineering,Hydraulic Technician
11,07:57:57,36.07471133,24.86572762,Calzas,Axel,Engineering,Hydraulic Technician
11,07:58:10,36.07405693,24.86568305,Calzas,Axel,Engineering,Hydraulic Technician
11,07:58:21,36.07351942,24.86576193,Calzas,Axel,Engineering,Hydraulic Technician
11,07:58:34,36.07333970000001,24.86623101,Calzas,Axel,Engineering,Hydraulic Technician
11,07:58:45,36.0732256,24.8666812,Calzas,Axel,Engineering,Hydraulic Technician
11,07:58:56,36.072692,24.86668059,Calzas,Axel,Engineering,Hydraulic Technician
11,07:59:07,36.07242285,24.86697373,Calzas,Axel,Engineering,Hydraulic Technician
11,07:59:19,36.07236442,24.86757079,Calzas,Axel,Engineering,Hydraulic Technician
11,07:59:30,36.07228262,24.86807202,Calzas,Axel,Engineering,Hydraulic Technician
11,07:59:41,36.07174312,24.8681454,Calzas,Axel,Engineering,Hydraulic Technician
11,07:59:51,36.07123515,24.86818752,Calzas,Axel,Engineering,Hydraulic Technician
11,08:00:01,36.07076495,24.86816688,Calzas,Axel,Engineering,Hydraulic Technician
11,08:00:11,36.07045281,24.86845527,Calzas,Axel,Engineering,Hydraulic Technician
11,08:00:22,36.07003372,24.86857316,Calzas,Axel,Engineering,Hydraulic Technician
11,08:00:33,36.06965119,24.8687465,Calzas,Axel,Engineering,Hydraulic Technician
11,08:00:48,36.0696348,24.86950696,Calzas,Axel,Engineering,Hydraulic Technician
11,08:00:59,36.06963578,24.87003367,Calzas,Axel,Engineering,Hydraulic Technician
11,08:01:10,36.06962426,24.87059063,Calzas,Axel,Engineering,Hydraulic Technician
11,08:01:21,36.0696283,24.87112438,Calzas,Axel,Engineering,Hydraulic Technician
11,08:01:32,36.06961878,24.8716979,Calzas,Axel,Engineering,Hydraulic Technician
11,08:01:43,36.06954873,24.87223487,Calzas,Axel,Engineering,Hydraulic Technician
11,08:01:55,36.06945298,24.87282391,Calzas,Axel,Engineering,Hydraulic Technician
11,08:02:07,36.06939757,24.87340347,Calzas,Axel,Engineering,Hydraulic Technician
11,08:02:21,36.06932519,24.87411557,Calzas,Axel,Engineering,Hydraulic Technician
11,08:02:36,36.06907284,24.87471843,Calzas,Axel,Engineering,Hydraulic Technician
11,08:02:48,36.06848056,24.874771600000006,Calzas,Axel,Engineering,Hydraulic Technician
11,08:03:02,36.06832256,24.87538209,Calzas,Axel,Engineering,Hydraulic Technician
11,08:03:15,36.06838014,24.87597529,Calzas,Axel,Engineering,Hydraulic Technician
11,08:03:27,36.06801587,24.87633383,Calzas,Axel,Engineering,Hydraulic Technician
11,08:03:43,36.06723439,24.87635828,Calzas,Axel,Engineering,Hydraulic Technician
11,08:04:00,36.06639932,24.87637299,Calzas,Axel,Engineering,Hydraulic Technician
11,08:04:15,36.06564331,24.87643281,Calzas,Axel,Engineering,Hydraulic Technician
11,08:04:28,36.06497565,24.87639489,Calzas,Axel,Engineering,Hydraulic Technician
11,08:04:42,36.06430901,24.87645157,Calzas,Axel,Engineering,Hydraulic Technician
11,08:04:58,36.06351108,24.8764276,Calzas,Axel,Engineering,Hydraulic Technician
11,08:05:10,36.06289771,24.87649217,Calzas,Axel,Engineering,Hydraulic Technician
11,08:05:28,36.06204038,24.876377800000004,Calzas,Axel,Engineering,Hydraulic Technician
11,08:05:45,36.06117705,24.87620097,Calzas,Axel,Engineering,Hydraulic Technician
11,08:05:59,36.06048801,24.87622298,Calzas,Axel,Engineering,Hydraulic Technician
11,08:06:10,36.05992595,24.87617533,Calzas,Axel,Engineering,Hydraulic Technician
11,08:06:24,36.05925086,24.87623201,Calzas,Axel,Engineering,Hydraulic Technician
11,08:06:39,36.0585379,24.87617023,Calzas,Axel,Engineering,Hydraulic Technician
11,08:06:50,36.0579576,24.87615706,Calzas,Axel,Engineering,Hydraulic Technician
11,08:07:05,36.05718157,24.87618414,Calzas,Axel,Engineering,Hydraulic Technician
11,08:07:20,36.05643951,24.87618404,Calzas,Axel,Engineering,Hydraulic Technician
11,08:07:34,36.05575955,24.87619595,Calzas,Axel,Engineering,Hydraulic Technician
11,08:07:47,36.05512286,24.87618381,Calzas,Axel,Engineering,Hydraulic Technician
11,08:08:01,36.05440629,24.87620027,Calzas,Axel,Engineering,Hydraulic Technician
11,08:08:13,36.0537972,24.87621454,Calzas,Axel,Engineering,Hydraulic Technician
11,08:08:24,36.05328207,24.87635742,Calzas,Axel,Engineering,Hydraulic Technician
11,08:08:37,36.05267005,24.87650607,Calzas,Axel,Engineering,Hydraulic Technician
11,08:08:48,36.05211021,24.87655714,Calzas,Axel,Engineering,Hydraulic Technician
11,08:09:03,36.05195072,24.87717232,Calzas,Axel,Engineering,Hydraulic Technician
11,08:09:15,36.05192855,24.87774533,Calzas,Axel,Engineering,Hydraulic Technician
11,08:09:28,36.05192235,24.87840781,Calzas,Axel,Engineering,Hydraulic Technician
11,08:09:38,36.05192455,24.87889591,Calzas,Axel,Engineering,Hydraulic Technician
11,08:09:51,36.0519216,24.87952961,Calzas,Axel,Engineering,Hydraulic Technician
11,08:10:03,36.05137125,24.87958551,Calzas,Axel,Engineering,Hydraulic Technician
11,08:10:16,36.05071575,24.87958102,Calzas,Axel,Engineering,Hydraulic Technician
11,08:10:26,36.05021424,24.87958674,Calzas,Axel,Engineering,Hydraulic Technician
11,08:10:36,36.04972329,24.87958139,Calzas,Axel,Engineering,Hydraulic Technician
11,08:10:47,36.04917734,24.87956975,Calzas,Axel,Engineering,Hydraulic Technician
11,08:10:57,36.04867665,24.87957255,Calzas,Axel,Engineering,Hydraulic Technician
11,08:11:07,36.04818218,24.87956501,Calzas,Axel,Engineering,Hydraulic Technician
11,12:17:06,36.04855031,24.87956808,Calzas,Axel,Engineering,Hydraulic Technician
11,12:17:16,36.04921571,24.87976222,Calzas,Axel,Engineering,Hydraulic Technician
11,12:17:28,36.04915388,24.88081975,Calzas,Axel,Engineering,Hydraulic Technician
11,12:17:39,36.0498284,24.88115472,Calzas,Axel,Engineering,Hydraulic Technician
11,12:17:51,36.05013288,24.8824037,Calzas,Axel,Engineering,Hydraulic Technician
11,12:18:03,36.05013736,24.88421797,Calzas,Axel,Engineering,Hydraulic Technician
11,12:18:15,36.05020576,24.88602137,Calzas,Axel,Engineering,Hydraulic Technician
11,12:18:30,36.05036778,24.88825776,Calzas,Axel,Engineering,Hydraulic Technician
11,12:18:40,36.05036111,24.88972877,Calzas,Axel,Engineering,Hydraulic Technician
11,12:18:55,36.05038604,24.89201222,Calzas,Axel,Engineering,Hydraulic Technician
11,12:19:07,36.05036323,24.89383431,Calzas,Axel,Engineering,Hydraulic Technician
11,12:19:33,36.05102256,24.89757701,Calzas,Axel,Engineering,Hydraulic Technician
11,12:19:50,36.05211206,24.89983577,Calzas,Axel,Engineering,Hydraulic Technician
11,12:20:04,36.05324436,24.90057865,Calzas,Axel,Engineering,Hydraulic Technician
11,12:20:22,36.05454659,24.90152496,Calzas,Axel,Engineering,Hydraulic Technician
11,13:59:05,36.05549349,24.90226657,Calzas,Axel,Engineering,Hydraulic Technician
11,13:59:25,36.05409877,24.90116514,Calzas,Axel,Engineering,Hydraulic Technician
11,13:59:43,36.0526946,24.90039154,Calzas,Axel,Engineering,Hydraulic Technician
11,13:59:58,36.05163111,24.89887834,Calzas,Axel,Engineering,Hydraulic Technician
11,14:00:17,36.05049,24.89628826,Calzas,Axel,Engineering,Hydraulic Technician
11,14:00:37,36.05039898,24.89335344,Calzas,Axel,Engineering,Hydraulic Technician
11,14:00:50,36.05035479,24.89140127,Calzas,Axel,Engineering,Hydraulic Technician
11,14:01:03,36.0503708,24.88943723,Calzas,Axel,Engineering,Hydraulic Technician
11,14:01:18,36.05031049,24.88718906,Calzas,Axel,Engineering,Hydraulic Technician
11,14:01:33,36.05012873,24.88495666,Calzas,Axel,Engineering,Hydraulic Technician
11,14:01:47,36.05012413,24.88284916,Calzas,Axel,Engineering,Hydraulic Technician
11,14:01:59,36.0500301,24.88116871,Calzas,Axel,Engineering,Hydraulic Technician
11,14:02:11,36.04913972,24.880922,Calzas,Axel,Engineering,Hydraulic Technician
11,14:02:21,36.04920573,24.88005241,Calzas,Axel,Engineering,Hydraulic Technician
11,14:02:34,36.0485749,24.87956629,Calzas,Axel,Engineering,Hydraulic Technician
11,17:32:01,36.04811711,24.87957163,Calzas,Axel,Engineering,Hydraulic Technician
11,17:32:12,36.04907008,24.87956959,Calzas,Axel,Engineering,Hydraulic Technician
11,17:32:23,36.05003373,24.8795674,Calzas,Axel,Engineering,Hydraulic Technician
11,17:32:36,36.05102733,24.8794447,Calzas,Axel,Engineering,Hydraulic Technician
11,17:32:49,36.05104843,24.87830391,Calzas,Axel,Engineering,Hydraulic Technician
11,17:32:59,36.05104573,24.87742584,Calzas,Axel,Engineering,Hydraulic Technician
11,17:33:10,36.05113095,24.87659173,Calzas,Axel,Engineering,Hydraulic Technician
11,17:33:21,36.05208682,24.87655802,Calzas,Axel,Engineering,Hydraulic Technician
11,17:33:32,36.05305364,24.87642081,Calzas,Axel,Engineering,Hydraulic Technician
11,17:33:42,36.05389583,24.876201,Calzas,Axel,Engineering,Hydraulic Technician
11,17:33:53,36.05486109,24.87618844,Calzas,Axel,Engineering,Hydraulic Technician
11,17:34:05,36.0559177,24.87618679,Calzas,Axel,Engineering,Hydraulic Technician
11,17:34:18,36.05705958,24.87619431,Calzas,Axel,Engineering,Hydraulic Technician
11,17:34:29,36.0579681,24.87617026,Calzas,Axel,Engineering,Hydraulic Technician
11,17:34:45,36.0593806,24.87617613,Calzas,Axel,Engineering,Hydraulic Technician
11,17:34:59,36.06060415,24.87617475,Calzas,Axel,Engineering,Hydraulic Technician
11,17:35:17,36.06215077,24.87640771,Calzas,Axel,Engineering,Hydraulic Technician
11,17:35:30,36.06328254,24.87646598,Calzas,Axel,Engineering,Hydraulic Technician
11,17:35:49,36.06493597,24.87643768,Calzas,Axel,Engineering,Hydraulic Technician
11,17:36:01,36.06596277,24.87643595,Calzas,Axel,Engineering,Hydraulic Technician
11,17:36:23,36.06791476,24.87632951,Calzas,Axel,Engineering,Hydraulic Technician
11,17:36:37,36.06833510000001,24.8755115,Calzas,Axel,Engineering,Hydraulic Technician
11,17:36:48,36.06859566,24.87475863,Calzas,Axel,Engineering,Hydraulic Technician
11,17:37:01,36.06931094,24.87425049,Calzas,Axel,Engineering,Hydraulic Technician
11,17:37:14,36.06944988,24.87309605,Calzas,Axel,Engineering,Hydraulic Technician
11,17:37:27,36.06955972,24.8719729,Calzas,Axel,Engineering,Hydraulic Technician
11,17:37:41,36.06962999,24.87074445,Calzas,Axel,Engineering,Hydraulic Technician
11,17:37:53,36.06964696,24.86970656,Calzas,Axel,Engineering,Hydraulic Technician
11,17:38:06,36.06963758,24.86858287,Calzas,Axel,Engineering,Hydraulic Technician
11,17:38:17,36.07048152,24.86843313,Calzas,Axel,Engineering,Hydraulic Technician
11,17:38:28,36.07124094,24.86818266,Calzas,Axel,Engineering,Hydraulic Technician
11,17:38:38,36.07211468,24.86811029,Calzas,Axel,Engineering,Hydraulic Technician
11,17:38:49,36.07238504,24.86733815,Calzas,Axel,Engineering,Hydraulic Technician
11,17:38:59,36.07263233,24.86666417,Calzas,Axel,Engineering,Hydraulic Technician
11,17:39:10,36.07332627,24.86639951,Calzas,Axel,Engineering,Hydraulic Technician
11,17:39:21,36.07366421,24.86574879,Calzas,Axel,Engineering,Hydraulic Technician
11,17:39:31,36.07454179,24.8657067,Calzas,Axel,Engineering,Hydraulic Technician
11,17:39:42,36.07549288,24.86577533,Calzas,Axel,Engineering,Hydraulic Technician
11,17:39:55,36.07631217,24.86532337,Calzas,Axel,Engineering,Hydraulic Technician
11,17:40:06,36.07672308,24.86445213,Calzas,Axel,Engineering,Hydraulic Technician
11,17:40:16,36.07740145,24.86394032,Calzas,Axel,Engineering,Hydraulic Technician
11,17:40:28,36.07806261,24.86337323,Calzas,Axel,Engineering,Hydraulic Technician
11,17:40:40,36.07805028,24.86231276,Calzas,Axel,Engineering,Hydraulic Technician
11,17:40:53,36.07855645,24.86166756,Calzas,Axel,Engineering,Hydraulic Technician
11,17:41:11,36.07933253,24.86091021,Calzas,Axel,Engineering,Hydraulic Technician
11,17:41:23,36.07990279,24.86040652,Calzas,Axel,Engineering,Hydraulic Technician
11,17:41:36,36.08105133,24.86035492,Calzas,Axel,Engineering,Hydraulic Technician
11,17:41:49,36.08177408,24.85992439,Calzas,Axel,Engineering,Hydraulic Technician
11,17:42:04,36.08226667,24.85903498,Calzas,Axel,Engineering,Hydraulic Technician
11,17:42:19,36.08357046,24.85897654,Calzas,Axel,Engineering,Hydraulic Technician
11,18:45:07,36.08423026,24.85964662,Calzas,Axel,Engineering,Hydraulic Technician
11,18:45:23,36.08485358,24.86037007,Calzas,Axel,Engineering,Hydraulic Technician
11,23:23:10,36.08455704,24.86043992,Calzas,Axel,Engineering,Hydraulic Technician
11,23:23:22,36.08418434,24.85972805,Calzas,Axel,Engineering,Hydraulic Technician
