CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
11,08:04:00,36.07806164,24.86230178,Calzas,Axel,Engineering,Hydraulic Technician
11,08:04:18,36.07802447,24.86318511,Calzas,Axel,Engineering,Hydraulic Technician
11,08:04:33,36.07781419,24.86377566,Calzas,Axel,Engineering,Hydraulic Technician
11,08:04:45,36.07725503,24.8639895,Calzas,Axel,Engineering,Hydraulic Technician
11,08:04:58,36.07672183,24.86440307,Calzas,Axel,Engineering,Hydraulic Technician
11,08:05:10,36.07651377,24.86494492,Calzas,Axel,Engineering,Hydraulic Technician
11,08:05:21,36.07626871,24.86544203,Calzas,Axel,Engineering,Hydraulic Technician
11,08:05:33,36.07590475,24.8657991,Calzas,Axel,Engineering,Hydraulic Technician
11,08:05:45,36.07530973,24.86576537,Calzas,Axel,Engineering,Hydraulic Technician
11,08:05:55,36.07482784,24.8657365,Calzas,Axel,Engineering,Hydraulic Technician
11,08:06:05,36.07430051,24.86567925,Calzas,Axel,Engineering,Hydraulic Technician
11,08:06:16,36.07376581,24.86572018,Calzas,Axel,Engineering,Hydraulic Technician
11,08:06:27,36.07333506,24.86589908,Calzas,Axel,Engineering,Hydraulic Technician
11,08:06:40,36.0733358,24.86653388,Calzas,Axel,Engineering,Hydraulic Technician
11,08:06:50,36.07297582,24.86668171,Calzas,Axel,Engineering,Hydraulic Technician
11,08:07:00,36.07248370000001,24.8666758,Calzas,Axel,Engineering,Hydraulic Technician
11,08:07:12,36.0723955,24.86722066,Calzas,Axel,Engineering,Hydraulic Technician
11,08:07:23,36.07236131,24.86777184,Calzas,Axel,Engineering,Hydraulic Technician
11,08:07:36,36.07199591,24.86811651,Calzas,Axel,Engineering,Hydraulic Technician
11,08:07:48,36.07138837,24.86819096,Calzas,Axel,Engineering,Hydraulic Technician
11,08:07:58,36.0709025,24.86816641,Calzas,Axel,Engineering,Hydraulic Technician
11,08:08:11,36.07045421,24.86846292,Calzas,Axel,Engineering,Hydraulic Technician
11,08:08:22,36.07001877,24.868574,Calzas,Axel,Engineering,Hydraulic Technician
11,08:08:35,36.06962848,24.86883272,Calzas,Axel,Engineering,Hydraulic Technician
11,08:08:48,36.06963701,24.86950624,Calzas,Axel,Engineering,Hydraulic Technician
11,08:08:58,36.06964453,24.87000464,Calzas,Axel,Engineering,Hydraulic Technician
11,08:09:11,36.06962621,24.87065927,Calzas,Axel,Engineering,Hydraulic Technician
11,08:09:21,36.06964223,24.87113912,Calzas,Axel,Engineering,Hydraulic Technician
11,08:09:32,36.06961071,24.87167067,Calzas,Axel,Engineering,Hydraulic Technician
11,08:09:44,36.06955136,24.87228934,Calzas,Axel,Engineering,Hydraulic Technician
11,08:09:57,36.06946522,24.8729161,Calzas,Axel,Engineering,Hydraulic Technician
11,08:10:15,36.06937339,24.87379988,Calzas,Axel,Engineering,Hydraulic Technician
11,08:10:28,36.0692777,24.87444796,Calzas,Axel,Engineering,Hydraulic Technician
11,08:10:40,36.06889469,24.87475474,Calzas,Axel,Engineering,Hydraulic Technician
11,08:10:52,36.06835535,24.87483571,Calzas,Axel,Engineering,Hydraulic Technician
11,08:11:09,36.06836763,24.87571062,Calzas,Axel,Engineering,Hydraulic Technician
11,08:11:20,36.06832103,24.87627332,Calzas,Axel,Engineering,Hydraulic Technician
11,08:11:35,36.06765645,24.87632648,Calzas,Axel,Engineering,Hydraulic Technician
11,08:11:47,36.0670266,24.87636889,Calzas,Axel,Engineering,Hydraulic Technician
11,08:12:02,36.06634112,24.87640458,Calzas,Axel,Engineering,Hydraulic Technician
11,08:12:18,36.06551134,24.87641609,Calzas,Axel,Engineering,Hydraulic Technician
11,08:12:28,36.06501195,24.8764434,Calzas,Axel,Engineering,Hydraulic Technician
11,08:12:42,36.0643225,24.87639927,Calzas,Axel,Engineering,Hydraulic Technician
11,08:12:56,36.06364591,24.87647315,Calzas,Axel,Engineering,Hydraulic Technician
11,08:13:07,36.06307466,24.8764697,Calzas,Axel,Engineering,Hydraulic Technician
11,08:13:24,36.06223464,24.87643113,Calzas,Axel,Engineering,Hydraulic Technician
11,08:13:47,36.0611127,24.87619172,Calzas,Axel,Engineering,Hydraulic Technician
11,08:14:02,36.0603308,24.87617968,Calzas,Axel,Engineering,Hydraulic Technician
11,08:14:20,36.05942697,24.87616941,Calzas,Axel,Engineering,Hydraulic Technician
11,08:14:34,36.05873071,24.87620989,Calzas,Axel,Engineering,Hydraulic Technician
11,08:14:52,36.05787598,24.87616537,Calzas,Axel,Engineering,Hydraulic Technician
11,08:15:04,36.05727677,24.8762059,Calzas,Axel,Engineering,Hydraulic Technician
11,08:15:15,36.05673851,24.87616864,Calzas,Axel,Engineering,Hydraulic Technician
11,08:15:27,36.05610533,24.87618067,Calzas,Axel,Engineering,Hydraulic Technician
11,08:15:41,36.05538998,24.87619173,Calzas,Axel,Engineering,Hydraulic Technician
11,08:15:56,36.0546477,24.8761831,Calzas,Axel,Engineering,Hydraulic Technician
11,08:16:10,36.05397363,24.87619577,Calzas,Axel,Engineering,Hydraulic Technician
11,08:16:21,36.05343576,24.87631643,Calzas,Axel,Engineering,Hydraulic Technician
11,08:16:31,36.05293518,24.87645561,Calzas,Axel,Engineering,Hydraulic Technician
11,08:16:47,36.05217234,24.8765697,Calzas,Axel,Engineering,Hydraulic Technician
11,08:16:58,36.05192711,24.87689958,Calzas,Axel,Engineering,Hydraulic Technician
11,08:17:10,36.05195182,24.87751545,Calzas,Axel,Engineering,Hydraulic Technician
11,08:17:21,36.05192379,24.87805022,Calzas,Axel,Engineering,Hydraulic Technician
11,08:17:31,36.05193851,24.8785319,Calzas,Axel,Engineering,Hydraulic Technician
11,08:17:41,36.05192561,24.87904288,Calzas,Axel,Engineering,Hydraulic Technician
11,08:17:54,36.05181039,24.87956922,Calzas,Axel,Engineering,Hydraulic Technician
11,08:18:04,36.05131909,24.87959562,Calzas,Axel,Engineering,Hydraulic Technician
11,08:18:15,36.05076454,24.87958628,Calzas,Axel,Engineering,Hydraulic Technician
11,08:18:26,36.05023127,24.87958429,Calzas,Axel,Engineering,Hydraulic Technician
11,08:18:36,36.04972775,24.87958576,Calzas,Axel,Engineering,Hydraulic Technician
11,08:18:46,36.04921686,24.87957767,Calzas,Axel,Engineering,Hydraulic Technician
11,08:18:56,36.04872212,24.87956845,Calzas,Axel,Engineering,Hydraulic Technician
11,08:19:06,36.04822766,24.87957155,Calzas,Axel,Engineering,Hydraulic Technician
11,12:04:06,36.0485467,24.8795731,Calzas,Axel,Engineering,Hydraulic Technician
11,12:04:17,36.04952189,24.87958261,Calzas,Axel,Engineering,Hydraulic Technician
11,12:04:27,36.05020951,24.87934769,Calzas,Axel,Engineering,Hydraulic Technician
11,12:04:39,36.05012847,24.87756189,Calzas,Axel,Engineering,Hydraulic Technician
11,12:04:51,36.05012429999999,24.87576692,Calzas,Axel,Engineering,Hydraulic Technician
11,12:05:04,36.05103706,24.87518973,Calzas,Axel,Engineering,Hydraulic Technician
11,12:05:14,36.05102146,24.874309600000004,Calzas,Axel,Engineering,Hydraulic Technician
11,12:05:27,36.05104306,24.87318815,Calzas,Axel,Engineering,Hydraulic Technician
11,12:05:37,36.05107624,24.87231918,Calzas,Axel,Engineering,Hydraulic Technician
11,12:05:55,36.05176625,24.87140491,Calzas,Axel,Engineering,Hydraulic Technician
11,13:59:03,36.0519554,24.87105051,Calzas,Axel,Engineering,Hydraulic Technician
11,13:59:16,36.0511411,24.87141957,Calzas,Axel,Engineering,Hydraulic Technician
11,13:59:30,36.05105213,24.87260127,Calzas,Axel,Engineering,Hydraulic Technician
11,13:59:41,36.05104916,24.87356298,Calzas,Axel,Engineering,Hydraulic Technician
11,13:59:56,36.05105206,24.87485027,Calzas,Axel,Engineering,Hydraulic Technician
11,14:00:07,36.05040553,24.87531459,Calzas,Axel,Engineering,Hydraulic Technician
11,14:00:17,36.05014124,24.87633922,Calzas,Axel,Engineering,Hydraulic Technician
11,14:00:27,36.05013195,24.87782828,Calzas,Axel,Engineering,Hydraulic Technician
11,14:00:38,36.05022806,24.87947738,Calzas,Axel,Engineering,Hydraulic Technician
11,14:00:48,36.04940733,24.87957805,Calzas,Axel,Engineering,Hydraulic Technician
11,14:00:58,36.04852838,24.87957556,Calzas,Axel,Engineering,Hydraulic Technician
11,17:25:02,36.04819805,24.87957695,Calzas,Axel,Engineering,Hydraulic Technician
11,17:25:13,36.04915809,24.87958085,Calzas,Axel,Engineering,Hydraulic Technician
11,17:25:25,36.05021455,24.87958448,Calzas,Axel,Engineering,Hydraulic Technician
11,17:25:37,36.0510213,24.87936572,Calzas,Axel,Engineering,Hydraulic Technician
11,17:25:47,36.05103904,24.87849056,Calzas,Axel,Engineering,Hydraulic Technician
11,17:25:58,36.05103104,24.87751268,Calzas,Axel,Engineering,Hydraulic Technician
11,17:26:08,36.0510444,24.87663458,Calzas,Axel,Engineering,Hydraulic Technician
11,17:26:21,36.05211868,24.87656964,Calzas,Axel,Engineering,Hydraulic Technician
11,17:26:32,36.05303857,24.87642877,Calzas,Axel,Engineering,Hydraulic Technician
11,17:26:44,36.05408509,24.87617454,Calzas,Axel,Engineering,Hydraulic Technician
11,17:26:54,36.05491365,24.8761923,Calzas,Axel,Engineering,Hydraulic Technician
11,17:27:07,36.05607057,24.87618448,Calzas,Axel,Engineering,Hydraulic Technician
11,17:27:21,36.05727392,24.87618742,Calzas,Axel,Engineering,Hydraulic Technician
11,17:27:33,36.05832827,24.87618874,Calzas,Axel,Engineering,Hydraulic Technician
11,17:27:47,36.05956832,24.8761706,Calzas,Axel,Engineering,Hydraulic Technician
11,17:28:01,36.06081724,24.87618212,Calzas,Axel,Engineering,Hydraulic Technician
11,17:28:20,36.06238917,24.87642117,Calzas,Axel,Engineering,Hydraulic Technician
11,17:28:35,36.06372967,24.87642635,Calzas,Axel,Engineering,Hydraulic Technician
11,17:28:47,36.06478396,24.87644167,Calzas,Axel,Engineering,Hydraulic Technician
11,17:29:03,36.0661842,24.87640437,Calzas,Axel,Engineering,Hydraulic Technician
11,17:29:18,36.0674638,24.87631804,Calzas,Axel,Engineering,Hydraulic Technician
11,17:29:31,36.06836029,24.87604781,Calzas,Axel,Engineering,Hydraulic Technician
11,17:29:43,36.06836547,24.87498422,Calzas,Axel,Engineering,Hydraulic Technician
11,17:29:58,36.06927816,24.87446764,Calzas,Axel,Engineering,Hydraulic Technician
11,17:30:11,36.06937956,24.8733628,Calzas,Axel,Engineering,Hydraulic Technician
11,17:30:23,36.0695192,24.87232902,Calzas,Axel,Engineering,Hydraulic Technician
11,17:30:34,36.06963408,24.87135309,Calzas,Axel,Engineering,Hydraulic Technician
11,17:30:47,36.06965038,24.87023094,Calzas,Axel,Engineering,Hydraulic Technician
11,17:31:01,36.06963323,24.86902344,Calzas,Axel,Engineering,Hydraulic Technician
11,17:31:13,36.0702533,24.86857083,Calzas,Axel,Engineering,Hydraulic Technician
11,17:31:26,36.07107002,24.8681836,Calzas,Axel,Engineering,Hydraulic Technician
11,17:31:38,36.0721155,24.86810349,Calzas,Axel,Engineering,Hydraulic Technician
11,17:31:56,36.07244426,24.8667199,Calzas,Axel,Engineering,Hydraulic Technician
11,17:32:07,36.07333766,24.8666706,Calzas,Axel,Engineering,Hydraulic Technician
11,17:32:17,36.07335128,24.8657943,Calzas,Axel,Engineering,Hydraulic Technician
11,17:32:27,36.07416554,24.86567453,Calzas,Axel,Engineering,Hydraulic Technician
11,17:32:39,36.0752333,24.86578354,Calzas,Axel,Engineering,Hydraulic Technician
11,17:32:49,36.07611008,24.86578499,Calzas,Axel,Engineering,Hydraulic Technician
11,17:33:00,36.07650211,24.8649494,Calzas,Axel,Engineering,Hydraulic Technician
11,17:33:12,36.07706348,24.86408862,Calzas,Axel,Engineering,Hydraulic Technician
11,17:33:25,36.07804241,24.86362733,Calzas,Axel,Engineering,Hydraulic Technician
11,17:33:38,36.07804564,24.86246601,Calzas,Axel,Engineering,Hydraulic Technician
11,17:33:52,36.07846713,24.86167799,Calzas,Axel,Engineering,Hydraulic Technician
11,17:34:09,36.07937898,24.86112121,Calzas,Axel,Engineering,Hydraulic Technician
11,17:34:20,36.07963228,24.8603981,Calzas,Axel,Engineering,Hydraulic Technician
11,17:34:38,36.08119531,24.86032612,Calzas,Axel,Engineering,Hydraulic Technician
11,17:34:49,36.08174831,24.85992784,Calzas,Axel,Engineering,Hydraulic Technician
11,17:35:06,36.08239191,24.85908676,Calzas,Axel,Engineering,Hydraulic Technician
11,17:35:19,36.08353436,24.85901911,Calzas,Axel,Engineering,Hydraulic Technician
11,19:13:06,36.08368259,24.85904431,Calzas,Axel,Engineering,Hydraulic Technician
11,19:13:24,36.08207685,24.85909129,Calzas,Axel,Engineering,Hydraulic Technician
11,19:13:39,36.08075542,24.85905261,Calzas,Axel,Engineering,Hydraulic Technician
11,19:13:59,36.07905821,24.85901848,Calzas,Axel,Engineering,Hydraulic Technician
11,19:14:11,36.07803893,24.85901505,Calzas,Axel,Engineering,Hydraulic Technician
11,19:14:24,36.07802236,24.85792213,Calzas,Axel,Engineering,Hydraulic Technician
11,19:14:36,36.07718897,24.85760627,Calzas,Axel,Engineering,Hydraulic Technician
11,20:35:10,36.07750546,24.85769341,Calzas,Axel,Engineering,Hydraulic Technician
11,20:35:28,36.07806232,24.85871948,Calzas,Axel,Engineering,Hydraulic Technician
11,20:35:43,36.07898845,24.85908566,Calzas,Axel,Engineering,Hydraulic Technician
11,20:35:58,36.08026779,24.85906609,Calzas,Axel,Engineering,Hydraulic Technician
11,20:36:11,36.08140656,24.85906222,Calzas,Axel,Engineering,Hydraulic Technician
11,20:36:36,36.08355657,24.8589968,Calzas,Axel,Engineering,Hydraulic Technician
