CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
4,12:58:07,36.07823688,24.87153577,Barranco,Ingrid,Executive,SVP/CFO
4,12:58:19,36.07727933,24.87147312,Barranco,Ingrid,Executive,SVP/CFO
4,12:58:30,36.07714615,24.87068091,Barranco,Ingrid,Executive,SVP/CFO
4,12:58:42,36.07718804,24.86963233,Barranco,Ingrid,Executive,SVP/CFO
4,12:58:53,36.07692841,24.86889327,Barranco,Ingrid,Executive,SVP/CFO
4,12:59:06,36.07695019,24.86775516,Barranco,Ingrid,Executive,SVP/CFO
4,12:59:20,36.07686339,24.86653695,Barranco,Ingrid,Executive,SVP/CFO
4,12:59:32,36.07644231,24.86583442,Barranco,Ingrid,Executive,SVP/CFO
4,12:59:43,36.07640319,24.86519949,Barranco,Ingrid,Executive,SVP/CFO
4,12:59:54,36.0767346,24.86429605,Barranco,Ingrid,Executive,SVP/CFO
4,13:00:11,36.07666139,24.86285582,Barranco,Ingrid,Executive,SVP/CFO
4,13:00:23,36.07663301,24.86179446,Barranco,Ingrid,Executive,SVP/CFO
4,13:00:37,36.07667571,24.8605839,Barranco,Ingrid,Executive,SVP/CFO
4,13:00:51,36.07664655,24.8593692,Barranco,Ingrid,Executive,SVP/CFO
4,13:01:08,36.07664669,24.85786841,Barranco,Ingrid,Executive,SVP/CFO
4,13:48:07,36.07668841,24.8581969,Barranco,Ingrid,Executive,SVP/CFO
4,13:48:19,36.07665034,24.85927136,Barranco,Ingrid,Executive,SVP/CFO
4,13:48:36,36.07665925,24.8607273,Barranco,Ingrid,Executive,SVP/CFO
4,13:48:50,36.07667117,24.86196809,Barranco,Ingrid,Executive,SVP/CFO
4,13:49:00,36.07665475,24.86283933,Barranco,Ingrid,Executive,SVP/CFO
4,13:49:15,36.07664949,24.86412224,Barranco,Ingrid,Executive,SVP/CFO
4,13:49:30,36.07634035,24.86532407,Barranco,Ingrid,Executive,SVP/CFO
4,13:49:41,36.0756575,24.86579148,Barranco,Ingrid,Executive,SVP/CFO
4,13:49:56,36.07435287,24.8656895,Barranco,Ingrid,Executive,SVP/CFO
4,13:50:08,36.07334018,24.8657956,Barranco,Ingrid,Executive,SVP/CFO
4,13:50:21,36.07309494,24.86667101,Barranco,Ingrid,Executive,SVP/CFO
4,13:50:34,36.07238907,24.8671555,Barranco,Ingrid,Executive,SVP/CFO
4,13:50:46,36.07221707,24.86808417,Barranco,Ingrid,Executive,SVP/CFO
4,13:50:58,36.0711805,24.86816778,Barranco,Ingrid,Executive,SVP/CFO
4,13:51:11,36.07035813,24.86859581,Barranco,Ingrid,Executive,SVP/CFO
4,13:51:24,36.06964091,24.86899861,Barranco,Ingrid,Executive,SVP/CFO
4,13:51:34,36.06962682,24.86987362,Barranco,Ingrid,Executive,SVP/CFO
4,13:51:46,36.0696445,24.87092231,Barranco,Ingrid,Executive,SVP/CFO
4,13:51:59,36.06954988,24.87205939,Barranco,Ingrid,Executive,SVP/CFO
4,13:52:09,36.06943607,24.87291416,Barranco,Ingrid,Executive,SVP/CFO
4,13:52:21,36.06934584,24.87394745,Barranco,Ingrid,Executive,SVP/CFO
4,13:52:32,36.06901155,24.8747395,Barranco,Ingrid,Executive,SVP/CFO
4,13:52:44,36.06835351,24.87516084,Barranco,Ingrid,Executive,SVP/CFO
4,13:53:01,36.06830306,24.876635500000006,Barranco,Ingrid,Executive,SVP/CFO
4,13:53:16,36.06818419,24.87792639,Barranco,Ingrid,Executive,SVP/CFO
4,13:53:29,36.06705267,24.87797537,Barranco,Ingrid,Executive,SVP/CFO
4,13:53:45,36.06644488,24.87878548,Barranco,Ingrid,Executive,SVP/CFO
4,13:53:56,36.06621438,24.87954162,Barranco,Ingrid,Executive,SVP/CFO
4,13:54:18,36.06551989,24.88085516,Barranco,Ingrid,Executive,SVP/CFO
4,13:54:39,36.06458106,24.88174573,Barranco,Ingrid,Executive,SVP/CFO
4,13:55:01,36.06370134,24.88271114,Barranco,Ingrid,Executive,SVP/CFO
4,13:55:17,36.06362704,24.88412539,Barranco,Ingrid,Executive,SVP/CFO
4,13:55:29,36.06369448,24.88517127,Barranco,Ingrid,Executive,SVP/CFO
4,13:55:45,36.06363516,24.88661162,Barranco,Ingrid,Executive,SVP/CFO
4,13:56:02,36.0630479,24.88769568,Barranco,Ingrid,Executive,SVP/CFO
4,13:56:18,36.06219345,24.8881607,Barranco,Ingrid,Executive,SVP/CFO
4,13:56:35,36.06220232,24.88973314,Barranco,Ingrid,Executive,SVP/CFO
4,13:56:49,36.06118479,24.88979308,Barranco,Ingrid,Executive,SVP/CFO
4,13:57:01,36.06015333,24.88976908,Barranco,Ingrid,Executive,SVP/CFO
4,13:57:16,36.05978484,24.89082775,Barranco,Ingrid,Executive,SVP/CFO
4,13:57:39,36.05853766,24.89162517,Barranco,Ingrid,Executive,SVP/CFO
4,13:57:57,36.05795023,24.89278532,Barranco,Ingrid,Executive,SVP/CFO
4,13:58:16,36.05743832,24.89433074,Barranco,Ingrid,Executive,SVP/CFO
4,13:58:31,36.05697634,24.89557049,Barranco,Ingrid,Executive,SVP/CFO
4,13:58:51,36.05649409,24.89725019,Barranco,Ingrid,Executive,SVP/CFO
4,13:59:08,36.05604673,24.89862281,Barranco,Ingrid,Executive,SVP/CFO
4,13:59:24,36.05551878,24.90000359,Barranco,Ingrid,Executive,SVP/CFO
4,13:59:38,36.05517702,24.90111805,Barranco,Ingrid,Executive,SVP/CFO
4,16:11:04,36.05511082,24.90143639,Barranco,Ingrid,Executive,SVP/CFO
4,16:11:29,36.05572774,24.899473,Barranco,Ingrid,Executive,SVP/CFO
4,16:11:41,36.05611489,24.89838218,Barranco,Ingrid,Executive,SVP/CFO
4,16:11:53,36.05641827,24.89741029,Barranco,Ingrid,Executive,SVP/CFO
4,16:12:07,36.05681269,24.89631367,Barranco,Ingrid,Executive,SVP/CFO
4,16:12:19,36.0570803,24.89522679,Barranco,Ingrid,Executive,SVP/CFO
4,16:12:42,36.05770334,24.89337192,Barranco,Ingrid,Executive,SVP/CFO
4,16:12:57,36.05821744,24.89221338,Barranco,Ingrid,Executive,SVP/CFO
4,16:13:18,36.05887868,24.89104442,Barranco,Ingrid,Executive,SVP/CFO
4,16:13:37,36.05980589,24.89030311,Barranco,Ingrid,Executive,SVP/CFO
4,16:13:52,36.06069791,24.8898451,Barranco,Ingrid,Executive,SVP/CFO
4,16:14:07,36.06205777,24.88986811,Barranco,Ingrid,Executive,SVP/CFO
4,16:14:34,36.06214449,24.88767144,Barranco,Ingrid,Executive,SVP/CFO
4,16:14:47,36.0632838,24.88762143,Barranco,Ingrid,Executive,SVP/CFO
4,16:15:03,36.06364116,24.8864546,Barranco,Ingrid,Executive,SVP/CFO
4,16:15:24,36.06363005,24.88463875,Barranco,Ingrid,Executive,SVP/CFO
4,16:15:42,36.06369311,24.88301808,Barranco,Ingrid,Executive,SVP/CFO
4,16:16:03,36.06458914,24.88210609,Barranco,Ingrid,Executive,SVP/CFO
