CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
4,12:12:18,36.06225464,24.87638811,Barranco,Ingrid,Executive,SVP/CFO
4,12:12:29,36.06320925,24.87645097,Barranco,Ingrid,Executive,SVP/CFO
4,12:12:44,36.06451379,24.8764024,Barranco,Ingrid,Executive,SVP/CFO
4,12:12:56,36.06553529,24.87642827,Barranco,Ingrid,Executive,SVP/CFO
4,12:13:09,36.06669521,24.87636358,Barranco,Ingrid,Executive,SVP/CFO
4,12:13:24,36.06799944,24.87632982,Barranco,Ingrid,Executive,SVP/CFO
4,12:13:41,36.06834019,24.87518674,Barranco,Ingrid,Executive,SVP/CFO
4,12:13:54,36.06908092,24.87469679,Barranco,Ingrid,Executive,SVP/CFO
4,12:14:08,36.06935372,24.87360567,Barranco,Ingrid,Executive,SVP/CFO
4,12:14:20,36.06950195,24.87259426,Barranco,Ingrid,Executive,SVP/CFO
4,12:14:33,36.06964418,24.87146936,Barranco,Ingrid,Executive,SVP/CFO
4,12:14:43,36.06964438,24.87058166,Barranco,Ingrid,Executive,SVP/CFO
4,12:14:54,36.06963271,24.86962183,Barranco,Ingrid,Executive,SVP/CFO
4,12:15:07,36.06973781,24.86858496,Barranco,Ingrid,Executive,SVP/CFO
4,12:15:18,36.07050107,24.86832291,Barranco,Ingrid,Executive,SVP/CFO
4,12:15:29,36.07133417,24.86817694,Barranco,Ingrid,Executive,SVP/CFO
4,12:15:42,36.07235152,24.8679494,Barranco,Ingrid,Executive,SVP/CFO
4,12:15:53,36.07241458,24.86700756,Barranco,Ingrid,Executive,SVP/CFO
4,12:16:03,36.07298574,24.86667695,Barranco,Ingrid,Executive,SVP/CFO
4,12:16:13,36.07333774,24.8661515,Barranco,Ingrid,Executive,SVP/CFO
4,12:16:25,36.07399617,24.86571757,Barranco,Ingrid,Executive,SVP/CFO
4,12:16:38,36.07513872,24.86578194,Barranco,Ingrid,Executive,SVP/CFO
4,12:16:49,36.0760921,24.865789000000003,Barranco,Ingrid,Executive,SVP/CFO
4,12:17:01,36.07651806,24.864877,Barranco,Ingrid,Executive,SVP/CFO
4,12:17:13,36.07663037,24.86386028,Barranco,Ingrid,Executive,SVP/CFO
4,12:17:25,36.07662719,24.86285253,Barranco,Ingrid,Executive,SVP/CFO
4,12:17:38,36.07664016,24.86171595,Barranco,Ingrid,Executive,SVP/CFO
4,12:17:53,36.07667438,24.860369100000003,Barranco,Ingrid,Executive,SVP/CFO
4,12:18:03,36.07662754,24.85950611,Barranco,Ingrid,Executive,SVP/CFO
4,12:18:19,36.07667433,24.85814581,Barranco,Ingrid,Executive,SVP/CFO
4,13:26:03,36.07663773,24.85785932,Barranco,Ingrid,Executive,SVP/CFO
4,13:26:21,36.0766258,24.85946172,Barranco,Ingrid,Executive,SVP/CFO
4,13:26:37,36.07664534,24.8607919,Barranco,Ingrid,Executive,SVP/CFO
4,13:26:51,36.07662204,24.86203776,Barranco,Ingrid,Executive,SVP/CFO
4,13:27:09,36.07666701,24.8635988,Barranco,Ingrid,Executive,SVP/CFO
4,13:27:21,36.07663315,24.86461394,Barranco,Ingrid,Executive,SVP/CFO
4,13:27:32,36.07627222,24.86548676,Barranco,Ingrid,Executive,SVP/CFO
4,13:27:44,36.07540373,24.86577229,Barranco,Ingrid,Executive,SVP/CFO
4,13:27:56,36.07435337,24.8656896,Barranco,Ingrid,Executive,SVP/CFO
4,13:28:07,36.07341172,24.86576372,Barranco,Ingrid,Executive,SVP/CFO
4,13:28:19,36.07327194,24.86667314,Barranco,Ingrid,Executive,SVP/CFO
4,13:28:29,36.07242673,24.86671515,Barranco,Ingrid,Executive,SVP/CFO
4,13:28:41,36.07234455,24.86776413,Barranco,Ingrid,Executive,SVP/CFO
4,13:28:51,36.07178389,24.86815235,Barranco,Ingrid,Executive,SVP/CFO
4,13:29:02,36.07083143,24.86816577,Barranco,Ingrid,Executive,SVP/CFO
4,13:29:14,36.07007992,24.86857758,Barranco,Ingrid,Executive,SVP/CFO
4,13:29:26,36.06964825,24.86916815,Barranco,Ingrid,Executive,SVP/CFO
4,13:29:37,36.06964402,24.8701247,Barranco,Ingrid,Executive,SVP/CFO
4,13:29:49,36.06963708,24.87117014,Barranco,Ingrid,Executive,SVP/CFO
4,13:30:00,36.06956048,24.87212018,Barranco,Ingrid,Executive,SVP/CFO
4,13:30:14,36.06939081,24.87337404,Barranco,Ingrid,Executive,SVP/CFO
4,13:30:32,36.06903844,24.87473326,Barranco,Ingrid,Executive,SVP/CFO
4,13:30:45,36.06832056,24.87523527,Barranco,Ingrid,Executive,SVP/CFO
4,13:30:56,36.06834889,24.87623081,Barranco,Ingrid,Executive,SVP/CFO
4,13:31:07,36.06751117,24.87633345,Barranco,Ingrid,Executive,SVP/CFO
4,13:31:22,36.066192,24.87644197,Barranco,Ingrid,Executive,SVP/CFO
4,13:31:38,36.06482441,24.87641602,Barranco,Ingrid,Executive,SVP/CFO
4,13:31:50,36.06375733,24.87647421,Barranco,Ingrid,Executive,SVP/CFO
4,13:32:01,36.06282512,24.87650275,Barranco,Ingrid,Executive,SVP/CFO
4,13:32:21,36.06103765,24.87617965,Barranco,Ingrid,Executive,SVP/CFO
4,13:32:35,36.0598352,24.87619384,Barranco,Ingrid,Executive,SVP/CFO
4,13:32:47,36.05879833,24.8762265,Barranco,Ingrid,Executive,SVP/CFO
4,13:33:03,36.0574087,24.87617835,Barranco,Ingrid,Executive,SVP/CFO
4,13:33:17,36.0561468,24.87619431,Barranco,Ingrid,Executive,SVP/CFO
4,13:33:29,36.05513629,24.87617038,Barranco,Ingrid,Executive,SVP/CFO
4,13:33:40,36.05415345,24.87620664,Barranco,Ingrid,Executive,SVP/CFO
4,13:33:52,36.05315912,24.87637843,Barranco,Ingrid,Executive,SVP/CFO
4,13:34:03,36.05221453,24.8765463,Barranco,Ingrid,Executive,SVP/CFO
4,13:34:17,36.05192128,24.87753614,Barranco,Ingrid,Executive,SVP/CFO
4,13:34:28,36.05194668,24.8784997,Barranco,Ingrid,Executive,SVP/CFO
4,13:34:40,36.05194103,24.8795458,Barranco,Ingrid,Executive,SVP/CFO
4,13:34:51,36.05100346,24.87957144,Barranco,Ingrid,Executive,SVP/CFO
4,13:35:02,36.05005164,24.87956823,Barranco,Ingrid,Executive,SVP/CFO
4,13:35:13,36.04908635,24.87956715,Barranco,Ingrid,Executive,SVP/CFO
4,13:35:24,36.04811827,24.87956853,Barranco,Ingrid,Executive,SVP/CFO
4,17:59:07,36.04863870000001,24.87957534,Barranco,Ingrid,Executive,SVP/CFO
4,17:59:18,36.04960757,24.8795861,Barranco,Ingrid,Executive,SVP/CFO
4,17:59:28,36.05046684,24.87958527,Barranco,Ingrid,Executive,SVP/CFO
4,17:59:39,36.05104687,24.87918822,Barranco,Ingrid,Executive,SVP/CFO
4,17:59:49,36.05103477,24.87829214,Barranco,Ingrid,Executive,SVP/CFO
4,18:00:00,36.05103045,24.8773324,Barranco,Ingrid,Executive,SVP/CFO
4,18:00:11,36.05122916,24.87659459,Barranco,Ingrid,Executive,SVP/CFO
4,18:00:22,36.05217422,24.87654595,Barranco,Ingrid,Executive,SVP/CFO
4,18:00:32,36.05306828,24.87642878,Barranco,Ingrid,Executive,SVP/CFO
4,18:00:45,36.05414247,24.87620864,Barranco,Ingrid,Executive,SVP/CFO
4,18:00:57,36.05522056,24.87616646,Barranco,Ingrid,Executive,SVP/CFO
4,18:01:10,36.05632789,24.87617051,Barranco,Ingrid,Executive,SVP/CFO
4,18:01:24,36.05759005,24.87616616,Barranco,Ingrid,Executive,SVP/CFO
4,18:01:40,36.05896452,24.8762114,Barranco,Ingrid,Executive,SVP/CFO
4,18:01:55,36.06027277,24.87618129,Barranco,Ingrid,Executive,SVP/CFO
4,18:02:10,36.0615573,24.87626956,Barranco,Ingrid,Executive,SVP/CFO
4,18:02:27,36.06307059,24.87646661,Barranco,Ingrid,Executive,SVP/CFO
4,18:02:50,36.06503167,24.87642345,Barranco,Ingrid,Executive,SVP/CFO
4,18:03:04,36.06625478,24.87639533,Barranco,Ingrid,Executive,SVP/CFO
4,18:03:15,36.06723424,24.87633248,Barranco,Ingrid,Executive,SVP/CFO
4,18:03:28,36.06832383,24.87630343,Barranco,Ingrid,Executive,SVP/CFO
4,18:03:40,36.06835454,24.87528064,Barranco,Ingrid,Executive,SVP/CFO
4,18:03:51,36.06885222,24.87471869,Barranco,Ingrid,Executive,SVP/CFO
4,18:04:06,36.06933438,24.87379055,Barranco,Ingrid,Executive,SVP/CFO
4,18:04:18,36.06945421,24.87274639,Barranco,Ingrid,Executive,SVP/CFO
4,18:04:35,36.06976726,24.87140276,Barranco,Ingrid,Executive,SVP/CFO
4,18:04:46,36.07073294,24.87139872,Barranco,Ingrid,Executive,SVP/CFO
4,18:04:59,36.07183652,24.87143671,Barranco,Ingrid,Executive,SVP/CFO
4,18:05:10,36.07280036,24.87140817,Barranco,Ingrid,Executive,SVP/CFO
4,18:05:23,36.0739048,24.87133858,Barranco,Ingrid,Executive,SVP/CFO
4,18:05:33,36.07478171,24.87138627,Barranco,Ingrid,Executive,SVP/CFO
4,18:05:45,36.07583626,24.87138528,Barranco,Ingrid,Executive,SVP/CFO
4,18:05:57,36.0768722,24.8714548,Barranco,Ingrid,Executive,SVP/CFO
4,18:06:08,36.07782457,24.87147192,Barranco,Ingrid,Executive,SVP/CFO
4,18:06:22,36.07818767,24.87214935,Barranco,Ingrid,Executive,SVP/CFO
