CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
4,07:22:12,36.07334777,24.86417094,Barranco,Ingrid,Executive,SVP/CFO
4,07:31:08,36.07293274,24.86418917,Barranco,Ingrid,Executive,SVP/CFO
4,07:31:20,36.07234254,24.86418736,Barranco,Ingrid,Executive,SVP/CFO
4,07:31:32,36.07173924,24.86426564,Barranco,Ingrid,Executive,SVP/CFO
4,07:31:44,36.07150437,24.86467981,Barranco,Ingrid,Executive,SVP/CFO
4,07:31:54,36.0714844,24.86515307,Barranco,Ingrid,Executive,SVP/CFO
4,07:32:04,36.07142761,24.86566964,Barranco,Ingrid,Executive,SVP/CFO
4,07:32:18,36.07142389,24.86636745,Barranco,Ingrid,Executive,SVP/CFO
4,07:32:30,36.07105576,24.86658777,Barranco,Ingrid,Executive,SVP/CFO
4,07:32:41,36.0705432,24.86658981,Barranco,Ingrid,Executive,SVP/CFO
4,07:32:51,36.07052037,24.86708827,Barranco,Ingrid,Executive,SVP/CFO
4,07:33:01,36.07052112,24.86759508,Barranco,Ingrid,Executive,SVP/CFO
4,07:33:12,36.07053751,24.86815514,Barranco,Ingrid,Executive,SVP/CFO
4,07:33:22,36.07038134,24.8685916,Barranco,Ingrid,Executive,SVP/CFO
4,07:33:35,36.06974572,24.86857097,Barranco,Ingrid,Executive,SVP/CFO
4,07:33:47,36.06963766,24.86909221,Barranco,Ingrid,Executive,SVP/CFO
4,07:34:01,36.06965172,24.86977218,Barranco,Ingrid,Executive,SVP/CFO
4,07:34:14,36.06965007,24.87043455,Barranco,Ingrid,Executive,SVP/CFO
4,07:34:25,36.06962321,24.870975100000006,Barranco,Ingrid,Executive,SVP/CFO
4,07:34:38,36.06959711,24.87160502,Barranco,Ingrid,Executive,SVP/CFO
4,07:34:48,36.06954624,24.87211022,Barranco,Ingrid,Executive,SVP/CFO
4,07:35:02,36.0694845,24.87282435,Barranco,Ingrid,Executive,SVP/CFO
4,07:35:14,36.06937407,24.87342298,Barranco,Ingrid,Executive,SVP/CFO
4,07:35:29,36.06929636,24.87414243,Barranco,Ingrid,Executive,SVP/CFO
4,07:35:40,36.06925478,24.87469848,Barranco,Ingrid,Executive,SVP/CFO
4,07:35:54,36.06855161,24.87476946,Barranco,Ingrid,Executive,SVP/CFO
4,07:36:05,36.06835393,24.87515969,Barranco,Ingrid,Executive,SVP/CFO
4,07:36:17,36.06836332,24.87573815,Barranco,Ingrid,Executive,SVP/CFO
4,07:36:30,36.06828056,24.87629158,Barranco,Ingrid,Executive,SVP/CFO
4,07:36:46,36.06743999,24.87634225,Barranco,Ingrid,Executive,SVP/CFO
4,07:36:58,36.06689921,24.87634586,Barranco,Ingrid,Executive,SVP/CFO
4,07:37:15,36.06600201,24.87641567,Barranco,Ingrid,Executive,SVP/CFO
4,07:37:32,36.06516838,24.87641562,Barranco,Ingrid,Executive,SVP/CFO
4,07:37:48,36.06439027,24.87643655,Barranco,Ingrid,Executive,SVP/CFO
4,07:38:09,36.06333789999999,24.87645813,Barranco,Ingrid,Executive,SVP/CFO
4,07:38:20,36.06278688,24.87649087,Barranco,Ingrid,Executive,SVP/CFO
4,07:38:32,36.062178,24.87639937,Barranco,Ingrid,Executive,SVP/CFO
4,07:38:51,36.06125236,24.87621153,Barranco,Ingrid,Executive,SVP/CFO
4,07:39:04,36.06065293,24.87618068,Barranco,Ingrid,Executive,SVP/CFO
4,07:39:16,36.06002256,24.87616464,Barranco,Ingrid,Executive,SVP/CFO
4,07:39:36,36.05900672,24.87619701,Barranco,Ingrid,Executive,SVP/CFO
4,07:39:49,36.05834669,24.87622594,Barranco,Ingrid,Executive,SVP/CFO
4,07:40:01,36.05777845,24.87619387,Barranco,Ingrid,Executive,SVP/CFO
4,07:40:14,36.05713355,24.87617127,Barranco,Ingrid,Executive,SVP/CFO
4,07:40:27,36.05649042,24.8761669,Barranco,Ingrid,Executive,SVP/CFO
4,07:40:38,36.05592601,24.87617982,Barranco,Ingrid,Executive,SVP/CFO
4,07:40:52,36.05521707,24.8762061,Barranco,Ingrid,Executive,SVP/CFO
4,07:41:03,36.05468566,24.87618697,Barranco,Ingrid,Executive,SVP/CFO
4,07:41:13,36.05418306,24.87620674,Barranco,Ingrid,Executive,SVP/CFO
4,07:41:24,36.05362736,24.87624763,Barranco,Ingrid,Executive,SVP/CFO
4,07:41:35,36.05311797,24.87638954,Barranco,Ingrid,Executive,SVP/CFO
4,07:41:52,36.05227366,24.87655587,Barranco,Ingrid,Executive,SVP/CFO
4,07:42:04,36.05195132,24.87683107,Barranco,Ingrid,Executive,SVP/CFO
4,07:42:17,36.05194968,24.87748994,Barranco,Ingrid,Executive,SVP/CFO
4,07:42:29,36.05194286,24.87808054,Barranco,Ingrid,Executive,SVP/CFO
4,07:42:42,36.05193102,24.8787391,Barranco,Ingrid,Executive,SVP/CFO
4,07:42:57,36.05192525,24.87948009,Barranco,Ingrid,Executive,SVP/CFO
4,07:43:07,36.05155077,24.87957892,Barranco,Ingrid,Executive,SVP/CFO
4,07:43:22,36.05078677,24.87957707,Barranco,Ingrid,Executive,SVP/CFO
4,07:43:32,36.05029568,24.87956736,Barranco,Ingrid,Executive,SVP/CFO
4,07:43:43,36.04974381,24.8795729,Barranco,Ingrid,Executive,SVP/CFO
4,07:43:55,36.04913399,24.87957902,Barranco,Ingrid,Executive,SVP/CFO
4,07:44:06,36.04858783,24.87957475,Barranco,Ingrid,Executive,SVP/CFO
4,07:44:16,36.0480948,24.87956818,Barranco,Ingrid,Executive,SVP/CFO
4,12:19:07,36.04863918,24.87956789,Barranco,Ingrid,Executive,SVP/CFO
4,12:19:18,36.04919767,24.87993471,Barranco,Ingrid,Executive,SVP/CFO
4,12:19:28,36.04915513,24.88081177,Barranco,Ingrid,Executive,SVP/CFO
4,12:19:39,36.04981725,24.88114082,Barranco,Ingrid,Executive,SVP/CFO
4,12:19:50,36.05013118,24.88226073,Barranco,Ingrid,Executive,SVP/CFO
4,12:20:04,36.05015425,24.88435725,Barranco,Ingrid,Executive,SVP/CFO
4,12:20:15,36.05018714,24.88602216,Barranco,Ingrid,Executive,SVP/CFO
4,12:20:28,36.05036862,24.88797475,Barranco,Ingrid,Executive,SVP/CFO
4,12:20:41,36.05033624,24.88991091,Barranco,Ingrid,Executive,SVP/CFO
4,12:20:58,36.05033598,24.89246205,Barranco,Ingrid,Executive,SVP/CFO
4,12:21:10,36.05036889,24.89426964,Barranco,Ingrid,Executive,SVP/CFO
4,12:21:26,36.05065221,24.89661472,Barranco,Ingrid,Executive,SVP/CFO
4,12:21:46,36.05182532,24.89926715,Barranco,Ingrid,Executive,SVP/CFO
4,12:22:08,36.05352948,24.9008539,Barranco,Ingrid,Executive,SVP/CFO
4,12:22:35,36.05549841,24.90221482,Barranco,Ingrid,Executive,SVP/CFO
4,13:22:07,36.05534419,24.90207712,Barranco,Ingrid,Executive,SVP/CFO
4,13:22:27,36.05389736,24.90104841,Barranco,Ingrid,Executive,SVP/CFO
4,13:22:46,36.05254453,24.90027529,Barranco,Ingrid,Executive,SVP/CFO
4,13:23:03,36.05137041,24.89828004,Barranco,Ingrid,Executive,SVP/CFO
4,13:23:18,36.05044824,24.89613637,Barranco,Ingrid,Executive,SVP/CFO
4,13:23:36,36.05040353,24.8935275,Barranco,Ingrid,Executive,SVP/CFO
4,13:23:49,36.05038067,24.89156651,Barranco,Ingrid,Executive,SVP/CFO
4,13:24:05,36.05033653,24.88914711,Barranco,Ingrid,Executive,SVP/CFO
4,13:24:18,36.05028729,24.88718601,Barranco,Ingrid,Executive,SVP/CFO
4,13:24:28,36.0501321,24.88570557,Barranco,Ingrid,Executive,SVP/CFO
4,13:24:39,36.05012193,24.88404216,Barranco,Ingrid,Executive,SVP/CFO
4,13:24:50,36.05013864,24.882406,Barranco,Ingrid,Executive,SVP/CFO
4,13:25:02,36.04976198,24.88113479,Barranco,Ingrid,Executive,SVP/CFO
4,13:25:12,36.04915286,24.88083142,Barranco,Ingrid,Executive,SVP/CFO
4,13:25:23,36.04921842,24.87987643,Barranco,Ingrid,Executive,SVP/CFO
4,13:25:34,36.04857002,24.87957139,Barranco,Ingrid,Executive,SVP/CFO
4,18:04:02,36.04820763,24.87957195,Barranco,Ingrid,Executive,SVP/CFO
4,18:04:13,36.04915879,24.87957835,Barranco,Ingrid,Executive,SVP/CFO
4,18:04:24,36.05012761,24.87957219,Barranco,Ingrid,Executive,SVP/CFO
4,18:04:35,36.05104009,24.87953691,Barranco,Ingrid,Executive,SVP/CFO
4,18:04:45,36.05103614,24.87866772,Barranco,Ingrid,Executive,SVP/CFO
4,18:04:57,36.05104618,24.87761834,Barranco,Ingrid,Executive,SVP/CFO
4,18:05:09,36.05106782,24.87657263,Barranco,Ingrid,Executive,SVP/CFO
4,18:05:20,36.05203222,24.87655836,Barranco,Ingrid,Executive,SVP/CFO
4,18:05:30,36.05287538,24.87647999,Barranco,Ingrid,Executive,SVP/CFO
4,18:05:40,36.05371666,24.87624088,Barranco,Ingrid,Executive,SVP/CFO
4,18:05:52,36.05474267,24.87617125,Barranco,Ingrid,Executive,SVP/CFO
4,18:06:05,36.0558845,24.87617623,Barranco,Ingrid,Executive,SVP/CFO
4,18:06:19,36.057147,24.87619101,Barranco,Ingrid,Executive,SVP/CFO
4,18:06:34,36.05843091,24.87621968,Barranco,Ingrid,Executive,SVP/CFO
4,18:06:47,36.05955562,24.87619795,Barranco,Ingrid,Executive,SVP/CFO
4,18:07:00,36.06068049,24.87617051,Barranco,Ingrid,Executive,SVP/CFO
4,18:07:11,36.06169458,24.87626659,Barranco,Ingrid,Executive,SVP/CFO
4,18:07:25,36.06284134,24.87647909,Barranco,Ingrid,Executive,SVP/CFO
4,18:07:38,36.06402927,24.87641852,Barranco,Ingrid,Executive,SVP/CFO
4,18:07:53,36.06532985,24.87645375,Barranco,Ingrid,Executive,SVP/CFO
4,18:08:09,36.0667015,24.87640159,Barranco,Ingrid,Executive,SVP/CFO
4,18:08:22,36.06783741,24.87630201,Barranco,Ingrid,Executive,SVP/CFO
4,18:08:38,36.06834847,24.87545918,Barranco,Ingrid,Executive,SVP/CFO
4,18:08:48,36.0686023,24.87475659,Barranco,Ingrid,Executive,SVP/CFO
4,18:09:03,36.0693425,24.87405613,Barranco,Ingrid,Executive,SVP/CFO
4,18:09:19,36.06946699,24.87265286,Barranco,Ingrid,Executive,SVP/CFO
4,18:09:36,36.06986489,24.87139272,Barranco,Ingrid,Executive,SVP/CFO
4,18:09:48,36.07088397,24.87141435,Barranco,Ingrid,Executive,SVP/CFO
4,18:09:58,36.07175422,24.87143013,Barranco,Ingrid,Executive,SVP/CFO
4,18:10:10,36.07278792,24.87139,Barranco,Ingrid,Executive,SVP/CFO
4,18:10:24,36.07399903,24.8713555,Barranco,Ingrid,Executive,SVP/CFO
4,18:10:37,36.07512021,24.87136414,Barranco,Ingrid,Executive,SVP/CFO
4,18:10:49,36.07617849,24.8713762,Barranco,Ingrid,Executive,SVP/CFO
4,18:11:00,36.07714845,24.87146806,Barranco,Ingrid,Executive,SVP/CFO
4,18:11:11,36.07809571,24.87144205,Barranco,Ingrid,Executive,SVP/CFO
4,19:09:02,36.07821996,24.87195566,Barranco,Ingrid,Executive,SVP/CFO
4,19:09:17,36.07746439,24.87148962,Barranco,Ingrid,Executive,SVP/CFO
4,19:09:28,36.07714032,24.87084163,Barranco,Ingrid,Executive,SVP/CFO
4,19:09:38,36.07715297,24.8699732,Barranco,Ingrid,Executive,SVP/CFO
4,19:09:49,36.07699072,24.86919865,Barranco,Ingrid,Executive,SVP/CFO
4,19:09:59,36.07693952,24.86834527,Barranco,Ingrid,Executive,SVP/CFO
4,19:10:12,36.07691461,24.86723192,Barranco,Ingrid,Executive,SVP/CFO
4,19:10:22,36.07687423,24.86636017,Barranco,Ingrid,Executive,SVP/CFO
4,19:10:38,36.07622748,24.86559795,Barranco,Ingrid,Executive,SVP/CFO
4,19:10:51,36.07669067,24.86454636,Barranco,Ingrid,Executive,SVP/CFO
4,19:11:02,36.07666229,24.86362509,Barranco,Ingrid,Executive,SVP/CFO
4,19:11:13,36.07663366,24.86268351,Barranco,Ingrid,Executive,SVP/CFO
4,19:11:24,36.0766363,24.86169066,Barranco,Ingrid,Executive,SVP/CFO
4,19:11:36,36.07662519,24.86068122,Barranco,Ingrid,Executive,SVP/CFO
4,19:11:48,36.07668608,24.85959441,Barranco,Ingrid,Executive,SVP/CFO
4,19:12:05,36.07663623,24.85814433,Barranco,Ingrid,Executive,SVP/CFO
4,20:55:04,36.07662328,24.85792878,Barranco,Ingrid,Executive,SVP/CFO
4,20:55:15,36.07665974,24.85892112,Barranco,Ingrid,Executive,SVP/CFO
4,20:55:30,36.07664513,24.86021637,Barranco,Ingrid,Executive,SVP/CFO
4,20:55:44,36.07665720000001,24.86140451,Barranco,Ingrid,Executive,SVP/CFO
4,20:55:57,36.07662115,24.86254471,Barranco,Ingrid,Executive,SVP/CFO
4,20:56:07,36.07664892,24.86343299,Barranco,Ingrid,Executive,SVP/CFO
4,20:56:24,36.07655206,24.86485479,Barranco,Ingrid,Executive,SVP/CFO
4,20:56:37,36.07626492,24.86581334,Barranco,Ingrid,Executive,SVP/CFO
4,20:56:48,36.0768556,24.86626311,Barranco,Ingrid,Executive,SVP/CFO
4,20:57:01,36.0769183,24.86738304,Barranco,Ingrid,Executive,SVP/CFO
4,20:57:13,36.07694872,24.86841731,Barranco,Ingrid,Executive,SVP/CFO
4,20:57:23,36.0770484,24.86921845,Barranco,Ingrid,Executive,SVP/CFO
4,20:57:33,36.07717935,24.86994472,Barranco,Ingrid,Executive,SVP/CFO
4,20:57:46,36.07713224,24.87108708,Barranco,Ingrid,Executive,SVP/CFO
4,20:57:57,36.07772035,24.87146014,Barranco,Ingrid,Executive,SVP/CFO
4,20:58:08,36.07821368,24.87184692,Barranco,Ingrid,Executive,SVP/CFO
