CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
4,12:09:44,36.05103858,24.87873446,Barranco,Ingrid,Executive,SVP/CFO
4,12:09:55,36.05103444,24.87779069,Barranco,Ingrid,Executive,SVP/CFO
4,12:10:07,36.05102124,24.87674462,Barranco,Ingrid,Executive,SVP/CFO
4,12:10:17,36.05175646,24.87658989,Barranco,Ingrid,Executive,SVP/CFO
4,12:10:27,36.052641,24.87649901,Barranco,Ingrid,Executive,SVP/CFO
4,12:10:39,36.05363849,24.87625784,Barranco,Ingrid,Executive,SVP/CFO
4,12:10:49,36.05450735,24.87617881,Barranco,Ingrid,Executive,SVP/CFO
4,12:11:01,36.05557704,24.87620392,Barranco,Ingrid,Executive,SVP/CFO
4,12:11:15,36.05572856,24.87517079,Barranco,Ingrid,Executive,SVP/CFO
4,12:11:28,36.05574185,24.87401871,Barranco,Ingrid,Executive,SVP/CFO
4,12:11:43,36.05572944,24.87271534,Barranco,Ingrid,Executive,SVP/CFO
4,12:11:59,36.05592534,24.87147663,Barranco,Ingrid,Executive,SVP/CFO
4,12:12:17,36.05667327,24.87054963,Barranco,Ingrid,Executive,SVP/CFO
4,12:12:37,36.05665129,24.86879226,Barranco,Ingrid,Executive,SVP/CFO
4,12:12:55,36.05662096,24.867228,Barranco,Ingrid,Executive,SVP/CFO
4,12:13:12,36.05669974,24.86574716,Barranco,Ingrid,Executive,SVP/CFO
4,12:13:38,36.05664194,24.86347122,Barranco,Ingrid,Executive,SVP/CFO
4,12:13:57,36.05663543,24.86189374,Barranco,Ingrid,Executive,SVP/CFO
4,12:14:14,36.05665893,24.86039121,Barranco,Ingrid,Executive,SVP/CFO
4,12:14:34,36.05753204,24.85952652,Barranco,Ingrid,Executive,SVP/CFO
4,12:14:54,36.05849538,24.85853377,Barranco,Ingrid,Executive,SVP/CFO
4,12:15:12,36.05861637,24.85702302,Barranco,Ingrid,Executive,SVP/CFO
4,12:15:27,36.05939102,24.85651231,Barranco,Ingrid,Executive,SVP/CFO
4,12:15:48,36.06121167,24.85649671,Barranco,Ingrid,Executive,SVP/CFO
4,12:16:07,36.06208455,24.85562856,Barranco,Ingrid,Executive,SVP/CFO
4,12:16:18,36.0620841,24.85467729,Barranco,Ingrid,Executive,SVP/CFO
4,12:16:37,36.0620369,24.85296926,Barranco,Ingrid,Executive,SVP/CFO
4,12:16:52,36.06203917,24.85168739,Barranco,Ingrid,Executive,SVP/CFO
4,12:17:10,36.06291215,24.85102967,Barranco,Ingrid,Executive,SVP/CFO
4,13:39:02,36.06326211,24.85100011,Barranco,Ingrid,Executive,SVP/CFO
4,13:39:23,36.06209433,24.85162841,Barranco,Ingrid,Executive,SVP/CFO
4,13:39:44,36.06207273,24.85348524,Barranco,Ingrid,Executive,SVP/CFO
4,13:40:16,36.06209276,24.85628033,Barranco,Ingrid,Executive,SVP/CFO
4,13:40:35,36.06060997,24.8564804,Barranco,Ingrid,Executive,SVP/CFO
4,13:40:58,36.05854898,24.85655171,Barranco,Ingrid,Executive,SVP/CFO
4,13:41:18,36.0585942,24.85828522,Barranco,Ingrid,Executive,SVP/CFO
4,13:41:32,36.05846426,24.85945268,Barranco,Ingrid,Executive,SVP/CFO
4,13:41:50,36.05683336,24.85951789,Barranco,Ingrid,Executive,SVP/CFO
4,13:42:11,36.05670297,24.86112746,Barranco,Ingrid,Executive,SVP/CFO
4,13:42:32,36.05669353,24.86297966,Barranco,Ingrid,Executive,SVP/CFO
4,13:42:47,36.05669997,24.86425784,Barranco,Ingrid,Executive,SVP/CFO
4,13:43:04,36.05667303,24.8657518,Barranco,Ingrid,Executive,SVP/CFO
4,13:43:21,36.05665537,24.86728333,Barranco,Ingrid,Executive,SVP/CFO
4,13:43:33,36.05662733,24.86830081,Barranco,Ingrid,Executive,SVP/CFO
4,13:43:54,36.05669022,24.87012744,Barranco,Ingrid,Executive,SVP/CFO
4,13:44:15,36.05609398,24.8714734,Barranco,Ingrid,Executive,SVP/CFO
4,13:44:27,36.05574881,24.87222269,Barranco,Ingrid,Executive,SVP/CFO
4,13:44:38,36.05576083,24.87317185,Barranco,Ingrid,Executive,SVP/CFO
4,13:44:49,36.05572757,24.87412683,Barranco,Ingrid,Executive,SVP/CFO
4,13:45:01,36.05575051,24.87517566,Barranco,Ingrid,Executive,SVP/CFO
4,13:45:12,36.05574691,24.87614657,Barranco,Ingrid,Executive,SVP/CFO
4,13:45:26,36.05458964,24.87618435,Barranco,Ingrid,Executive,SVP/CFO
4,13:45:39,36.0534533,24.87631068,Barranco,Ingrid,Executive,SVP/CFO
4,13:45:49,36.05259975,24.87649818,Barranco,Ingrid,Executive,SVP/CFO
4,13:46:00,36.05194666,24.8768757,Barranco,Ingrid,Executive,SVP/CFO
4,13:46:14,36.05194573,24.87807952,Barranco,Ingrid,Executive,SVP/CFO
4,13:46:25,36.0519437,24.87904998,Barranco,Ingrid,Executive,SVP/CFO
4,13:46:38,36.05133106,24.87957259,Barranco,Ingrid,Executive,SVP/CFO
4,13:46:50,36.050295,24.87956906,Barranco,Ingrid,Executive,SVP/CFO
4,13:47:01,36.0493333,24.87958253,Barranco,Ingrid,Executive,SVP/CFO
4,13:47:12,36.04836912,24.8795657,Barranco,Ingrid,Executive,SVP/CFO
4,18:22:04,36.04837386,24.87957207,Barranco,Ingrid,Executive,SVP/CFO
4,18:22:15,36.04933722,24.87957253,Barranco,Ingrid,Executive,SVP/CFO
4,18:22:26,36.05029464,24.87957511,Barranco,Ingrid,Executive,SVP/CFO
4,18:22:36,36.05104415,24.87944065,Barranco,Ingrid,Executive,SVP/CFO
4,18:22:47,36.05104593,24.87846701,Barranco,Ingrid,Executive,SVP/CFO
4,18:23:00,36.05102729,24.87734231,Barranco,Ingrid,Executive,SVP/CFO
4,18:23:11,36.05121670000001,24.87658321,Barranco,Ingrid,Executive,SVP/CFO
4,18:23:25,36.05243456,24.87653211,Barranco,Ingrid,Executive,SVP/CFO
4,18:23:42,36.05388703,24.87619779,Barranco,Ingrid,Executive,SVP/CFO
4,18:23:56,36.05510044,24.876168,Barranco,Ingrid,Executive,SVP/CFO
4,18:24:09,36.05624541,24.87621838,Barranco,Ingrid,Executive,SVP/CFO
4,18:24:23,36.05746881,24.87619288,Barranco,Ingrid,Executive,SVP/CFO
4,18:24:38,36.05879877,24.87617237,Barranco,Ingrid,Executive,SVP/CFO
4,18:24:55,36.0602753,24.87618448,Barranco,Ingrid,Executive,SVP/CFO
4,18:25:12,36.06175108,24.87629058,Barranco,Ingrid,Executive,SVP/CFO
4,18:25:27,36.06301437,24.87644477,Barranco,Ingrid,Executive,SVP/CFO
4,18:25:46,36.06467459,24.876398,Barranco,Ingrid,Executive,SVP/CFO
4,18:26:03,36.06618712,24.876383,Barranco,Ingrid,Executive,SVP/CFO
4,18:26:14,36.06714383,24.87638597,Barranco,Ingrid,Executive,SVP/CFO
4,18:26:26,36.06816866,24.87629046,Barranco,Ingrid,Executive,SVP/CFO
4,18:26:39,36.06834075,24.87533395,Barranco,Ingrid,Executive,SVP/CFO
4,18:26:52,36.06891839,24.87471931,Barranco,Ingrid,Executive,SVP/CFO
4,18:27:06,36.06934583,24.87380933,Barranco,Ingrid,Executive,SVP/CFO
4,18:27:20,36.06951864,24.87258215,Barranco,Ingrid,Executive,SVP/CFO
4,18:27:31,36.06962422,24.87164244,Barranco,Ingrid,Executive,SVP/CFO
4,18:27:43,36.0704402,24.87138503,Barranco,Ingrid,Executive,SVP/CFO
4,18:27:54,36.071425700000006,24.87143095,Barranco,Ingrid,Executive,SVP/CFO
4,18:28:04,36.07226996,24.87147759,Barranco,Ingrid,Executive,SVP/CFO
4,18:28:16,36.07331392,24.8712821,Barranco,Ingrid,Executive,SVP/CFO
4,18:28:28,36.07433505,24.8713716,Barranco,Ingrid,Executive,SVP/CFO
4,18:28:38,36.07521569,24.87137681,Barranco,Ingrid,Executive,SVP/CFO
4,18:28:50,36.07626104,24.87138593,Barranco,Ingrid,Executive,SVP/CFO
4,18:29:03,36.07738288,24.87148884,Barranco,Ingrid,Executive,SVP/CFO
4,18:29:13,36.07822946,24.87147008,Barranco,Ingrid,Executive,SVP/CFO
4,19:30:01,36.07822229,24.87203398,Barranco,Ingrid,Executive,SVP/CFO
4,19:30:14,36.07773739,24.87148324,Barranco,Ingrid,Executive,SVP/CFO
4,19:30:25,36.07715306,24.87109542,Barranco,Ingrid,Executive,SVP/CFO
4,19:30:40,36.07718656,24.86980774,Barranco,Ingrid,Executive,SVP/CFO
4,19:30:51,36.07694123,24.8690543,Barranco,Ingrid,Executive,SVP/CFO
4,19:31:01,36.07692822,24.86818808,Barranco,Ingrid,Executive,SVP/CFO
4,19:31:12,36.07692103,24.86724007,Barranco,Ingrid,Executive,SVP/CFO
4,19:31:24,36.07683706,24.86618194,Barranco,Ingrid,Executive,SVP/CFO
4,19:31:36,36.07616875,24.86574266,Barranco,Ingrid,Executive,SVP/CFO
4,19:31:47,36.0765366,24.86485945,Barranco,Ingrid,Executive,SVP/CFO
4,19:31:57,36.076642,24.86405914,Barranco,Ingrid,Executive,SVP/CFO
4,19:32:09,36.0766344,24.86300329,Barranco,Ingrid,Executive,SVP/CFO
4,19:32:21,36.0766438,24.86195528,Barranco,Ingrid,Executive,SVP/CFO
4,19:32:34,36.07665076,24.86084421,Barranco,Ingrid,Executive,SVP/CFO
4,19:32:52,36.07666789,24.85924095,Barranco,Ingrid,Executive,SVP/CFO
4,19:33:04,36.0766346,24.85825201,Barranco,Ingrid,Executive,SVP/CFO
4,21:25:09,36.0766737,24.8584162,Barranco,Ingrid,Executive,SVP/CFO
4,21:25:25,36.0766316,24.85979086,Barranco,Ingrid,Executive,SVP/CFO
4,21:25:37,36.07665664,24.86080636,Barranco,Ingrid,Executive,SVP/CFO
4,21:25:55,36.07664286,24.86238514,Barranco,Ingrid,Executive,SVP/CFO
4,21:26:07,36.07662704,24.86343842,Barranco,Ingrid,Executive,SVP/CFO
4,21:26:20,36.07668122,24.8645276,Barranco,Ingrid,Executive,SVP/CFO
4,21:26:31,36.07629988,24.86541862,Barranco,Ingrid,Executive,SVP/CFO
4,21:26:43,36.07678888,24.8658648,Barranco,Ingrid,Executive,SVP/CFO
4,21:26:54,36.07688657,24.86678559,Barranco,Ingrid,Executive,SVP/CFO
4,21:27:07,36.0769305,24.86789583,Barranco,Ingrid,Executive,SVP/CFO
4,21:27:17,36.07693408,24.86878777,Barranco,Ingrid,Executive,SVP/CFO
4,21:27:28,36.07720987,24.86952987,Barranco,Ingrid,Executive,SVP/CFO
4,21:27:38,36.07714751,24.87038115,Barranco,Ingrid,Executive,SVP/CFO
4,21:27:50,36.07713489,24.87142661,Barranco,Ingrid,Executive,SVP/CFO
4,21:28:02,36.07814015,24.87145066,Barranco,Ingrid,Executive,SVP/CFO
4,21:28:13,36.07820934,24.8721478,Barranco,Ingrid,Executive,SVP/CFO
