CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
4,06:56:02,36.07822101,24.87196679,Barranco,Ingrid,Executive,SVP/CFO
4,06:56:15,36.07764703,24.8714653,Barranco,Ingrid,Executive,SVP/CFO
4,06:56:29,36.07640069,24.87140653,Barranco,Ingrid,Executive,SVP/CFO
4,06:56:41,36.07613474,24.87060292,Barranco,Ingrid,Executive,SVP/CFO
4,06:56:53,36.07572984,24.86988611,Barranco,Ingrid,Executive,SVP/CFO
4,06:57:03,36.07522058,24.86940978,Barranco,Ingrid,Executive,SVP/CFO
4,06:57:14,36.07523666,24.8684479,Barranco,Ingrid,Executive,SVP/CFO
4,06:57:25,36.07454924,24.86817383,Barranco,Ingrid,Executive,SVP/CFO
4,06:57:35,36.07428779,24.86751622,Barranco,Ingrid,Executive,SVP/CFO
4,06:57:46,36.07411355,24.86667744,Barranco,Ingrid,Executive,SVP/CFO
4,06:57:59,36.07333225,24.86632859,Barranco,Ingrid,Executive,SVP/CFO
4,06:58:10,36.07333212,24.8653923,Barranco,Ingrid,Executive,SVP/CFO
4,06:58:21,36.07335432,24.86443457,Barranco,Ingrid,Executive,SVP/CFO
4,07:15:06,36.0730388,24.86420505,Barranco,Ingrid,Executive,SVP/CFO
4,07:15:19,36.07238876,24.8641888,Barranco,Ingrid,Executive,SVP/CFO
4,07:15:31,36.0718216,24.8642646,Barranco,Ingrid,Executive,SVP/CFO
4,07:15:43,36.07150211,24.8646079,Barranco,Ingrid,Executive,SVP/CFO
4,07:15:55,36.07146017,24.86521692,Barranco,Ingrid,Executive,SVP/CFO
4,07:16:07,36.07144625,24.86580358,Barranco,Ingrid,Executive,SVP/CFO
4,07:16:19,36.07142722,24.86642603,Barranco,Ingrid,Executive,SVP/CFO
4,07:16:29,36.07111746,24.8665748,Barranco,Ingrid,Executive,SVP/CFO
4,07:16:40,36.07057366,24.86657908,Barranco,Ingrid,Executive,SVP/CFO
4,07:16:53,36.07053089,24.86720937,Barranco,Ingrid,Executive,SVP/CFO
