CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
4,07:19:17,36.04804571,24.87956538,Barranco,Ingrid,Executive,SVP/CFO
4,12:32:07,36.0486379,24.87956866,Barranco,Ingrid,Executive,SVP/CFO
4,12:32:18,36.04960838,24.87958338,Barranco,Ingrid,Executive,SVP/CFO
4,12:32:30,36.05018207,24.8789231,Barranco,Ingrid,Executive,SVP/CFO
4,12:32:41,36.05012871,24.8772672,Barranco,Ingrid,Executive,SVP/CFO
4,12:32:51,36.05012633,24.87576814,Barranco,Ingrid,Executive,SVP/CFO
4,12:33:05,36.05104679,24.87511188,Barranco,Ingrid,Executive,SVP/CFO
4,12:33:16,36.05104704,24.87415912,Barranco,Ingrid,Executive,SVP/CFO
4,12:33:31,36.05107607,24.87284994,Barranco,Ingrid,Executive,SVP/CFO
4,12:33:45,36.05112457,24.87159009,Barranco,Ingrid,Executive,SVP/CFO
4,12:33:55,36.05176031,24.8713814,Barranco,Ingrid,Executive,SVP/CFO
4,13:34:01,36.05197096,24.87077127,Barranco,Ingrid,Executive,SVP/CFO
4,13:34:15,36.05121087,24.87141603,Barranco,Ingrid,Executive,SVP/CFO
4,13:34:29,36.05107417,24.87252515,Barranco,Ingrid,Executive,SVP/CFO
4,13:34:42,36.05105551,24.87365229,Barranco,Ingrid,Executive,SVP/CFO
4,13:34:53,36.0510225,24.87460558,Barranco,Ingrid,Executive,SVP/CFO
4,13:35:05,36.05059396,24.87529145,Barranco,Ingrid,Executive,SVP/CFO
4,13:35:18,36.05014157,24.8765011,Barranco,Ingrid,Executive,SVP/CFO
4,13:35:29,36.05014129999999,24.87814132,Barranco,Ingrid,Executive,SVP/CFO
4,13:35:39,36.05018396,24.87956635,Barranco,Ingrid,Executive,SVP/CFO
4,13:35:50,36.0492259,24.87957952,Barranco,Ingrid,Executive,SVP/CFO
4,13:36:02,36.04817784,24.87957302,Barranco,Ingrid,Executive,SVP/CFO
4,18:05:06,36.04854664,24.87956903,Barranco,Ingrid,Executive,SVP/CFO
4,18:05:17,36.04952132,24.87957135,Barranco,Ingrid,Executive,SVP/CFO
4,18:05:30,36.05063872,24.87958941,Barranco,Ingrid,Executive,SVP/CFO
4,18:05:40,36.05103339,24.87909039,Barranco,Ingrid,Executive,SVP/CFO
4,18:05:51,36.05104688,24.87814053,Barranco,Ingrid,Executive,SVP/CFO
4,18:06:02,36.05104654,24.87716593,Barranco,Ingrid,Executive,SVP/CFO
4,18:06:14,36.05149337,24.87657304,Barranco,Ingrid,Executive,SVP/CFO
4,18:06:26,36.05253322,24.876513100000004,Barranco,Ingrid,Executive,SVP/CFO
4,18:06:39,36.05362518,24.87626454,Barranco,Ingrid,Executive,SVP/CFO
4,18:06:52,36.05478255,24.87617197,Barranco,Ingrid,Executive,SVP/CFO
4,18:07:07,36.05608082,24.87620442,Barranco,Ingrid,Executive,SVP/CFO
4,18:07:18,36.05702444,24.87619039,Barranco,Ingrid,Executive,SVP/CFO
4,18:07:29,36.05798255,24.87615671,Barranco,Ingrid,Executive,SVP/CFO
4,18:07:42,36.05915815,24.87619514,Barranco,Ingrid,Executive,SVP/CFO
4,18:08:04,36.06107029,24.87622223,Barranco,Ingrid,Executive,SVP/CFO
4,18:08:21,36.06254257,24.87645664,Barranco,Ingrid,Executive,SVP/CFO
4,18:08:39,36.06411391,24.87643117,Barranco,Ingrid,Executive,SVP/CFO
4,18:08:51,36.06511355,24.8764236,Barranco,Ingrid,Executive,SVP/CFO
4,18:09:05,36.06630965,24.87636759,Barranco,Ingrid,Executive,SVP/CFO
4,18:09:19,36.06758993,24.87630761,Barranco,Ingrid,Executive,SVP/CFO
4,18:09:35,36.06833906,24.87566251,Barranco,Ingrid,Executive,SVP/CFO
4,18:09:49,36.06865296,24.87478314,Barranco,Ingrid,Executive,SVP/CFO
4,18:10:07,36.06935926,24.87372456,Barranco,Ingrid,Executive,SVP/CFO
4,18:10:22,36.06952364,24.87238902,Barranco,Ingrid,Executive,SVP/CFO
4,18:10:33,36.06962213,24.87146824,Barranco,Ingrid,Executive,SVP/CFO
4,18:10:43,36.07043907,24.87136698,Barranco,Ingrid,Executive,SVP/CFO
4,18:10:54,36.07142359,24.87143679,Barranco,Ingrid,Executive,SVP/CFO
4,18:11:07,36.07252727,24.87144059,Barranco,Ingrid,Executive,SVP/CFO
4,18:11:18,36.07346665,24.87129229,Barranco,Ingrid,Executive,SVP/CFO
4,18:11:29,36.07442635,24.87137476,Barranco,Ingrid,Executive,SVP/CFO
4,18:11:42,36.07557649,24.87136488,Barranco,Ingrid,Executive,SVP/CFO
4,18:11:55,36.07669337,24.87143879,Barranco,Ingrid,Executive,SVP/CFO
4,18:12:09,36.07791661,24.87146899,Barranco,Ingrid,Executive,SVP/CFO
4,18:12:20,36.07820212,24.8720648,Barranco,Ingrid,Executive,SVP/CFO
4,19:14:09,36.0781481,24.87144301,Barranco,Ingrid,Executive,SVP/CFO
4,19:14:21,36.07713728,24.87144485,Barranco,Ingrid,Executive,SVP/CFO
4,19:14:32,36.07712164,24.87048359,Barranco,Ingrid,Executive,SVP/CFO
4,19:14:44,36.07723043,24.86944358,Barranco,Ingrid,Executive,SVP/CFO
4,19:14:57,36.07693262,24.86853451,Barranco,Ingrid,Executive,SVP/CFO
4,19:15:07,36.07693111,24.86766653,Barranco,Ingrid,Executive,SVP/CFO
4,19:15:19,36.07687649,24.86662795,Barranco,Ingrid,Executive,SVP/CFO
4,19:15:31,36.07654777,24.86583472,Barranco,Ingrid,Executive,SVP/CFO
4,19:15:45,36.07647558,24.86502446,Barranco,Ingrid,Executive,SVP/CFO
4,19:15:56,36.07665692,24.86413508,Barranco,Ingrid,Executive,SVP/CFO
4,19:16:07,36.07662318,24.86320965,Barranco,Ingrid,Executive,SVP/CFO
4,19:16:20,36.0766458,24.86204948,Barranco,Ingrid,Executive,SVP/CFO
4,19:16:32,36.07662491,24.86100541,Barranco,Ingrid,Executive,SVP/CFO
4,19:16:44,36.07665167,24.85997148,Barranco,Ingrid,Executive,SVP/CFO
4,19:16:56,36.07668427,24.85889906,Barranco,Ingrid,Executive,SVP/CFO
4,21:02:01,36.07669045,24.85763266,Barranco,Ingrid,Executive,SVP/CFO
4,21:02:12,36.07666256,24.85866852,Barranco,Ingrid,Executive,SVP/CFO
4,21:02:27,36.07664732,24.85994571,Barranco,Ingrid,Executive,SVP/CFO
4,21:02:42,36.07662204,24.86126416,Barranco,Ingrid,Executive,SVP/CFO
4,21:02:55,36.0766216,24.86240771,Barranco,Ingrid,Executive,SVP/CFO
4,21:03:10,36.07666184,24.8636802,Barranco,Ingrid,Executive,SVP/CFO
4,21:03:24,36.07655583,24.86484209,Barranco,Ingrid,Executive,SVP/CFO
4,21:03:35,36.07615894,24.86574544,Barranco,Ingrid,Executive,SVP/CFO
4,21:03:47,36.07686104,24.86616251,Barranco,Ingrid,Executive,SVP/CFO
4,21:03:57,36.0768856,24.86703856,Barranco,Ingrid,Executive,SVP/CFO
4,21:04:08,36.07694481,24.86799928,Barranco,Ingrid,Executive,SVP/CFO
4,21:04:19,36.07693348,24.86895175,Barranco,Ingrid,Executive,SVP/CFO
4,21:04:29,36.07718987,24.86961038,Barranco,Ingrid,Executive,SVP/CFO
4,21:04:41,36.07714487,24.87064881,Barranco,Ingrid,Executive,SVP/CFO
4,21:04:54,36.07744025,24.87148013,Barranco,Ingrid,Executive,SVP/CFO
4,21:05:06,36.07823615,24.87167452,Barranco,Ingrid,Executive,SVP/CFO
