CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
4,18:42:29,36.07665464,24.86125657,Barranco,Ingrid,Executive,SVP/CFO
4,18:42:51,36.07664206,24.85937152,Barranco,Ingrid,Executive,SVP/CFO
4,18:43:06,36.07666485,24.858045800000006,Barranco,Ingrid,Executive,SVP/CFO
4,20:46:06,36.07666436,24.85813654,Barranco,Ingrid,Executive,SVP/CFO
4,20:46:24,36.07665883,24.85970695,Barranco,Ingrid,Executive,SVP/CFO
4,20:46:35,36.07665301,24.86064164,Barranco,Ingrid,Executive,SVP/CFO
4,20:46:49,36.07663614,24.86183945,Barranco,Ingrid,Executive,SVP/CFO
4,20:47:00,36.07664446,24.86283752,Barranco,Ingrid,Executive,SVP/CFO
4,20:47:12,36.0766313,24.86388354,Barranco,Ingrid,Executive,SVP/CFO
4,20:47:27,36.07643449,24.86509435,Barranco,Ingrid,Executive,SVP/CFO
4,20:47:38,36.07635203,24.86581011,Barranco,Ingrid,Executive,SVP/CFO
4,20:47:50,36.07685645,24.86642337,Barranco,Ingrid,Executive,SVP/CFO
4,20:48:00,36.07690721,24.86728795,Barranco,Ingrid,Executive,SVP/CFO
4,20:48:13,36.0769435,24.86843747,Barranco,Ingrid,Executive,SVP/CFO
4,20:48:24,36.07712427,24.86925094,Barranco,Ingrid,Executive,SVP/CFO
4,20:48:35,36.07715436,24.87011575,Barranco,Ingrid,Executive,SVP/CFO
4,20:48:46,36.07713374,24.87109499,Barranco,Ingrid,Executive,SVP/CFO
4,20:48:58,36.07779026,24.87147043,Barranco,Ingrid,Executive,SVP/CFO
4,20:49:10,36.07820949,24.87204025,Barranco,Ingrid,Executive,SVP/CFO
