CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
4,06:33:01,36.07820944,24.87214094,Barranco,Ingrid,Executive,SVP/CFO
4,06:33:11,36.07799874,24.87144611,Barranco,Ingrid,Executive,SVP/CFO
4,06:33:22,36.07703032,24.87146881,Barranco,Ingrid,Executive,SVP/CFO
4,06:33:32,36.0761391,24.87138911,Barranco,Ingrid,Executive,SVP/CFO
4,06:33:42,36.07613414,24.87052059,Barranco,Ingrid,Executive,SVP/CFO
4,06:33:53,36.07572809,24.86989381,Barranco,Ingrid,Executive,SVP/CFO
4,06:34:04,36.07522893,24.86932265,Barranco,Ingrid,Executive,SVP/CFO
4,06:34:14,36.07522304,24.86844273,Barranco,Ingrid,Executive,SVP/CFO
4,06:34:24,36.07462775,24.86817429,Barranco,Ingrid,Executive,SVP/CFO
4,06:34:35,36.07429618,24.86751712,Barranco,Ingrid,Executive,SVP/CFO
4,06:34:47,36.07402399,24.86667621,Barranco,Ingrid,Executive,SVP/CFO
4,06:34:59,36.07333557,24.8663432,Barranco,Ingrid,Executive,SVP/CFO
4,06:35:09,36.07332763,24.86546362,Barranco,Ingrid,Executive,SVP/CFO
4,06:35:21,36.07333511,24.86444127,Barranco,Ingrid,Executive,SVP/CFO
4,07:15:07,36.07298016,24.86418778,Barranco,Ingrid,Executive,SVP/CFO
4,07:15:19,36.07238074,24.8641818,Barranco,Ingrid,Executive,SVP/CFO
4,07:15:31,36.07180763,24.86426829,Barranco,Ingrid,Executive,SVP/CFO
4,07:15:42,36.07152197,24.86455165,Barranco,Ingrid,Executive,SVP/CFO
4,07:15:54,36.07148304,24.86516129,Barranco,Ingrid,Executive,SVP/CFO
4,07:16:05,36.07145726,24.86571986,Barranco,Ingrid,Executive,SVP/CFO
4,07:16:15,36.07142387,24.86621602,Barranco,Ingrid,Executive,SVP/CFO
4,07:16:25,36.07132584,24.86659032,Barranco,Ingrid,Executive,SVP/CFO
4,07:16:37,36.07070753,24.86656839,Barranco,Ingrid,Executive,SVP/CFO
4,07:16:50,36.07053406,24.86704955,Barranco,Ingrid,Executive,SVP/CFO
4,07:17:00,36.07053763,24.86754992,Barranco,Ingrid,Executive,SVP/CFO
4,07:17:11,36.07052726,24.86810434,Barranco,Ingrid,Executive,SVP/CFO
4,07:17:21,36.07042904,24.86856616,Barranco,Ingrid,Executive,SVP/CFO
4,07:17:33,36.06984935,24.86859653,Barranco,Ingrid,Executive,SVP/CFO
4,07:17:47,36.06963492,24.86908125,Barranco,Ingrid,Executive,SVP/CFO
4,07:17:57,36.06962533,24.8695784,Barranco,Ingrid,Executive,SVP/CFO
4,07:18:08,36.06963149,24.87014298,Barranco,Ingrid,Executive,SVP/CFO
4,07:18:19,36.06961923,24.87066272,Barranco,Ingrid,Executive,SVP/CFO
