CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
4,13:34:50,36.05091446,24.89737973,Barranco,Ingrid,Executive,SVP/CFO
4,13:35:11,36.05034601,24.89428125,Barranco,Ingrid,Executive,SVP/CFO
4,13:35:26,36.05036344,24.8920983,Barranco,Ingrid,Executive,SVP/CFO
4,13:35:37,36.05036713,24.89041455,Barranco,Ingrid,Executive,SVP/CFO
4,13:35:54,36.05032916,24.88789553,Barranco,Ingrid,Executive,SVP/CFO
4,13:36:06,36.05020268,24.88606769,Barranco,Ingrid,Executive,SVP/CFO
4,13:36:17,36.05013498,24.88444426,Barranco,Ingrid,Executive,SVP/CFO
4,13:36:30,36.05012773,24.88249519,Barranco,Ingrid,Executive,SVP/CFO
4,13:36:40,36.05001431,24.88116975,Barranco,Ingrid,Executive,SVP/CFO
4,13:36:53,36.04915239,24.88082059,Barranco,Ingrid,Executive,SVP/CFO
4,13:37:05,36.04921791,24.87978119,Barranco,Ingrid,Executive,SVP/CFO
4,13:37:16,36.04846823,24.87956543,Barranco,Ingrid,Executive,SVP/CFO
4,18:02:02,36.04819752,24.87957465,Barranco,Ingrid,Executive,SVP/CFO
4,18:02:12,36.04908422,24.87957503,Barranco,Ingrid,Executive,SVP/CFO
4,18:02:23,36.05003413,24.87957661,Barranco,Ingrid,Executive,SVP/CFO
4,18:02:34,36.0509988,24.87958219,Barranco,Ingrid,Executive,SVP/CFO
4,18:02:47,36.05104152,24.87846847,Barranco,Ingrid,Executive,SVP/CFO
4,18:02:57,36.05103441,24.87759821,Barranco,Ingrid,Executive,SVP/CFO
4,18:03:07,36.05104209,24.87674684,Barranco,Ingrid,Executive,SVP/CFO
4,18:03:17,36.05177008,24.87659846,Barranco,Ingrid,Executive,SVP/CFO
4,18:03:30,36.05288701,24.87645505,Barranco,Ingrid,Executive,SVP/CFO
4,18:03:43,36.05396871,24.87618276,Barranco,Ingrid,Executive,SVP/CFO
4,18:03:56,36.05511291,24.87618199,Barranco,Ingrid,Executive,SVP/CFO
4,18:04:13,36.05659061,24.87620005,Barranco,Ingrid,Executive,SVP/CFO
4,18:04:25,36.05764188,24.87619098,Barranco,Ingrid,Executive,SVP/CFO
4,18:04:39,36.05889569,24.8761876,Barranco,Ingrid,Executive,SVP/CFO
4,18:04:54,36.06021415,24.87617175,Barranco,Ingrid,Executive,SVP/CFO
4,18:05:09,36.06150522,24.87628244,Barranco,Ingrid,Executive,SVP/CFO
4,18:05:24,36.06277559,24.8764581,Barranco,Ingrid,Executive,SVP/CFO
4,18:05:38,36.0640254,24.87642532,Barranco,Ingrid,Executive,SVP/CFO
4,18:05:52,36.06519701,24.87643186,Barranco,Ingrid,Executive,SVP/CFO
4,18:06:02,36.06610446,24.87644006,Barranco,Ingrid,Executive,SVP/CFO
4,18:06:20,36.06764982,24.87633607,Barranco,Ingrid,Executive,SVP/CFO
4,18:06:38,36.06832036,24.8754288,Barranco,Ingrid,Executive,SVP/CFO
4,18:06:50,36.06878158,24.87476818,Barranco,Ingrid,Executive,SVP/CFO
4,18:07:06,36.06937221,24.87379463,Barranco,Ingrid,Executive,SVP/CFO
4,18:07:17,36.06947718,24.87282207,Barranco,Ingrid,Executive,SVP/CFO
4,18:07:31,36.06959153,24.87162465,Barranco,Ingrid,Executive,SVP/CFO
4,18:07:42,36.07037321,24.87136817,Barranco,Ingrid,Executive,SVP/CFO
4,18:07:55,36.07150564,24.87143128,Barranco,Ingrid,Executive,SVP/CFO
4,18:08:08,36.07262672,24.87143152,Barranco,Ingrid,Executive,SVP/CFO
4,18:08:18,36.07348579,24.87129736,Barranco,Ingrid,Executive,SVP/CFO
4,18:08:28,36.07435272,24.87137196,Barranco,Ingrid,Executive,SVP/CFO
4,18:08:38,36.07522918,24.87136975,Barranco,Ingrid,Executive,SVP/CFO
4,18:08:53,36.07652371,24.87140422,Barranco,Ingrid,Executive,SVP/CFO
4,18:09:05,36.07757069,24.87148883,Barranco,Ingrid,Executive,SVP/CFO
4,18:09:18,36.07821912,24.8718809,Barranco,Ingrid,Executive,SVP/CFO
4,19:41:07,36.07823861,24.8715268,Barranco,Ingrid,Executive,SVP/CFO
4,19:41:17,36.07746723,24.8714659,Barranco,Ingrid,Executive,SVP/CFO
4,19:41:29,36.07714495,24.87074615,Barranco,Ingrid,Executive,SVP/CFO
4,19:41:40,36.07717954,24.86981122,Barranco,Ingrid,Executive,SVP/CFO
4,19:41:50,36.07693866,24.86915138,Barranco,Ingrid,Executive,SVP/CFO
4,19:42:01,36.07694482,24.86818916,Barranco,Ingrid,Executive,SVP/CFO
4,19:42:13,36.07690209,24.86713343,Barranco,Ingrid,Executive,SVP/CFO
4,19:42:25,36.0768645,24.866093300000006,Barranco,Ingrid,Executive,SVP/CFO
4,19:42:36,36.07615512,24.86573948,Barranco,Ingrid,Executive,SVP/CFO
4,19:42:46,36.07651196,24.86493949,Barranco,Ingrid,Executive,SVP/CFO
4,19:42:57,36.07662658,24.86405442,Barranco,Ingrid,Executive,SVP/CFO
4,19:43:07,36.07665119,24.86317024,Barranco,Ingrid,Executive,SVP/CFO
4,19:43:20,36.07666404,24.86207914,Barranco,Ingrid,Executive,SVP/CFO
4,19:43:34,36.0766797,24.8608401,Barranco,Ingrid,Executive,SVP/CFO
4,19:43:48,36.07668222,24.85959186,Barranco,Ingrid,Executive,SVP/CFO
4,19:44:10,36.07665786,24.85770837,Barranco,Ingrid,Executive,SVP/CFO
4,20:11:10,36.07667724,24.85848062,Barranco,Ingrid,Executive,SVP/CFO
4,20:11:25,36.07663845,24.85978813,Barranco,Ingrid,Executive,SVP/CFO
4,20:11:40,36.07662608,24.86106128,Barranco,Ingrid,Executive,SVP/CFO
4,20:11:50,36.07667384,24.86197642,Barranco,Ingrid,Executive,SVP/CFO
4,20:12:03,36.07662589,24.86310057,Barranco,Ingrid,Executive,SVP/CFO
4,20:12:15,36.07665616,24.86414821,Barranco,Ingrid,Executive,SVP/CFO
4,20:12:27,36.07643607,24.86510029,Barranco,Ingrid,Executive,SVP/CFO
4,20:12:40,36.07652784,24.86584824,Barranco,Ingrid,Executive,SVP/CFO
4,20:12:50,36.07686916,24.8664261,Barranco,Ingrid,Executive,SVP/CFO
4,20:13:01,36.07691023,24.86739407,Barranco,Ingrid,Executive,SVP/CFO
4,20:13:14,36.07692635,24.86850647,Barranco,Ingrid,Executive,SVP/CFO
4,20:13:26,36.07721418,24.86935124,Barranco,Ingrid,Executive,SVP/CFO
4,20:13:37,36.07712521,24.87030111,Barranco,Ingrid,Executive,SVP/CFO
4,20:13:48,36.07713426,24.87125019,Barranco,Ingrid,Executive,SVP/CFO
4,20:13:58,36.07780078,24.87145147,Barranco,Ingrid,Executive,SVP/CFO
4,20:14:10,36.07819804,24.87203564,Barranco,Ingrid,Executive,SVP/CFO
