CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
4,13:32:11,36.06211916,24.85579539,Barranco,Ingrid,Executive,SVP/CFO
4,13:32:28,36.06122465,24.85651432,Barranco,Ingrid,Executive,SVP/CFO
4,13:32:51,36.05916461,24.85652196,Barranco,Ingrid,Executive,SVP/CFO
4,13:33:11,36.05853647,24.85764033,Barranco,Ingrid,Executive,SVP/CFO
4,13:33:29,36.05851482,24.85915772,Barranco,Ingrid,Executive,SVP/CFO
4,13:33:47,36.05712155,24.859542,Barranco,Ingrid,Executive,SVP/CFO
4,13:34:10,36.05662433,24.86107077,Barranco,Ingrid,Executive,SVP/CFO
4,13:34:25,36.05666989,24.86243738,Barranco,Ingrid,Executive,SVP/CFO
4,13:34:39,36.05663555,24.86357739,Barranco,Ingrid,Executive,SVP/CFO
4,13:34:56,36.05667495,24.86510197,Barranco,Ingrid,Executive,SVP/CFO
4,13:35:09,36.05666393,24.86617122,Barranco,Ingrid,Executive,SVP/CFO
4,13:35:21,36.05667047,24.86727034,Barranco,Ingrid,Executive,SVP/CFO
4,13:35:36,36.05668088,24.86857983,Barranco,Ingrid,Executive,SVP/CFO
4,13:35:56,36.05664592,24.87030499,Barranco,Ingrid,Executive,SVP/CFO
4,13:36:09,36.05663215,24.87141228,Barranco,Ingrid,Executive,SVP/CFO
4,13:36:27,36.05574553,24.87219071,Barranco,Ingrid,Executive,SVP/CFO
4,13:36:42,36.05574461,24.87349828,Barranco,Ingrid,Executive,SVP/CFO
4,13:36:53,36.05576829,24.87445708,Barranco,Ingrid,Executive,SVP/CFO
4,13:37:07,36.05575808,24.87566273,Barranco,Ingrid,Executive,SVP/CFO
4,13:37:19,36.05517349,24.876195000000006,Barranco,Ingrid,Executive,SVP/CFO
4,13:37:31,36.05413821,24.8762051,Barranco,Ingrid,Executive,SVP/CFO
4,13:37:43,36.05313852,24.87639542,Barranco,Ingrid,Executive,SVP/CFO
4,13:37:53,36.05224975,24.87654236,Barranco,Ingrid,Executive,SVP/CFO
4,13:38:06,36.05194382,24.87739361,Barranco,Ingrid,Executive,SVP/CFO
4,13:38:16,36.05195114,24.87827663,Barranco,Ingrid,Executive,SVP/CFO
4,13:38:27,36.05192314,24.87922955,Barranco,Ingrid,Executive,SVP/CFO
4,13:38:38,36.05133685,24.87958636,Barranco,Ingrid,Executive,SVP/CFO
4,13:38:50,36.05027954,24.87956958,Barranco,Ingrid,Executive,SVP/CFO
4,13:39:01,36.04933342,24.87957668,Barranco,Ingrid,Executive,SVP/CFO
4,13:39:11,36.04844363,24.87957791,Barranco,Ingrid,Executive,SVP/CFO
4,18:06:04,36.04838163,24.87956849,Barranco,Ingrid,Executive,SVP/CFO
4,18:06:15,36.04933988,24.87957912,Barranco,Ingrid,Executive,SVP/CFO
4,18:06:29,36.05055843,24.87957415,Barranco,Ingrid,Executive,SVP/CFO
4,18:06:40,36.05104671,24.87908824,Barranco,Ingrid,Executive,SVP/CFO
4,18:06:50,36.05103917,24.87822291,Barranco,Ingrid,Executive,SVP/CFO
4,18:07:02,36.05103957,24.87717326,Barranco,Ingrid,Executive,SVP/CFO
4,18:07:15,36.05157556,24.87656937,Barranco,Ingrid,Executive,SVP/CFO
4,18:07:26,36.05253231,24.87651591,Barranco,Ingrid,Executive,SVP/CFO
4,18:07:37,36.05347165,24.87631951,Barranco,Ingrid,Executive,SVP/CFO
4,18:07:51,36.05467837,24.87621036,Barranco,Ingrid,Executive,SVP/CFO
4,18:08:06,36.05600495,24.87616872,Barranco,Ingrid,Executive,SVP/CFO
4,18:08:18,36.05705811,24.87620881,Barranco,Ingrid,Executive,SVP/CFO
4,18:08:34,36.05845376,24.876226100000004,Barranco,Ingrid,Executive,SVP/CFO
4,18:08:50,36.059847,24.87617881,Barranco,Ingrid,Executive,SVP/CFO
4,18:09:03,36.06099629,24.87619531,Barranco,Ingrid,Executive,SVP/CFO
4,18:09:20,36.06241636,24.87646485,Barranco,Ingrid,Executive,SVP/CFO
4,18:09:39,36.06407045,24.8764095,Barranco,Ingrid,Executive,SVP/CFO
4,18:09:54,36.06535949,24.87641061,Barranco,Ingrid,Executive,SVP/CFO
4,18:10:11,36.06688811,24.87637367,Barranco,Ingrid,Executive,SVP/CFO
4,18:10:24,36.06799376,24.87633951,Barranco,Ingrid,Executive,SVP/CFO
4,18:10:36,36.06833483,24.87558743,Barranco,Ingrid,Executive,SVP/CFO
4,18:10:47,36.06849036,24.87480406,Barranco,Ingrid,Executive,SVP/CFO
4,18:10:58,36.0692894,24.87448762,Barranco,Ingrid,Executive,SVP/CFO
4,18:11:12,36.06942138,24.87329101,Barranco,Ingrid,Executive,SVP/CFO
4,18:11:25,36.06953705,24.87214244,Barranco,Ingrid,Executive,SVP/CFO
4,18:11:37,36.06992385,24.87141823,Barranco,Ingrid,Executive,SVP/CFO
4,18:11:48,36.0708902,24.87140651,Barranco,Ingrid,Executive,SVP/CFO
4,18:12:00,36.07194699,24.87144165,Barranco,Ingrid,Executive,SVP/CFO
4,18:12:11,36.07288873,24.87137459,Barranco,Ingrid,Executive,SVP/CFO
4,18:12:22,36.07381766,24.87133367,Barranco,Ingrid,Executive,SVP/CFO
4,18:12:33,36.0747774,24.87138691,Barranco,Ingrid,Executive,SVP/CFO
4,18:12:45,36.07584178,24.87138766,Barranco,Ingrid,Executive,SVP/CFO
4,18:12:56,36.07679883,24.87144772,Barranco,Ingrid,Executive,SVP/CFO
4,18:13:06,36.07766884,24.8714764,Barranco,Ingrid,Executive,SVP/CFO
4,18:13:18,36.0782006,24.8718912,Barranco,Ingrid,Executive,SVP/CFO
4,19:17:06,36.07820861,24.87162611,Barranco,Ingrid,Executive,SVP/CFO
4,19:17:17,36.07745412,24.87147805,Barranco,Ingrid,Executive,SVP/CFO
4,19:17:29,36.07713014,24.87076536,Barranco,Ingrid,Executive,SVP/CFO
4,19:17:41,36.07718812,24.8696968,Barranco,Ingrid,Executive,SVP/CFO
4,19:17:54,36.07692091,24.86878529,Barranco,Ingrid,Executive,SVP/CFO
4,19:18:04,36.07695185,24.86793869,Barranco,Ingrid,Executive,SVP/CFO
4,19:18:14,36.07691056,24.86703612,Barranco,Ingrid,Executive,SVP/CFO
4,19:18:24,36.07683915,24.86617136,Barranco,Ingrid,Executive,SVP/CFO
4,19:18:37,36.07617054,24.86564988,Barranco,Ingrid,Executive,SVP/CFO
4,19:18:51,36.07665433,24.86455596,Barranco,Ingrid,Executive,SVP/CFO
4,19:19:01,36.07663637,24.86370517,Barranco,Ingrid,Executive,SVP/CFO
4,19:19:15,36.0766279,24.86246752,Barranco,Ingrid,Executive,SVP/CFO
4,19:19:27,36.07663221,24.86146133,Barranco,Ingrid,Executive,SVP/CFO
4,19:19:41,36.07667553,24.8602301,Barranco,Ingrid,Executive,SVP/CFO
4,19:19:56,36.07663938,24.85894786,Barranco,Ingrid,Executive,SVP/CFO
4,19:20:13,36.07668699,24.85763539,Barranco,Ingrid,Executive,SVP/CFO
4,20:20:11,36.07669247,24.85858822,Barranco,Ingrid,Executive,SVP/CFO
4,20:20:24,36.07668377,24.85967562,Barranco,Ingrid,Executive,SVP/CFO
4,20:20:40,36.07663747,24.861064,Barranco,Ingrid,Executive,SVP/CFO
4,20:20:56,36.07663139,24.86248792,Barranco,Ingrid,Executive,SVP/CFO
4,20:21:12,36.07663165,24.86386207,Barranco,Ingrid,Executive,SVP/CFO
4,20:21:24,36.07654281,24.86484488,Barranco,Ingrid,Executive,SVP/CFO
4,20:21:36,36.07617120000001,24.86577755,Barranco,Ingrid,Executive,SVP/CFO
4,20:21:49,36.07686675,24.86634886,Barranco,Ingrid,Executive,SVP/CFO
4,20:21:59,36.07689697,24.86721166,Barranco,Ingrid,Executive,SVP/CFO
4,20:22:09,36.07693670000001,24.86809549,Barranco,Ingrid,Executive,SVP/CFO
4,20:22:24,36.07713229,24.86924654,Barranco,Ingrid,Executive,SVP/CFO
4,20:22:35,36.07716384,24.8701202,Barranco,Ingrid,Executive,SVP/CFO
4,20:22:46,36.07712756,24.87109378,Barranco,Ingrid,Executive,SVP/CFO
4,20:22:56,36.0776184,24.87145863,Barranco,Ingrid,Executive,SVP/CFO
4,20:23:09,36.07820584,24.87193395,Barranco,Ingrid,Executive,SVP/CFO
