CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
4,06:32:09,36.07814959,24.87142941,Barranco,Ingrid,Executive,SVP/CFO
4,06:32:20,36.07718799,24.87146614,Barranco,Ingrid,Executive,SVP/CFO
4,06:32:30,36.07631993,24.87139193,Barranco,Ingrid,Executive,SVP/CFO
4,06:32:42,36.07612744,24.87051099,Barranco,Ingrid,Executive,SVP/CFO
4,06:32:52,36.07581056,24.86989317,Barranco,Ingrid,Executive,SVP/CFO
4,06:33:03,36.07522547,24.86940577,Barranco,Ingrid,Executive,SVP/CFO
4,06:33:14,36.07523663,24.86845778,Barranco,Ingrid,Executive,SVP/CFO
4,06:33:24,36.07462736,24.86816649,Barranco,Ingrid,Executive,SVP/CFO
4,06:33:35,36.07427772,24.86752054,Barranco,Ingrid,Executive,SVP/CFO
4,06:33:45,36.07420414,24.86667129,Barranco,Ingrid,Executive,SVP/CFO
4,06:33:57,36.07334487,24.86651959,Barranco,Ingrid,Executive,SVP/CFO
4,06:34:12,36.07334587,24.8652088,Barranco,Ingrid,Executive,SVP/CFO
4,06:34:23,36.07335861,24.86426515,Barranco,Ingrid,Executive,SVP/CFO
4,07:12:09,36.07289391,24.86420347,Barranco,Ingrid,Executive,SVP/CFO
4,07:12:22,36.07225526,24.86420411,Barranco,Ingrid,Executive,SVP/CFO
4,07:12:33,36.07168770000001,24.86428693,Barranco,Ingrid,Executive,SVP/CFO
4,07:12:44,36.07151828,24.86467544,Barranco,Ingrid,Executive,SVP/CFO
4,07:12:55,36.07146928,24.86523052,Barranco,Ingrid,Executive,SVP/CFO
4,07:13:07,36.07142377,24.86581145,Barranco,Ingrid,Executive,SVP/CFO
4,07:13:23,36.07140553,24.86657646,Barranco,Ingrid,Executive,SVP/CFO
4,07:13:35,36.07082833,24.86658909,Barranco,Ingrid,Executive,SVP/CFO
4,07:13:46,36.07053912,24.8668555,Barranco,Ingrid,Executive,SVP/CFO
4,07:13:56,36.07054265,24.8673456,Barranco,Ingrid,Executive,SVP/CFO
4,07:14:10,36.07054238,24.86804283,Barranco,Ingrid,Executive,SVP/CFO
4,07:14:22,36.07039108,24.86859087,Barranco,Ingrid,Executive,SVP/CFO
4,07:14:38,36.06962144,24.86865142,Barranco,Ingrid,Executive,SVP/CFO
4,07:14:49,36.06963112,24.86918754,Barranco,Ingrid,Executive,SVP/CFO
4,07:15:00,36.06965205,24.86971677,Barranco,Ingrid,Executive,SVP/CFO
4,07:15:11,36.06963585,24.87028704,Barranco,Ingrid,Executive,SVP/CFO
4,07:15:22,36.0696334,24.87083808,Barranco,Ingrid,Executive,SVP/CFO
4,07:15:33,36.06961889,24.87137096,Barranco,Ingrid,Executive,SVP/CFO
4,07:15:44,36.06958432,24.87192492,Barranco,Ingrid,Executive,SVP/CFO
4,07:15:54,36.06953614,24.87240299,Barranco,Ingrid,Executive,SVP/CFO
4,07:16:06,36.06944770000001,24.87302977,Barranco,Ingrid,Executive,SVP/CFO
4,07:16:17,36.06936465,24.87357614,Barranco,Ingrid,Executive,SVP/CFO
4,07:16:27,36.06933095,24.87404218,Barranco,Ingrid,Executive,SVP/CFO
4,07:16:38,36.06927374,24.87459762,Barranco,Ingrid,Executive,SVP/CFO
4,07:16:52,36.06864192,24.87473313,Barranco,Ingrid,Executive,SVP/CFO
4,07:17:06,36.06837573,24.87519032,Barranco,Ingrid,Executive,SVP/CFO
4,07:17:17,36.06832401,24.87576465,Barranco,Ingrid,Executive,SVP/CFO
4,07:17:33,36.06808087,24.87631615,Barranco,Ingrid,Executive,SVP/CFO
4,07:17:45,36.06750388,24.87632491,Barranco,Ingrid,Executive,SVP/CFO
4,07:17:58,36.06686878,24.87640222,Barranco,Ingrid,Executive,SVP/CFO
4,07:18:14,36.06604159,24.87644017,Barranco,Ingrid,Executive,SVP/CFO
4,07:18:30,36.0652447,24.87640378,Barranco,Ingrid,Executive,SVP/CFO
4,07:18:41,36.06474220000001,24.87641238,Barranco,Ingrid,Executive,SVP/CFO
4,07:19:00,36.06378271,24.87642554,Barranco,Ingrid,Executive,SVP/CFO
4,07:19:12,36.0631839,24.87650497,Barranco,Ingrid,Executive,SVP/CFO
4,07:19:24,36.06261757,24.87648257,Barranco,Ingrid,Executive,SVP/CFO
4,07:19:38,36.06193509,24.87636036,Barranco,Ingrid,Executive,SVP/CFO
4,07:19:56,36.06104222,24.87621951,Barranco,Ingrid,Executive,SVP/CFO
4,07:20:13,36.06018156,24.87622066,Barranco,Ingrid,Executive,SVP/CFO
4,07:20:27,36.05946857,24.87616484,Barranco,Ingrid,Executive,SVP/CFO
4,07:20:43,36.05868065,24.87620378,Barranco,Ingrid,Executive,SVP/CFO
4,07:20:56,36.05801977,24.87615903,Barranco,Ingrid,Executive,SVP/CFO
4,07:21:14,36.05712033,24.87620281,Barranco,Ingrid,Executive,SVP/CFO
4,07:21:25,36.05655305,24.87616818,Barranco,Ingrid,Executive,SVP/CFO
4,07:21:38,36.05593932,24.87620753,Barranco,Ingrid,Executive,SVP/CFO
4,07:21:50,36.0553205,24.87617563,Barranco,Ingrid,Executive,SVP/CFO
4,07:22:05,36.05459203,24.87620038,Barranco,Ingrid,Executive,SVP/CFO
4,07:22:18,36.05392677,24.8761702,Barranco,Ingrid,Executive,SVP/CFO
4,07:22:33,36.0532034,24.87639373,Barranco,Ingrid,Executive,SVP/CFO
4,07:22:43,36.05273094,24.87651426,Barranco,Ingrid,Executive,SVP/CFO
4,07:22:55,36.05214443,24.8765637,Barranco,Ingrid,Executive,SVP/CFO
4,07:23:07,36.05194232,24.87697806,Barranco,Ingrid,Executive,SVP/CFO
4,07:23:21,36.05192599,24.87768945,Barranco,Ingrid,Executive,SVP/CFO
4,07:23:35,36.05192312,24.8783714,Barranco,Ingrid,Executive,SVP/CFO
4,07:23:45,36.05193587,24.87888625,Barranco,Ingrid,Executive,SVP/CFO
4,07:23:56,36.05192061,24.87942391,Barranco,Ingrid,Executive,SVP/CFO
4,07:24:06,36.0515951,24.87956577,Barranco,Ingrid,Executive,SVP/CFO
4,07:24:19,36.05093854,24.87958053,Barranco,Ingrid,Executive,SVP/CFO
4,07:24:29,36.05045135,24.87958856,Barranco,Ingrid,Executive,SVP/CFO
4,07:24:40,36.04988447,24.87958277,Barranco,Ingrid,Executive,SVP/CFO
4,07:24:51,36.04934948,24.87956543,Barranco,Ingrid,Executive,SVP/CFO
4,07:25:01,36.04883487,24.87956836,Barranco,Ingrid,Executive,SVP/CFO
4,07:25:12,36.04829475,24.87957059,Barranco,Ingrid,Executive,SVP/CFO
4,12:20:02,36.04819976,24.87957782,Barranco,Ingrid,Executive,SVP/CFO
4,12:20:12,36.04908468,24.87957453,Barranco,Ingrid,Executive,SVP/CFO
4,12:20:24,36.05012766,24.87956699,Barranco,Ingrid,Executive,SVP/CFO
4,12:20:36,36.05103389,24.87944043,Barranco,Ingrid,Executive,SVP/CFO
