CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
4,06:30:06,36.0782219,24.87161621,Barranco,Ingrid,Executive,SVP/CFO
4,06:30:18,36.07736707,24.87148922,Barranco,Ingrid,Executive,SVP/CFO
4,06:30:29,36.07640188,24.87141485,Barranco,Ingrid,Executive,SVP/CFO
4,06:30:41,36.0761426,24.8705997,Barranco,Ingrid,Executive,SVP/CFO
4,06:30:51,36.0758929,24.86993166,Barranco,Ingrid,Executive,SVP/CFO
4,06:31:02,36.07522197,24.86949055,Barranco,Ingrid,Executive,SVP/CFO
4,06:31:12,36.07523125,24.86862071,Barranco,Ingrid,Executive,SVP/CFO
4,06:31:23,36.07471477,24.86817478,Barranco,Ingrid,Executive,SVP/CFO
4,06:31:33,36.0743013,24.8676884,Barranco,Ingrid,Executive,SVP/CFO
4,06:31:44,36.07423334,24.86672866,Barranco,Ingrid,Executive,SVP/CFO
4,06:31:55,36.07333485,24.86666571,Barranco,Ingrid,Executive,SVP/CFO
4,06:32:05,36.07334439,24.86581262,Barranco,Ingrid,Executive,SVP/CFO
4,06:32:15,36.07332932,24.86495134,Barranco,Ingrid,Executive,SVP/CFO
4,07:12:01,36.07332799,24.86419467,Barranco,Ingrid,Executive,SVP/CFO
4,07:12:14,36.07264779999999,24.86417165,Barranco,Ingrid,Executive,SVP/CFO
4,07:12:25,36.07207919,24.86422954,Barranco,Ingrid,Executive,SVP/CFO
4,07:12:38,36.07152625,24.86436507,Barranco,Ingrid,Executive,SVP/CFO
4,07:12:53,36.071465,24.86511898,Barranco,Ingrid,Executive,SVP/CFO
4,07:13:06,36.07143896,24.86577511,Barranco,Ingrid,Executive,SVP/CFO
4,07:13:16,36.07145306,24.86625769,Barranco,Ingrid,Executive,SVP/CFO
4,07:13:28,36.07117210000001,24.86658625,Barranco,Ingrid,Executive,SVP/CFO
4,07:13:38,36.07067163,24.86656882,Barranco,Ingrid,Executive,SVP/CFO
4,07:13:50,36.07052245,24.86705461,Barranco,Ingrid,Executive,SVP/CFO
4,07:14:04,36.07053676,24.86775738,Barranco,Ingrid,Executive,SVP/CFO
4,07:14:15,36.07051236,24.86829059,Barranco,Ingrid,Executive,SVP/CFO
4,07:14:30,36.07000081,24.86859209,Barranco,Ingrid,Executive,SVP/CFO
4,07:14:40,36.06962496,24.86872754,Barranco,Ingrid,Executive,SVP/CFO
4,07:14:50,36.06964725,24.86924562,Barranco,Ingrid,Executive,SVP/CFO
4,07:15:02,36.06963069,24.86981586,Barranco,Ingrid,Executive,SVP/CFO
4,07:15:13,36.06963254,24.87038363,Barranco,Ingrid,Executive,SVP/CFO
4,07:15:25,36.06963508,24.87097309,Barranco,Ingrid,Executive,SVP/CFO
4,07:15:37,36.06963073,24.87158969,Barranco,Ingrid,Executive,SVP/CFO
4,07:15:47,36.06954481,24.87208255,Barranco,Ingrid,Executive,SVP/CFO
4,07:15:59,36.06946420000001,24.8726577,Barranco,Ingrid,Executive,SVP/CFO
4,07:16:11,36.06941331,24.87325654,Barranco,Ingrid,Executive,SVP/CFO
4,07:16:22,36.06935291,24.87381937,Barranco,Ingrid,Executive,SVP/CFO
4,07:16:36,36.06926703,24.874517800000003,Barranco,Ingrid,Executive,SVP/CFO
4,07:16:47,36.06891521,24.87471849,Barranco,Ingrid,Executive,SVP/CFO
4,07:17:00,36.06836184,24.87490764,Barranco,Ingrid,Executive,SVP/CFO
4,07:17:15,36.06838055,24.87561744,Barranco,Ingrid,Executive,SVP/CFO
4,07:17:31,36.0682097,24.87627999,Barranco,Ingrid,Executive,SVP/CFO
4,07:17:44,36.06756796,24.87632813,Barranco,Ingrid,Executive,SVP/CFO
4,07:17:57,36.06690312,24.87639154,Barranco,Ingrid,Executive,SVP/CFO
4,07:18:17,36.06593596,24.87638212,Barranco,Ingrid,Executive,SVP/CFO
4,07:18:36,36.06500693,24.87642139,Barranco,Ingrid,Executive,SVP/CFO
4,07:18:52,36.06420578,24.87643977,Barranco,Ingrid,Executive,SVP/CFO
4,07:19:05,36.0635538,24.87643583,Barranco,Ingrid,Executive,SVP/CFO
4,07:19:22,36.06273189,24.876477800000004,Barranco,Ingrid,Executive,SVP/CFO
4,07:19:37,36.06198236,24.8763587,Barranco,Ingrid,Executive,SVP/CFO
4,07:19:54,36.06111729,24.8761808,Barranco,Ingrid,Executive,SVP/CFO
4,07:20:07,36.06051001,24.87617111,Barranco,Ingrid,Executive,SVP/CFO
4,07:20:23,36.05964229,24.87620203,Barranco,Ingrid,Executive,SVP/CFO
4,07:20:35,36.05910664,24.87621841,Barranco,Ingrid,Executive,SVP/CFO
4,07:20:48,36.05840864,24.87620791,Barranco,Ingrid,Executive,SVP/CFO
4,07:21:00,36.05782873,24.87620214,Barranco,Ingrid,Executive,SVP/CFO
4,07:21:14,36.05715166,24.87620368,Barranco,Ingrid,Executive,SVP/CFO
4,07:21:30,36.05635019,24.87619464,Barranco,Ingrid,Executive,SVP/CFO
4,07:21:42,36.0557367,24.87617811,Barranco,Ingrid,Executive,SVP/CFO
4,07:21:55,36.05510186,24.87619731,Barranco,Ingrid,Executive,SVP/CFO
4,07:22:06,36.05450763,24.87616776,Barranco,Ingrid,Executive,SVP/CFO
4,07:22:18,36.05393739,24.87616696,Barranco,Ingrid,Executive,SVP/CFO
4,07:22:30,36.05333489,24.87633783,Barranco,Ingrid,Executive,SVP/CFO
4,07:22:45,36.05263018,24.87650805,Barranco,Ingrid,Executive,SVP/CFO
4,07:22:56,36.05207409,24.87655829,Barranco,Ingrid,Executive,SVP/CFO
4,07:23:09,36.051931,24.87709499,Barranco,Ingrid,Executive,SVP/CFO
4,07:23:22,36.05193853,24.87775092,Barranco,Ingrid,Executive,SVP/CFO
4,07:23:34,36.05193255,24.87834418,Barranco,Ingrid,Executive,SVP/CFO
4,07:23:47,36.05192754,24.87898773,Barranco,Ingrid,Executive,SVP/CFO
4,07:23:58,36.05193157,24.8795432,Barranco,Ingrid,Executive,SVP/CFO
4,07:24:10,36.05139301,24.87959376,Barranco,Ingrid,Executive,SVP/CFO
4,07:24:22,36.0507872,24.87958954,Barranco,Ingrid,Executive,SVP/CFO
4,07:24:36,36.05007891,24.87958277,Barranco,Ingrid,Executive,SVP/CFO
4,07:24:47,36.04953281,24.87958395,Barranco,Ingrid,Executive,SVP/CFO
4,07:24:57,36.04904235,24.87957526,Barranco,Ingrid,Executive,SVP/CFO
4,07:25:07,36.04854562,24.87957414,Barranco,Ingrid,Executive,SVP/CFO
4,07:25:17,36.04803775,24.87956904,Barranco,Ingrid,Executive,SVP/CFO
4,12:18:09,36.04881391,24.87957827,Barranco,Ingrid,Executive,SVP/CFO
4,12:18:19,36.0492015,24.88003315,Barranco,Ingrid,Executive,SVP/CFO
4,12:18:29,36.04914777,24.88090189,Barranco,Ingrid,Executive,SVP/CFO
4,12:18:40,36.04990268,24.88114417,Barranco,Ingrid,Executive,SVP/CFO
4,12:18:51,36.05012565,24.88242357,Barranco,Ingrid,Executive,SVP/CFO
4,12:19:03,36.05015351,24.88421565,Barranco,Ingrid,Executive,SVP/CFO
4,12:19:15,36.05016476,24.88603035,Barranco,Ingrid,Executive,SVP/CFO
4,12:19:31,36.05037013,24.88841645,Barranco,Ingrid,Executive,SVP/CFO
4,12:19:41,36.05038405,24.88992137,Barranco,Ingrid,Executive,SVP/CFO
4,12:19:52,36.05038746,24.89156263,Barranco,Ingrid,Executive,SVP/CFO
4,12:20:13,36.05034662,24.89472583,Barranco,Ingrid,Executive,SVP/CFO
4,12:20:28,36.05073832,24.8969216,Barranco,Ingrid,Executive,SVP/CFO
4,12:20:50,36.052257,24.89826943,Barranco,Ingrid,Executive,SVP/CFO
4,12:21:07,36.05348803,24.89921592,Barranco,Ingrid,Executive,SVP/CFO
4,13:24:47,36.0544688,24.89994352,Barranco,Ingrid,Executive,SVP/CFO
4,13:25:07,36.05307234,24.89883243,Barranco,Ingrid,Executive,SVP/CFO
