CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
4,19:52:45,36.07052862,24.86274235,Barranco,Ingrid,Executive,SVP/CFO
4,19:52:56,36.0705379,24.86369373,Barranco,Ingrid,Executive,SVP/CFO
4,19:53:10,36.07052318,24.86492037,Barranco,Ingrid,Executive,SVP/CFO
4,19:53:21,36.07084466,24.86562438,Barranco,Ingrid,Executive,SVP/CFO
4,19:53:31,36.07142467,24.86594276,Barranco,Ingrid,Executive,SVP/CFO
4,19:53:42,36.07174283,24.86659961,Barranco,Ingrid,Executive,SVP/CFO
4,19:53:53,36.0727031,24.86669323,Barranco,Ingrid,Executive,SVP/CFO
4,19:54:04,36.07367557,24.86668152,Barranco,Ingrid,Executive,SVP/CFO
4,19:54:16,36.07426954,24.86716623,Barranco,Ingrid,Executive,SVP/CFO
4,19:54:27,36.07432283,24.86811473,Barranco,Ingrid,Executive,SVP/CFO
4,19:54:38,36.07523298,24.86816613,Barranco,Ingrid,Executive,SVP/CFO
4,19:54:48,36.07522737,24.86904992,Barranco,Ingrid,Executive,SVP/CFO
4,19:54:58,36.07537185,24.86980115,Barranco,Ingrid,Executive,SVP/CFO
4,19:55:11,36.07613929,24.87031846,Barranco,Ingrid,Executive,SVP/CFO
4,19:55:21,36.07614704,24.87119749,Barranco,Ingrid,Executive,SVP/CFO
4,19:55:31,36.07682475,24.87144205,Barranco,Ingrid,Executive,SVP/CFO
4,19:55:43,36.07786978,24.87145668,Barranco,Ingrid,Executive,SVP/CFO
4,19:55:55,36.07821405,24.87212435,Barranco,Ingrid,Executive,SVP/CFO
