CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
6,07:18:01,36.05948506,24.89477324,Bergen,Linnea,Information Technology,IT Group Manager
6,07:18:17,36.05876311,24.8942915,Bergen,Linnea,Information Technology,IT Group Manager
6,07:18:40,36.05783035,24.89371837,Bergen,Linnea,Information Technology,IT Group Manager
6,07:19:02,36.05692714,24.8930699,Bergen,Linnea,Information Technology,IT Group Manager
6,07:19:20,36.0562411,24.89249843,Bergen,Linnea,Information Technology,IT Group Manager
6,07:19:40,36.05534635,24.89219787,Bergen,Linnea,Information Technology,IT Group Manager
6,07:19:55,36.0547778,24.89205539,Bergen,Linnea,Information Technology,IT Group Manager
6,07:20:16,36.05464583,24.89099819,Bergen,Linnea,Information Technology,IT Group Manager
6,07:20:27,36.05468483,24.89043183,Bergen,Linnea,Information Technology,IT Group Manager
6,07:20:42,36.05468599,24.88982134,Bergen,Linnea,Information Technology,IT Group Manager
6,07:51:10,36.0546639,24.8892744,Bergen,Linnea,Information Technology,IT Group Manager
6,07:51:25,36.05464595,24.88856396,Bergen,Linnea,Information Technology,IT Group Manager
6,07:51:38,36.0546989,24.8878905,Bergen,Linnea,Information Technology,IT Group Manager
6,07:51:52,36.05463979,24.88719326,Bergen,Linnea,Information Technology,IT Group Manager
6,07:52:07,36.05433982,24.88677305,Bergen,Linnea,Information Technology,IT Group Manager
6,07:52:20,36.05367118,24.88679088,Bergen,Linnea,Information Technology,IT Group Manager
6,07:52:32,36.05307122,24.88680404,Bergen,Linnea,Information Technology,IT Group Manager
6,07:52:43,36.05272906,24.88644232,Bergen,Linnea,Information Technology,IT Group Manager
6,07:52:55,36.05275257,24.88582473,Bergen,Linnea,Information Technology,IT Group Manager
6,07:53:10,36.05272499,24.88508068,Bergen,Linnea,Information Technology,IT Group Manager
6,07:53:21,36.05276721,24.88453814,Bergen,Linnea,Information Technology,IT Group Manager
6,07:53:32,36.05273823,24.88400872,Bergen,Linnea,Information Technology,IT Group Manager
6,07:53:47,36.05280643,24.88326134,Bergen,Linnea,Information Technology,IT Group Manager
6,07:53:59,36.0528435,24.8826607,Bergen,Linnea,Information Technology,IT Group Manager
6,07:54:13,36.05279255,24.88196483,Bergen,Linnea,Information Technology,IT Group Manager
6,07:54:27,36.05274183,24.88124781,Bergen,Linnea,Information Technology,IT Group Manager
6,07:54:39,36.05224375,24.88104345,Bergen,Linnea,Information Technology,IT Group Manager
6,07:54:50,36.05194111,24.88072965,Bergen,Linnea,Information Technology,IT Group Manager
6,07:55:00,36.05195120000001,24.88022988,Bergen,Linnea,Information Technology,IT Group Manager
6,07:55:12,36.05194344,24.87964994,Bergen,Linnea,Information Technology,IT Group Manager
6,07:55:24,36.05141071,24.87957014,Bergen,Linnea,Information Technology,IT Group Manager
6,07:55:34,36.0509049,24.87958382,Bergen,Linnea,Information Technology,IT Group Manager
6,07:55:45,36.05034845,24.87958376,Bergen,Linnea,Information Technology,IT Group Manager
6,07:55:57,36.04974855,24.87958105,Bergen,Linnea,Information Technology,IT Group Manager
6,07:56:07,36.04925109,24.87957434,Bergen,Linnea,Information Technology,IT Group Manager
6,07:56:17,36.04875161,24.87957084,Bergen,Linnea,Information Technology,IT Group Manager
6,07:56:27,36.04824711,24.87956913,Bergen,Linnea,Information Technology,IT Group Manager
6,12:01:03,36.04829195,24.87957756,Bergen,Linnea,Information Technology,IT Group Manager
6,12:01:14,36.04925806,24.87956581,Bergen,Linnea,Information Technology,IT Group Manager
6,12:01:26,36.05029301,24.87958577,Bergen,Linnea,Information Technology,IT Group Manager
6,12:01:36,36.05103893,24.87944055,Bergen,Linnea,Information Technology,IT Group Manager
6,12:01:46,36.051047,24.87857088,Bergen,Linnea,Information Technology,IT Group Manager
6,12:01:56,36.05103519,24.87770084,Bergen,Linnea,Information Technology,IT Group Manager
6,12:02:11,36.05122317,24.87658595,Bergen,Linnea,Information Technology,IT Group Manager
6,12:02:23,36.052291,24.87654708,Bergen,Linnea,Information Technology,IT Group Manager
6,12:02:33,36.05313007,24.87640473,Bergen,Linnea,Information Technology,IT Group Manager
6,12:02:48,36.05439357,24.87617225,Bergen,Linnea,Information Technology,IT Group Manager
6,12:03:05,36.05571107,24.87601702,Bergen,Linnea,Information Technology,IT Group Manager
6,12:03:17,36.05574022,24.87497341,Bergen,Linnea,Information Technology,IT Group Manager
6,12:03:30,36.05572977,24.87385046,Bergen,Linnea,Information Technology,IT Group Manager
6,12:03:43,36.05577887,24.87271526,Bergen,Linnea,Information Technology,IT Group Manager
6,12:03:55,36.05575589,24.87169401,Bergen,Linnea,Information Technology,IT Group Manager
6,12:04:05,36.05643905,24.87140388,Bergen,Linnea,Information Technology,IT Group Manager
6,12:04:16,36.05667092,24.87065276,Bergen,Linnea,Information Technology,IT Group Manager
6,12:04:27,36.05665586,24.86970336,Bergen,Linnea,Information Technology,IT Group Manager
6,12:04:41,36.0566222,24.86843004,Bergen,Linnea,Information Technology,IT Group Manager
6,12:04:55,36.05665497,24.86728746,Bergen,Linnea,Information Technology,IT Group Manager
6,12:05:11,36.05670102,24.86586255,Bergen,Linnea,Information Technology,IT Group Manager
6,12:05:31,36.05665264,24.864113,Bergen,Linnea,Information Technology,IT Group Manager
6,12:05:56,36.05670569,24.86193058,Bergen,Linnea,Information Technology,IT Group Manager
6,12:06:19,36.05663603,24.85996198,Bergen,Linnea,Information Technology,IT Group Manager
6,12:06:36,36.05771867,24.85953363,Bergen,Linnea,Information Technology,IT Group Manager
6,12:06:55,36.05853114,24.8585468,Bergen,Linnea,Information Technology,IT Group Manager
6,12:07:11,36.05952124,24.85798349,Bergen,Linnea,Information Technology,IT Group Manager
6,13:25:10,36.05887633,24.85805358,Bergen,Linnea,Information Technology,IT Group Manager
6,13:25:32,36.05824978,24.8594899,Bergen,Linnea,Information Technology,IT Group Manager
6,13:25:54,36.05665499,24.85987668,Bergen,Linnea,Information Technology,IT Group Manager
6,13:26:13,36.05664027,24.86152143,Bergen,Linnea,Information Technology,IT Group Manager
6,13:26:31,36.05664912,24.86302682,Bergen,Linnea,Information Technology,IT Group Manager
6,13:26:52,36.05668918,24.86492481,Bergen,Linnea,Information Technology,IT Group Manager
6,13:27:06,36.0566637,24.86609148,Bergen,Linnea,Information Technology,IT Group Manager
6,13:27:25,36.0566819,24.86779062,Bergen,Linnea,Information Technology,IT Group Manager
6,13:27:41,36.05668804,24.86912547,Bergen,Linnea,Information Technology,IT Group Manager
6,13:27:58,36.05664511,24.8706295,Bergen,Linnea,Information Technology,IT Group Manager
6,13:28:11,36.05627802,24.87140235,Bergen,Linnea,Information Technology,IT Group Manager
6,13:28:25,36.05575462,24.87216543,Bergen,Linnea,Information Technology,IT Group Manager
6,13:28:39,36.05577664,24.87340687,Bergen,Linnea,Information Technology,IT Group Manager
6,13:28:52,36.05572712,24.87454758,Bergen,Linnea,Information Technology,IT Group Manager
6,13:29:05,36.05571026,24.87567148,Bergen,Linnea,Information Technology,IT Group Manager
6,13:29:18,36.05512978,24.87616637,Bergen,Linnea,Information Technology,IT Group Manager
6,13:29:31,36.05397838,24.87617161,Bergen,Linnea,Information Technology,IT Group Manager
6,13:29:44,36.05288644,24.87647264,Bergen,Linnea,Information Technology,IT Group Manager
6,13:29:54,36.05202999,24.87658596,Bergen,Linnea,Information Technology,IT Group Manager
6,13:30:08,36.05192157,24.87770649,Bergen,Linnea,Information Technology,IT Group Manager
6,13:30:19,36.05193224,24.87867042,Bergen,Linnea,Information Technology,IT Group Manager
6,13:30:29,36.05194918,24.87953859,Bergen,Linnea,Information Technology,IT Group Manager
6,13:30:39,36.05109163,24.87956546,Bergen,Linnea,Information Technology,IT Group Manager
6,13:30:50,36.05012659,24.8795654,Bergen,Linnea,Information Technology,IT Group Manager
6,13:31:00,36.04924782,24.87956896,Bergen,Linnea,Information Technology,IT Group Manager
6,13:31:11,36.04829955,24.87957023,Bergen,Linnea,Information Technology,IT Group Manager
6,17:30:04,36.04837014,24.87956523,Bergen,Linnea,Information Technology,IT Group Manager
6,17:30:14,36.04925116,24.87956546,Bergen,Linnea,Information Technology,IT Group Manager
6,17:30:24,36.05012751,24.87958328,Bergen,Linnea,Information Technology,IT Group Manager
6,17:30:35,36.05108777,24.87956828,Bergen,Linnea,Information Technology,IT Group Manager
6,17:30:45,36.05194847,24.87961378,Bergen,Linnea,Information Technology,IT Group Manager
6,17:30:59,36.05192647,24.88082281,Bergen,Linnea,Information Technology,IT Group Manager
6,17:31:10,36.05272922,24.88118613,Bergen,Linnea,Information Technology,IT Group Manager
6,17:31:22,36.05283455,24.88221459,Bergen,Linnea,Information Technology,IT Group Manager
6,17:31:32,36.05281939,24.88307229,Bergen,Linnea,Information Technology,IT Group Manager
6,17:31:48,36.05275114,24.8844572,Bergen,Linnea,Information Technology,IT Group Manager
6,17:32:08,36.05274133,24.88621718,Bergen,Linnea,Information Technology,IT Group Manager
6,17:32:19,36.05324844,24.88681281,Bergen,Linnea,Information Technology,IT Group Manager
6,17:32:35,36.05467523,24.88680036,Bergen,Linnea,Information Technology,IT Group Manager
6,17:32:51,36.05593912,24.88699978,Bergen,Linnea,Information Technology,IT Group Manager
6,17:33:05,36.05596607,24.88819302,Bergen,Linnea,Information Technology,IT Group Manager
6,17:33:19,36.05596312,24.88944607,Bergen,Linnea,Information Technology,IT Group Manager
6,17:33:30,36.05592404,24.89043734,Bergen,Linnea,Information Technology,IT Group Manager
6,17:33:47,36.05592645,24.89189133,Bergen,Linnea,Information Technology,IT Group Manager
6,17:34:04,36.05680001,24.89296343,Bergen,Linnea,Information Technology,IT Group Manager
6,17:34:18,36.0577816,24.89372417,Bergen,Linnea,Information Technology,IT Group Manager
6,17:34:34,36.05904989,24.89449878,Bergen,Linnea,Information Technology,IT Group Manager
