CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
6,07:08:19,36.05870995,24.89422073,Bergen,Linnea,Information Technology,IT Group Manager
6,07:08:32,36.05813212,24.89388792,Bergen,Linnea,Information Technology,IT Group Manager
6,07:08:47,36.05752188,24.89346197,Bergen,Linnea,Information Technology,IT Group Manager
6,07:09:10,36.05662375,24.89277413,Bergen,Linnea,Information Technology,IT Group Manager
6,07:09:25,36.05604214,24.89226076,Bergen,Linnea,Information Technology,IT Group Manager
6,07:09:36,36.05552143,24.89220228,Bergen,Linnea,Information Technology,IT Group Manager
6,07:09:53,36.05474937,24.89211638,Bergen,Linnea,Information Technology,IT Group Manager
6,07:10:09,36.05470183,24.89131727,Bergen,Linnea,Information Technology,IT Group Manager
6,07:10:23,36.05467851,24.89065224,Bergen,Linnea,Information Technology,IT Group Manager
6,07:10:34,36.05465181,24.8900848,Bergen,Linnea,Information Technology,IT Group Manager
6,07:53:08,36.05464015,24.88940617,Bergen,Linnea,Information Technology,IT Group Manager
6,07:53:18,36.05464977,24.88889592,Bergen,Linnea,Information Technology,IT Group Manager
6,07:53:33,36.05464953,24.88815959,Bergen,Linnea,Information Technology,IT Group Manager
6,07:53:47,36.05463951,24.8874339,Bergen,Linnea,Information Technology,IT Group Manager
6,07:54:03,36.05449311,24.8867708,Bergen,Linnea,Information Technology,IT Group Manager
6,07:54:18,36.05378972,24.88679644,Bergen,Linnea,Information Technology,IT Group Manager
6,07:54:28,36.0532373,24.88677325,Bergen,Linnea,Information Technology,IT Group Manager
6,07:54:40,36.05272204,24.88661239,Bergen,Linnea,Information Technology,IT Group Manager
6,07:54:53,36.05275643,24.88593577,Bergen,Linnea,Information Technology,IT Group Manager
6,07:55:06,36.05276459,24.88529181,Bergen,Linnea,Information Technology,IT Group Manager
6,07:55:21,36.05275044,24.88455393,Bergen,Linnea,Information Technology,IT Group Manager
6,07:55:32,36.05272277,24.88399619,Bergen,Linnea,Information Technology,IT Group Manager
6,07:55:43,36.05279047,24.88342707,Bergen,Linnea,Information Technology,IT Group Manager
6,07:55:55,36.05282512,24.88286662,Bergen,Linnea,Information Technology,IT Group Manager
6,07:56:07,36.05280921,24.8822529,Bergen,Linnea,Information Technology,IT Group Manager
6,07:56:17,36.05279216,24.88173727,Bergen,Linnea,Information Technology,IT Group Manager
6,07:56:33,36.05251398,24.88112696,Bergen,Linnea,Information Technology,IT Group Manager
6,07:56:45,36.05194651,24.88099689,Bergen,Linnea,Information Technology,IT Group Manager
6,07:56:58,36.05195146,24.88032033,Bergen,Linnea,Information Technology,IT Group Manager
6,07:57:10,36.051924,24.87974855,Bergen,Linnea,Information Technology,IT Group Manager
6,07:57:23,36.05142964,24.87959382,Bergen,Linnea,Information Technology,IT Group Manager
6,07:57:34,36.05088302,24.87956622,Bergen,Linnea,Information Technology,IT Group Manager
6,07:57:45,36.05034836,24.87958051,Bergen,Linnea,Information Technology,IT Group Manager
6,07:57:56,36.04979576,24.87957258,Bergen,Linnea,Information Technology,IT Group Manager
6,07:58:06,36.04929045,24.87956566,Bergen,Linnea,Information Technology,IT Group Manager
6,07:58:17,36.04874759,24.87956572,Bergen,Linnea,Information Technology,IT Group Manager
6,07:58:28,36.04820005,24.87957334,Bergen,Linnea,Information Technology,IT Group Manager
6,11:53:04,36.04837818,24.87957184,Bergen,Linnea,Information Technology,IT Group Manager
6,11:53:14,36.04925128,24.87957748,Bergen,Linnea,Information Technology,IT Group Manager
6,11:53:24,36.05012405,24.87958339,Bergen,Linnea,Information Technology,IT Group Manager
6,11:53:36,36.05104275,24.87943856,Bergen,Linnea,Information Technology,IT Group Manager
6,11:53:46,36.05104486,24.87858062,Bergen,Linnea,Information Technology,IT Group Manager
6,11:53:56,36.05104332,24.87770677,Bergen,Linnea,Information Technology,IT Group Manager
6,11:54:06,36.05102656,24.87681923,Bergen,Linnea,Information Technology,IT Group Manager
6,11:54:18,36.05184102,24.87659086,Bergen,Linnea,Information Technology,IT Group Manager
6,11:54:28,36.05272987,24.8764874,Bergen,Linnea,Information Technology,IT Group Manager
6,11:54:39,36.0536164,24.87623811,Bergen,Linnea,Information Technology,IT Group Manager
6,11:54:51,36.05466509,24.87617484,Bergen,Linnea,Information Technology,IT Group Manager
6,11:55:05,36.05592213,24.87620944,Bergen,Linnea,Information Technology,IT Group Manager
6,11:55:15,36.05674923,24.8762081,Bergen,Linnea,Information Technology,IT Group Manager
6,11:55:31,36.05820421,24.87616551,Bergen,Linnea,Information Technology,IT Group Manager
6,11:55:42,36.05915992,24.87618348,Bergen,Linnea,Information Technology,IT Group Manager
6,11:55:59,36.06062215,24.87622025,Bergen,Linnea,Information Technology,IT Group Manager
6,11:56:16,36.06210772,24.87637645,Bergen,Linnea,Information Technology,IT Group Manager
6,11:56:31,36.06336282,24.87649911,Bergen,Linnea,Information Technology,IT Group Manager
6,11:56:44,36.06453522,24.87641082,Bergen,Linnea,Information Technology,IT Group Manager
6,11:57:00,36.06587441,24.87639892,Bergen,Linnea,Information Technology,IT Group Manager
6,11:57:15,36.06718822,24.87637332,Bergen,Linnea,Information Technology,IT Group Manager
6,11:57:28,36.06837172,24.87627676,Bergen,Linnea,Information Technology,IT Group Manager
6,11:57:41,36.06835824,24.87517316,Bergen,Linnea,Information Technology,IT Group Manager
6,11:57:55,36.06917901,24.87468675,Bergen,Linnea,Information Technology,IT Group Manager
6,11:58:07,36.0693545,24.87371778,Bergen,Linnea,Information Technology,IT Group Manager
6,11:58:19,36.06950371,24.87266955,Bergen,Linnea,Information Technology,IT Group Manager
6,11:58:31,36.06961252,24.87161308,Bergen,Linnea,Information Technology,IT Group Manager
6,11:58:44,36.06962152,24.87049952,Bergen,Linnea,Information Technology,IT Group Manager
6,11:58:54,36.06963931,24.86961163,Bergen,Linnea,Information Technology,IT Group Manager
6,11:59:09,36.06989129,24.86857634,Bergen,Linnea,Information Technology,IT Group Manager
6,11:59:21,36.07063248,24.86818887,Bergen,Linnea,Information Technology,IT Group Manager
6,11:59:33,36.07168619,24.86816154,Bergen,Linnea,Information Technology,IT Group Manager
6,11:59:43,36.07234412,24.86785342,Bergen,Linnea,Information Technology,IT Group Manager
6,11:59:53,36.07240294,24.86699476,Bergen,Linnea,Information Technology,IT Group Manager
6,12:00:04,36.07307772,24.86668579,Bergen,Linnea,Information Technology,IT Group Manager
6,12:00:14,36.07333634,24.86605048,Bergen,Linnea,Information Technology,IT Group Manager
6,12:00:25,36.07401081,24.86571263,Bergen,Linnea,Information Technology,IT Group Manager
6,12:00:35,36.07486064,24.86574923,Bergen,Linnea,Information Technology,IT Group Manager
6,12:00:49,36.07608399,24.86576749,Bergen,Linnea,Information Technology,IT Group Manager
6,12:01:01,36.07652332,24.86487381,Bergen,Linnea,Information Technology,IT Group Manager
6,12:01:12,36.07664717,24.86395393,Bergen,Linnea,Information Technology,IT Group Manager
6,12:01:23,36.07663036,24.86300519,Bergen,Linnea,Information Technology,IT Group Manager
6,12:01:35,36.07666122,24.86197422,Bergen,Linnea,Information Technology,IT Group Manager
6,12:01:46,36.0766339,24.86103042,Bergen,Linnea,Information Technology,IT Group Manager
