CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
6,07:17:07,36.059161,24.89462758,Bergen,Linnea,Information Technology,IT Group Manager
6,07:17:31,36.05823928,24.89390667,Bergen,Linnea,Information Technology,IT Group Manager
6,07:17:44,36.05768269,24.89361028,Bergen,Linnea,Information Technology,IT Group Manager
6,07:17:58,36.0570886,24.89313233,Bergen,Linnea,Information Technology,IT Group Manager
6,07:18:14,36.05646757,24.89270004,Bergen,Linnea,Information Technology,IT Group Manager
6,07:18:29,36.05593602,24.89219104,Bergen,Linnea,Information Technology,IT Group Manager
6,07:18:44,36.05511953,24.89217437,Bergen,Linnea,Information Technology,IT Group Manager
6,07:18:57,36.05471645,24.89191616,Bergen,Linnea,Information Technology,IT Group Manager
6,07:19:12,36.05464298,24.89118156,Bergen,Linnea,Information Technology,IT Group Manager
6,07:19:26,36.05463101,24.89048139,Bergen,Linnea,Information Technology,IT Group Manager
6,07:19:42,36.05467281,24.88977847,Bergen,Linnea,Information Technology,IT Group Manager
6,07:57:10,36.05463862,24.88930829,Bergen,Linnea,Information Technology,IT Group Manager
6,07:57:28,36.05467681,24.88838204,Bergen,Linnea,Information Technology,IT Group Manager
6,07:57:41,36.05465519,24.88776532,Bergen,Linnea,Information Technology,IT Group Manager
6,07:57:53,36.05466782,24.88715308,Bergen,Linnea,Information Technology,IT Group Manager
6,07:58:05,36.05442827,24.88682097,Bergen,Linnea,Information Technology,IT Group Manager
6,07:58:22,36.05355255,24.88678926,Bergen,Linnea,Information Technology,IT Group Manager
6,07:58:38,36.05284627,24.88666852,Bergen,Linnea,Information Technology,IT Group Manager
6,07:58:52,36.05272826,24.88598035,Bergen,Linnea,Information Technology,IT Group Manager
6,07:59:02,36.05275525,24.88547153,Bergen,Linnea,Information Technology,IT Group Manager
6,07:59:14,36.05273719,24.88491715,Bergen,Linnea,Information Technology,IT Group Manager
6,07:59:25,36.05272126,24.88435229,Bergen,Linnea,Information Technology,IT Group Manager
6,07:59:37,36.05276845,24.88374783,Bergen,Linnea,Information Technology,IT Group Manager
6,07:59:49,36.05278429,24.88315738,Bergen,Linnea,Information Technology,IT Group Manager
6,08:00:02,36.05282674,24.88249634,Bergen,Linnea,Information Technology,IT Group Manager
6,08:00:14,36.05281338,24.88191983,Bergen,Linnea,Information Technology,IT Group Manager
6,08:00:26,36.05273532,24.88130038,Bergen,Linnea,Information Technology,IT Group Manager
6,08:00:36,36.0523816,24.88110537,Bergen,Linnea,Information Technology,IT Group Manager
6,08:00:52,36.05193207,24.88064242,Bergen,Linnea,Information Technology,IT Group Manager
6,08:01:05,36.05194478,24.87999388,Bergen,Linnea,Information Technology,IT Group Manager
6,08:01:15,36.05183683,24.87957281,Bergen,Linnea,Information Technology,IT Group Manager
6,08:01:25,36.05134304,24.87956905,Bergen,Linnea,Information Technology,IT Group Manager
6,08:01:35,36.05084283,24.87956499,Bergen,Linnea,Information Technology,IT Group Manager
6,08:01:48,36.05020457,24.87958207,Bergen,Linnea,Information Technology,IT Group Manager
6,08:02:00,36.04960653,24.87957034,Bergen,Linnea,Information Technology,IT Group Manager
6,08:02:11,36.04905161,24.87958037,Bergen,Linnea,Information Technology,IT Group Manager
6,08:02:21,36.04854512,24.87957572,Bergen,Linnea,Information Technology,IT Group Manager
6,08:02:32,36.04804104,24.87956996,Bergen,Linnea,Information Technology,IT Group Manager
6,11:55:09,36.04881753,24.87957362,Bergen,Linnea,Information Technology,IT Group Manager
6,11:55:19,36.04968541,24.8795816,Bergen,Linnea,Information Technology,IT Group Manager
6,11:55:31,36.05072670000001,24.87958702,Bergen,Linnea,Information Technology,IT Group Manager
6,11:55:42,36.05103826,24.8789188,Bergen,Linnea,Information Technology,IT Group Manager
6,11:55:52,36.05104025,24.87805052,Bergen,Linnea,Information Technology,IT Group Manager
6,11:56:07,36.05103166,24.8767227,Bergen,Linnea,Information Technology,IT Group Manager
6,11:56:17,36.05176772,24.87658851,Bergen,Linnea,Information Technology,IT Group Manager
6,11:56:28,36.05272316,24.87651322,Bergen,Linnea,Information Technology,IT Group Manager
