CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
6,07:48:13,36.05193025,24.87957314,Bergen,Linnea,Information Technology,IT Group Manager
6,07:48:23,36.05143161,24.87958047,Bergen,Linnea,Information Technology,IT Group Manager
6,07:48:33,36.05095355,24.87958534,Bergen,Linnea,Information Technology,IT Group Manager
6,07:48:47,36.05024524,24.87957051,Bergen,Linnea,Information Technology,IT Group Manager
6,07:48:58,36.0496965,24.87958097,Bergen,Linnea,Information Technology,IT Group Manager
6,07:49:09,36.04914157,24.87956917,Bergen,Linnea,Information Technology,IT Group Manager
6,07:49:20,36.04860069,24.87957251,Bergen,Linnea,Information Technology,IT Group Manager
6,07:49:31,36.04804548,24.87957471,Bergen,Linnea,Information Technology,IT Group Manager
6,12:11:09,36.04880901,24.87957597,Bergen,Linnea,Information Technology,IT Group Manager
6,12:11:20,36.04918753,24.88011276,Bergen,Linnea,Information Technology,IT Group Manager
6,12:11:30,36.0491434,24.88098812,Bergen,Linnea,Information Technology,IT Group Manager
6,12:11:41,36.04998974,24.88116292,Bergen,Linnea,Information Technology,IT Group Manager
6,12:11:52,36.05011831,24.88257021,Bergen,Linnea,Information Technology,IT Group Manager
6,12:12:03,36.05014611,24.88419971,Bergen,Linnea,Information Technology,IT Group Manager
6,12:12:15,36.05019252,24.88600502,Bergen,Linnea,Information Technology,IT Group Manager
6,12:12:28,36.05037397,24.8879733,Bergen,Linnea,Information Technology,IT Group Manager
6,12:12:39,36.05035257,24.88957372,Bergen,Linnea,Information Technology,IT Group Manager
6,12:12:56,36.05035742,24.8921547,Bergen,Linnea,Information Technology,IT Group Manager
6,12:13:09,36.05032832,24.89411556,Bergen,Linnea,Information Technology,IT Group Manager
6,12:13:23,36.05039964,24.89617973,Bergen,Linnea,Information Technology,IT Group Manager
6,12:13:41,36.05155036,24.89868331,Bergen,Linnea,Information Technology,IT Group Manager
6,12:14:04,36.05331765,24.9006568,Bergen,Linnea,Information Technology,IT Group Manager
6,12:14:18,36.05427676,24.90133799,Bergen,Linnea,Information Technology,IT Group Manager
6,12:14:35,36.05547936,24.90219143,Bergen,Linnea,Information Technology,IT Group Manager
6,13:28:12,36.05493472,24.9018042,Bergen,Linnea,Information Technology,IT Group Manager
6,13:28:41,36.05294645,24.90039739,Bergen,Linnea,Information Technology,IT Group Manager
6,13:28:59,36.0516248,24.89879621,Bergen,Linnea,Information Technology,IT Group Manager
6,13:29:19,36.05034858,24.89605211,Bergen,Linnea,Information Technology,IT Group Manager
6,13:29:39,36.050398,24.89304499,Bergen,Linnea,Information Technology,IT Group Manager
6,13:29:52,36.05035647,24.89111598,Bergen,Linnea,Information Technology,IT Group Manager
6,13:30:03,36.05033876,24.88945869,Bergen,Linnea,Information Technology,IT Group Manager
6,13:30:13,36.05036546,24.88797152,Bergen,Linnea,Information Technology,IT Group Manager
6,13:30:26,36.05018629999999,24.88598736,Bergen,Linnea,Information Technology,IT Group Manager
6,13:30:38,36.05013078,24.88420165,Bergen,Linnea,Information Technology,IT Group Manager
6,13:30:51,36.05013681,24.88226412,Bergen,Linnea,Information Technology,IT Group Manager
6,13:31:01,36.04983987,24.8811544,Bergen,Linnea,Information Technology,IT Group Manager
6,13:31:13,36.04915117,24.88074319,Bergen,Linnea,Information Technology,IT Group Manager
6,13:31:25,36.04922453,24.87970285,Bergen,Linnea,Information Technology,IT Group Manager
6,13:31:36,36.04840038,24.87956624,Bergen,Linnea,Information Technology,IT Group Manager
6,14:40:03,36.04829622,24.87957168,Bergen,Linnea,Information Technology,IT Group Manager
6,14:40:15,36.04933357,24.87956581,Bergen,Linnea,Information Technology,IT Group Manager
6,14:40:28,36.05046355,24.87958478,Bergen,Linnea,Information Technology,IT Group Manager
6,14:40:39,36.05103699,24.87917956,Bergen,Linnea,Information Technology,IT Group Manager
6,14:40:51,36.05104117,24.87814119,Bergen,Linnea,Information Technology,IT Group Manager
6,14:41:04,36.05105112,24.87699741,Bergen,Linnea,Information Technology,IT Group Manager
6,14:41:16,36.05167253,24.87659562,Bergen,Linnea,Information Technology,IT Group Manager
6,14:41:29,36.05278806,24.87649568,Bergen,Linnea,Information Technology,IT Group Manager
6,14:41:46,36.05424001,24.87620274,Bergen,Linnea,Information Technology,IT Group Manager
6,14:42:00,36.05544685,24.87617103,Bergen,Linnea,Information Technology,IT Group Manager
6,14:42:12,36.05573031,24.87539369,Bergen,Linnea,Information Technology,IT Group Manager
6,14:42:29,36.05575095,24.8739236,Bergen,Linnea,Information Technology,IT Group Manager
6,14:42:41,36.05575912,24.87289604,Bergen,Linnea,Information Technology,IT Group Manager
6,14:42:54,36.05575804,24.87174588,Bergen,Linnea,Information Technology,IT Group Manager
6,14:43:07,36.05664593,24.87139205,Bergen,Linnea,Information Technology,IT Group Manager
6,14:43:22,36.05662750000001,24.87012089,Bergen,Linnea,Information Technology,IT Group Manager
6,14:43:36,36.05662127,24.86890792,Bergen,Linnea,Information Technology,IT Group Manager
6,14:43:47,36.05667993,24.86796861,Bergen,Linnea,Information Technology,IT Group Manager
6,14:43:57,36.05664107,24.86703548,Bergen,Linnea,Information Technology,IT Group Manager
6,14:44:13,36.05663934,24.86565982,Bergen,Linnea,Information Technology,IT Group Manager
6,14:44:36,36.05665278,24.86367993,Bergen,Linnea,Information Technology,IT Group Manager
6,14:44:51,36.05663381,24.86232826,Bergen,Linnea,Information Technology,IT Group Manager
6,14:45:14,36.05662661,24.86032972,Bergen,Linnea,Information Technology,IT Group Manager
6,14:45:30,36.05727306,24.85955002,Bergen,Linnea,Information Technology,IT Group Manager
6,14:45:49,36.05850808,24.85905545,Bergen,Linnea,Information Technology,IT Group Manager
6,16:16:01,36.05863342,24.85803928,Bergen,Linnea,Information Technology,IT Group Manager
6,16:16:14,36.05852263,24.85915573,Bergen,Linnea,Information Technology,IT Group Manager
6,16:16:33,36.0571111,24.85947691,Bergen,Linnea,Information Technology,IT Group Manager
6,16:16:59,36.0566779,24.86137436,Bergen,Linnea,Information Technology,IT Group Manager
6,16:17:16,36.05664192,24.86284393,Bergen,Linnea,Information Technology,IT Group Manager
6,16:17:32,36.05665858,24.86420373,Bergen,Linnea,Information Technology,IT Group Manager
6,16:17:44,36.05670761,24.86529424,Bergen,Linnea,Information Technology,IT Group Manager
6,16:17:58,36.05663598,24.86650632,Bergen,Linnea,Information Technology,IT Group Manager
6,16:18:16,36.05667735,24.86807013,Bergen,Linnea,Information Technology,IT Group Manager
6,16:18:27,36.05666562,24.86906853,Bergen,Linnea,Information Technology,IT Group Manager
6,16:18:45,36.0566451,24.87060172,Bergen,Linnea,Information Technology,IT Group Manager
6,16:19:00,36.05613055,24.8714149,Bergen,Linnea,Information Technology,IT Group Manager
6,16:19:14,36.05577645,24.87229286,Bergen,Linnea,Information Technology,IT Group Manager
6,16:19:29,36.05577443,24.87362186,Bergen,Linnea,Information Technology,IT Group Manager
6,16:19:42,36.05572383,24.87474754,Bergen,Linnea,Information Technology,IT Group Manager
6,16:19:55,36.05571637,24.87589072,Bergen,Linnea,Information Technology,IT Group Manager
6,16:20:08,36.05487118,24.87616695,Bergen,Linnea,Information Technology,IT Group Manager
6,16:20:22,36.05366392,24.87624696,Bergen,Linnea,Information Technology,IT Group Manager
6,16:20:33,36.05273285,24.87651508,Bergen,Linnea,Information Technology,IT Group Manager
6,16:20:47,36.05194642,24.87698253,Bergen,Linnea,Information Technology,IT Group Manager
6,16:21:00,36.05192048,24.87812535,Bergen,Linnea,Information Technology,IT Group Manager
6,16:21:10,36.05194333,24.87900663,Bergen,Linnea,Information Technology,IT Group Manager
6,16:21:20,36.05164743,24.87958352,Bergen,Linnea,Information Technology,IT Group Manager
6,16:21:31,36.0507008,24.8795873,Bergen,Linnea,Information Technology,IT Group Manager
6,16:21:44,36.04954982,24.87956944,Bergen,Linnea,Information Technology,IT Group Manager
6,16:21:55,36.04859107,24.87956777,Bergen,Linnea,Information Technology,IT Group Manager
6,17:41:03,36.04828278,24.87957098,Bergen,Linnea,Information Technology,IT Group Manager
6,17:41:13,36.04916769,24.87956508,Bergen,Linnea,Information Technology,IT Group Manager
6,17:41:24,36.05013105,24.87958522,Bergen,Linnea,Information Technology,IT Group Manager
6,17:41:36,36.05117607,24.87958528,Bergen,Linnea,Information Technology,IT Group Manager
6,17:41:46,36.05194686,24.87968114,Bergen,Linnea,Information Technology,IT Group Manager
6,17:41:57,36.05194185,24.88063809,Bergen,Linnea,Information Technology,IT Group Manager
6,17:42:07,36.05246536,24.88112193,Bergen,Linnea,Information Technology,IT Group Manager
6,17:42:20,36.05279469,24.8820397,Bergen,Linnea,Information Technology,IT Group Manager
6,17:42:37,36.05277577,24.88351245,Bergen,Linnea,Information Technology,IT Group Manager
6,17:42:50,36.05272964,24.88466837,Bergen,Linnea,Information Technology,IT Group Manager
6,17:43:05,36.05276967,24.88594585,Bergen,Linnea,Information Technology,IT Group Manager
6,17:43:15,36.05291517,24.8867452,Bergen,Linnea,Information Technology,IT Group Manager
6,17:43:27,36.05395274,24.88681196,Bergen,Linnea,Information Technology,IT Group Manager
6,17:43:44,36.05544476,24.88688624,Bergen,Linnea,Information Technology,IT Group Manager
6,17:43:57,36.05593496,24.88750771,Bergen,Linnea,Information Technology,IT Group Manager
6,17:44:12,36.05595002,24.88879368,Bergen,Linnea,Information Technology,IT Group Manager
6,17:44:22,36.05593445,24.88969214,Bergen,Linnea,Information Technology,IT Group Manager
6,17:44:36,36.055995,24.89094886,Bergen,Linnea,Information Technology,IT Group Manager
6,17:44:52,36.05606487,24.89224379,Bergen,Linnea,Information Technology,IT Group Manager
6,17:45:09,36.05721427,24.89321749,Bergen,Linnea,Information Technology,IT Group Manager
6,17:45:23,36.05819564,24.89390132,Bergen,Linnea,Information Technology,IT Group Manager
6,18:40:01,36.05951058,24.89472161,Bergen,Linnea,Information Technology,IT Group Manager
6,18:40:17,36.05984824,24.8934089,Bergen,Linnea,Information Technology,IT Group Manager
6,18:40:29,36.06022455,24.89240812,Bergen,Linnea,Information Technology,IT Group Manager
6,18:40:47,36.06106472,24.89161879,Bergen,Linnea,Information Technology,IT Group Manager
6,18:41:00,36.06163336,24.89110142,Bergen,Linnea,Information Technology,IT Group Manager
6,18:41:17,36.06216772,24.89016642,Bergen,Linnea,Information Technology,IT Group Manager
6,18:41:29,36.06215188,24.88918819,Bergen,Linnea,Information Technology,IT Group Manager
6,18:41:44,36.06219296,24.88784681,Bergen,Linnea,Information Technology,IT Group Manager
6,18:42:02,36.06359302,24.88756107,Bergen,Linnea,Information Technology,IT Group Manager
6,18:42:21,36.06366114,24.88585605,Bergen,Linnea,Information Technology,IT Group Manager
6,18:42:41,36.06369994,24.88415388,Bergen,Linnea,Information Technology,IT Group Manager
6,18:42:58,36.06363099,24.88263555,Bergen,Linnea,Information Technology,IT Group Manager
6,18:43:10,36.06462475,24.8824668,Bergen,Linnea,Information Technology,IT Group Manager
6,18:43:25,36.06456723,24.8812062,Bergen,Linnea,Information Technology,IT Group Manager
6,18:43:44,36.06556877,24.88050023,Bergen,Linnea,Information Technology,IT Group Manager
6,18:44:02,36.06620823,24.87957218,Bergen,Linnea,Information Technology,IT Group Manager
6,18:44:18,36.06643428,24.87831692,Bergen,Linnea,Information Technology,IT Group Manager
6,18:44:35,36.06763568,24.87792672,Bergen,Linnea,Information Technology,IT Group Manager
6,18:44:50,36.06827351,24.87727082,Bergen,Linnea,Information Technology,IT Group Manager
6,18:45:02,36.06837323,24.87616752,Bergen,Linnea,Information Technology,IT Group Manager
6,18:45:16,36.06833941,24.87499349,Bergen,Linnea,Information Technology,IT Group Manager
6,18:45:27,36.06909751,24.87471986,Bergen,Linnea,Information Technology,IT Group Manager
6,18:45:40,36.06938392,24.87368833,Bergen,Linnea,Information Technology,IT Group Manager
6,18:45:51,36.06947570000001,24.87275332,Bergen,Linnea,Information Technology,IT Group Manager
6,18:46:01,36.06956354,24.87188054,Bergen,Linnea,Information Technology,IT Group Manager
6,18:46:13,36.06963242,24.87080432,Bergen,Linnea,Information Technology,IT Group Manager
6,18:46:24,36.06963174,24.86984323,Bergen,Linnea,Information Technology,IT Group Manager
6,18:46:37,36.06965371,24.86873688,Bergen,Linnea,Information Technology,IT Group Manager
6,18:46:48,36.07045351,24.86857707,Bergen,Linnea,Information Technology,IT Group Manager
6,18:46:59,36.07109392,24.86818539,Bergen,Linnea,Information Technology,IT Group Manager
6,18:47:10,36.07205385,24.86811636,Bergen,Linnea,Information Technology,IT Group Manager
6,18:47:20,36.07237309,24.86749671,Bergen,Linnea,Information Technology,IT Group Manager
6,18:47:33,36.07273916,24.86668521,Bergen,Linnea,Information Technology,IT Group Manager
6,18:47:44,36.07332729,24.8663137,Bergen,Linnea,Information Technology,IT Group Manager
6,18:47:55,36.07377359,24.86572189,Bergen,Linnea,Information Technology,IT Group Manager
6,18:48:06,36.07472365,24.86573825,Bergen,Linnea,Information Technology,IT Group Manager
6,18:48:17,36.0756909,24.86579022,Bergen,Linnea,Information Technology,IT Group Manager
6,18:48:29,36.07636657,24.86524886,Bergen,Linnea,Information Technology,IT Group Manager
6,18:48:41,36.07682224,24.86432209,Bergen,Linnea,Information Technology,IT Group Manager
6,18:48:53,36.07770455,24.86382332,Bergen,Linnea,Information Technology,IT Group Manager
6,18:49:05,36.07805646,24.86296279,Bergen,Linnea,Information Technology,IT Group Manager
6,18:49:21,36.07814465,24.86166705,Bergen,Linnea,Information Technology,IT Group Manager
6,18:49:39,36.07969842,24.86172739,Bergen,Linnea,Information Technology,IT Group Manager
6,18:49:59,36.08147966,24.86170169,Bergen,Linnea,Information Technology,IT Group Manager
6,18:50:13,36.08269359,24.86172213,Bergen,Linnea,Information Technology,IT Group Manager
6,18:50:32,36.08307943,24.86036788,Bergen,Linnea,Information Technology,IT Group Manager
6,18:50:50,36.08462009,24.8603966,Bergen,Linnea,Information Technology,IT Group Manager
6,22:20:03,36.08545433,24.86068714,Bergen,Linnea,Information Technology,IT Group Manager
6,22:20:17,36.08525045,24.86167836,Bergen,Linnea,Information Technology,IT Group Manager
6,22:20:36,36.08363081,24.86173871,Bergen,Linnea,Information Technology,IT Group Manager
6,22:20:52,36.0822481,24.8616772,Bergen,Linnea,Information Technology,IT Group Manager
6,22:21:03,36.08125143,24.86173408,Bergen,Linnea,Information Technology,IT Group Manager
6,22:21:17,36.08002958,24.86169965,Bergen,Linnea,Information Technology,IT Group Manager
6,22:21:30,36.07893584,24.86170707,Bergen,Linnea,Information Technology,IT Group Manager
6,22:21:45,36.078065,24.86213575,Bergen,Linnea,Information Technology,IT Group Manager
6,22:21:59,36.07805561,24.86336741,Bergen,Linnea,Information Technology,IT Group Manager
6,22:22:14,36.07714456,24.86405411,Bergen,Linnea,Information Technology,IT Group Manager
6,22:22:25,36.07657507,24.86481167,Bergen,Linnea,Information Technology,IT Group Manager
6,22:22:38,36.07609481,24.86578615,Bergen,Linnea,Information Technology,IT Group Manager
6,22:22:49,36.07512143,24.86577002,Bergen,Linnea,Information Technology,IT Group Manager
6,22:23:00,36.07416532,24.86567518,Bergen,Linnea,Information Technology,IT Group Manager
6,22:23:12,36.07332907,24.86599095,Bergen,Linnea,Information Technology,IT Group Manager
6,22:23:24,36.07298479,24.86667805,Bergen,Linnea,Information Technology,IT Group Manager
6,22:23:34,36.07242209,24.86701268,Bergen,Linnea,Information Technology,IT Group Manager
6,22:23:44,36.07233639,24.86787134,Bergen,Linnea,Information Technology,IT Group Manager
6,22:23:54,36.07166576,24.86815169,Bergen,Linnea,Information Technology,IT Group Manager
6,22:24:04,36.0707882,24.86818908,Bergen,Linnea,Information Technology,IT Group Manager
6,22:24:16,36.07005903,24.86856684,Bergen,Linnea,Information Technology,IT Group Manager
6,22:24:29,36.06963161,24.86926586,Bergen,Linnea,Information Technology,IT Group Manager
6,22:24:43,36.0696346,24.87049515,Bergen,Linnea,Information Technology,IT Group Manager
6,22:24:54,36.06962814,24.87147369,Bergen,Linnea,Information Technology,IT Group Manager
6,22:25:05,36.06949878,24.87242291,Bergen,Linnea,Information Technology,IT Group Manager
6,22:25:17,36.06939104,24.87345287,Bergen,Linnea,Information Technology,IT Group Manager
6,22:25:29,36.06926073,24.8745029,Bergen,Linnea,Information Technology,IT Group Manager
6,22:25:40,36.06846654,24.87477364,Bergen,Linnea,Information Technology,IT Group Manager
6,22:25:52,36.06834519,24.87573005,Bergen,Linnea,Information Technology,IT Group Manager
6,22:26:08,36.06831864,24.8770864,Bergen,Linnea,Information Technology,IT Group Manager
6,22:26:23,36.06774344,24.87793003,Bergen,Linnea,Information Technology,IT Group Manager
6,22:26:38,36.06645175,24.87800023,Bergen,Linnea,Information Technology,IT Group Manager
6,22:26:53,36.06647977,24.87932775,Bergen,Linnea,Information Technology,IT Group Manager
6,22:27:09,36.06557670000001,24.87994595,Bergen,Linnea,Information Technology,IT Group Manager
6,22:27:26,36.0651734,24.88099676,Bergen,Linnea,Information Technology,IT Group Manager
6,22:27:41,36.0645417,24.88170616,Bergen,Linnea,Information Technology,IT Group Manager
6,22:27:52,36.06447842,24.88255256,Bergen,Linnea,Information Technology,IT Group Manager
6,22:28:06,36.06362491,24.88302841,Bergen,Linnea,Information Technology,IT Group Manager
6,22:28:20,36.06365826,24.88423992,Bergen,Linnea,Information Technology,IT Group Manager
6,22:28:46,36.06370298,24.8864871,Bergen,Linnea,Information Technology,IT Group Manager
6,22:29:07,36.0627404,24.88774098,Bergen,Linnea,Information Technology,IT Group Manager
6,22:29:32,36.06218422,24.88929995,Bergen,Linnea,Information Technology,IT Group Manager
6,22:29:50,36.06214512,24.89083439,Bergen,Linnea,Information Technology,IT Group Manager
6,22:30:06,36.06109613,24.89110221,Bergen,Linnea,Information Technology,IT Group Manager
6,22:30:17,36.06103329,24.89206373,Bergen,Linnea,Information Technology,IT Group Manager
6,22:30:37,36.06003266,24.89289275,Bergen,Linnea,Information Technology,IT Group Manager
6,22:30:55,36.05959148,24.89446615,Bergen,Linnea,Information Technology,IT Group Manager
