CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
6,07:59:56,36.05282758,24.88278208,Bergen,Linnea,Information Technology,IT Group Manager
6,08:00:06,36.05283052,24.88231794,Bergen,Linnea,Information Technology,IT Group Manager
6,08:00:17,36.0527778,24.88175087,Bergen,Linnea,Information Technology,IT Group Manager
6,08:00:30,36.05267082,24.88116601,Bergen,Linnea,Information Technology,IT Group Manager
6,08:00:41,36.05211919,24.88103787,Bergen,Linnea,Information Technology,IT Group Manager
6,08:00:52,36.05194152,24.88063039,Bergen,Linnea,Information Technology,IT Group Manager
6,08:01:04,36.05194575,24.88004398,Bergen,Linnea,Information Technology,IT Group Manager
6,08:01:15,36.05184907,24.87958241,Bergen,Linnea,Information Technology,IT Group Manager
6,08:01:27,36.05125727,24.87958678,Bergen,Linnea,Information Technology,IT Group Manager
6,08:01:41,36.05053434,24.87958835,Bergen,Linnea,Information Technology,IT Group Manager
6,08:01:53,36.04994201,24.87957426,Bergen,Linnea,Information Technology,IT Group Manager
6,08:02:04,36.04938764,24.87958149,Bergen,Linnea,Information Technology,IT Group Manager
6,08:02:14,36.04888875,24.87958059,Bergen,Linnea,Information Technology,IT Group Manager
6,08:02:24,36.04839000000001,24.87957354,Bergen,Linnea,Information Technology,IT Group Manager
6,12:10:01,36.04802344,24.87957178,Bergen,Linnea,Information Technology,IT Group Manager
6,12:10:12,36.04908314,24.87958015,Bergen,Linnea,Information Technology,IT Group Manager
6,12:10:25,36.0502123,24.87956636,Bergen,Linnea,Information Technology,IT Group Manager
6,12:10:38,36.05103245,24.87927079,Bergen,Linnea,Information Technology,IT Group Manager
6,12:10:48,36.05103396,24.87839776,Bergen,Linnea,Information Technology,IT Group Manager
6,12:11:00,36.05102601,24.87735324,Bergen,Linnea,Information Technology,IT Group Manager
6,12:11:11,36.0512153,24.8765842,Bergen,Linnea,Information Technology,IT Group Manager
6,12:11:22,36.05217821,24.87653936,Bergen,Linnea,Information Technology,IT Group Manager
6,12:11:35,36.05329063,24.87633267,Bergen,Linnea,Information Technology,IT Group Manager
6,12:11:49,36.05450712,24.87619339,Bergen,Linnea,Information Technology,IT Group Manager
6,12:12:03,36.05572422,24.8761932,Bergen,Linnea,Information Technology,IT Group Manager
6,12:12:14,36.05670623,24.87616768,Bergen,Linnea,Information Technology,IT Group Manager
6,12:12:29,36.05802923,24.87618751,Bergen,Linnea,Information Technology,IT Group Manager
6,12:12:46,36.05945513,24.87619775,Bergen,Linnea,Information Technology,IT Group Manager
6,12:13:04,36.06103368,24.87621235,Bergen,Linnea,Information Technology,IT Group Manager
6,12:13:21,36.06253461,24.87645439,Bergen,Linnea,Information Technology,IT Group Manager
6,12:13:34,36.06362785,24.87649395,Bergen,Linnea,Information Technology,IT Group Manager
6,12:13:48,36.06484096,24.87637529,Bergen,Linnea,Information Technology,IT Group Manager
6,12:14:02,36.06609537,24.87637517,Bergen,Linnea,Information Technology,IT Group Manager
6,12:14:18,36.06745137,24.87633046,Bergen,Linnea,Information Technology,IT Group Manager
6,12:14:29,36.06833051,24.87619059,Bergen,Linnea,Information Technology,IT Group Manager
6,12:14:43,36.06832103,24.87499494,Bergen,Linnea,Information Technology,IT Group Manager
6,12:14:56,36.06923439,24.87466866,Bergen,Linnea,Information Technology,IT Group Manager
6,12:15:06,36.06933436,24.87378413,Bergen,Linnea,Information Technology,IT Group Manager
6,12:15:17,36.06946211,24.87284633,Bergen,Linnea,Information Technology,IT Group Manager
6,12:15:29,36.06959869,24.87179363,Bergen,Linnea,Information Technology,IT Group Manager
6,12:15:42,36.06962122,24.8706682,Bergen,Linnea,Information Technology,IT Group Manager
6,12:15:54,36.06965513,24.8696054,Bergen,Linnea,Information Technology,IT Group Manager
6,12:16:04,36.06963024,24.86873703,Bergen,Linnea,Information Technology,IT Group Manager
6,12:16:16,36.07046534,24.86849882,Bergen,Linnea,Information Technology,IT Group Manager
6,12:16:27,36.07116364,24.86816972,Bergen,Linnea,Information Technology,IT Group Manager
6,12:16:38,36.07211227,24.86809806,Bergen,Linnea,Information Technology,IT Group Manager
6,12:16:51,36.07239011,24.86715679,Bergen,Linnea,Information Technology,IT Group Manager
6,12:17:03,36.07299764,24.86668942,Bergen,Linnea,Information Technology,IT Group Manager
6,12:17:15,36.0733242,24.86596524,Bergen,Linnea,Information Technology,IT Group Manager
6,12:17:25,36.0739973,24.8657015,Bergen,Linnea,Information Technology,IT Group Manager
6,12:17:35,36.07486621,24.86574199,Bergen,Linnea,Information Technology,IT Group Manager
6,12:17:51,36.07620751,24.86564358,Bergen,Linnea,Information Technology,IT Group Manager
6,12:18:02,36.07656915,24.86476511,Bergen,Linnea,Information Technology,IT Group Manager
6,12:18:12,36.07664678,24.86396528,Bergen,Linnea,Information Technology,IT Group Manager
6,12:18:23,36.0766619,24.86300176,Bergen,Linnea,Information Technology,IT Group Manager
6,12:18:37,36.07667292,24.8618076,Bergen,Linnea,Information Technology,IT Group Manager
6,12:18:51,36.07665206,24.86058387,Bergen,Linnea,Information Technology,IT Group Manager
6,12:19:09,36.07663766,24.85899222,Bergen,Linnea,Information Technology,IT Group Manager
6,12:19:21,36.07668252,24.85797667,Bergen,Linnea,Information Technology,IT Group Manager
6,13:28:06,36.07669178,24.85813699,Bergen,Linnea,Information Technology,IT Group Manager
6,13:28:22,36.07663373,24.85952275,Bergen,Linnea,Information Technology,IT Group Manager
6,13:28:33,36.07667472,24.86049752,Bergen,Linnea,Information Technology,IT Group Manager
6,13:28:46,36.07665803,24.86158296,Bergen,Linnea,Information Technology,IT Group Manager
6,13:28:58,36.07666704,24.86265329,Bergen,Linnea,Information Technology,IT Group Manager
6,13:29:08,36.07664307,24.86351945,Bergen,Linnea,Information Technology,IT Group Manager
6,13:29:19,36.07671872,24.86443388,Bergen,Linnea,Information Technology,IT Group Manager
6,13:29:32,36.07625084,24.86547678,Bergen,Linnea,Information Technology,IT Group Manager
6,13:29:46,36.07524751,24.86578818,Bergen,Linnea,Information Technology,IT Group Manager
6,13:29:57,36.07427085,24.86568935,Bergen,Linnea,Information Technology,IT Group Manager
6,13:30:13,36.07332224,24.8662139,Bergen,Linnea,Information Technology,IT Group Manager
6,13:30:23,36.07290068,24.86666942,Bergen,Linnea,Information Technology,IT Group Manager
6,13:30:33,36.0724084,24.86707306,Bergen,Linnea,Information Technology,IT Group Manager
6,13:30:43,36.07234383,24.86794697,Bergen,Linnea,Information Technology,IT Group Manager
6,13:30:55,36.0714253,24.86818081,Bergen,Linnea,Information Technology,IT Group Manager
6,13:31:05,36.07054661,24.86819155,Bergen,Linnea,Information Technology,IT Group Manager
6,13:31:15,36.06999733,24.86857382,Bergen,Linnea,Information Technology,IT Group Manager
6,13:31:26,36.06962405,24.86918421,Bergen,Linnea,Information Technology,IT Group Manager
6,13:31:40,36.06963794,24.87038358,Bergen,Linnea,Information Technology,IT Group Manager
6,13:31:56,36.06957853,24.87178403,Bergen,Linnea,Information Technology,IT Group Manager
6,13:32:07,36.0694834,24.87273987,Bergen,Linnea,Information Technology,IT Group Manager
6,13:32:20,36.06932233,24.87385738,Bergen,Linnea,Information Technology,IT Group Manager
6,13:32:33,36.06894326,24.87474315,Bergen,Linnea,Information Technology,IT Group Manager
6,13:32:45,36.06832658,24.87525995,Bergen,Linnea,Information Technology,IT Group Manager
6,13:32:56,36.06838097,24.87618463,Bergen,Linnea,Information Technology,IT Group Manager
6,13:33:12,36.06705859,24.87634934,Bergen,Linnea,Information Technology,IT Group Manager
6,13:33:28,36.06567638,24.87641012,Bergen,Linnea,Information Technology,IT Group Manager
6,13:33:40,36.0646108,24.87639964,Bergen,Linnea,Information Technology,IT Group Manager
6,13:33:54,36.06336738,24.87647085,Bergen,Linnea,Information Technology,IT Group Manager
6,13:34:10,36.06201872,24.87635797,Bergen,Linnea,Information Technology,IT Group Manager
6,13:34:22,36.06097532,24.87621651,Bergen,Linnea,Information Technology,IT Group Manager
6,13:34:36,36.05978523,24.87620635,Bergen,Linnea,Information Technology,IT Group Manager
6,13:34:48,36.0586816,24.8762138,Bergen,Linnea,Information Technology,IT Group Manager
6,13:35:03,36.05737582,24.87618434,Bergen,Linnea,Information Technology,IT Group Manager
6,13:35:13,36.05653176,24.87621487,Bergen,Linnea,Information Technology,IT Group Manager
6,13:35:27,36.05528569,24.87616939,Bergen,Linnea,Information Technology,IT Group Manager
6,13:35:39,36.05426031,24.87618944,Bergen,Linnea,Information Technology,IT Group Manager
6,13:35:55,36.05289714,24.87648439,Bergen,Linnea,Information Technology,IT Group Manager
6,13:36:06,36.0519338,24.87657285,Bergen,Linnea,Information Technology,IT Group Manager
6,13:36:23,36.05192309,24.87806459,Bergen,Linnea,Information Technology,IT Group Manager
6,13:36:36,36.05193294,24.87919902,Bergen,Linnea,Information Technology,IT Group Manager
6,13:36:47,36.05135715,24.87958565,Bergen,Linnea,Information Technology,IT Group Manager
6,13:36:57,36.0504766,24.87956585,Bergen,Linnea,Information Technology,IT Group Manager
6,13:37:08,36.04952791,24.87957762,Bergen,Linnea,Information Technology,IT Group Manager
6,13:37:18,36.04864873,24.87957254,Bergen,Linnea,Information Technology,IT Group Manager
6,17:52:01,36.04811491,24.87957229,Bergen,Linnea,Information Technology,IT Group Manager
6,17:52:11,36.04898497,24.87958002,Bergen,Linnea,Information Technology,IT Group Manager
6,17:52:23,36.05003172,24.87957486,Bergen,Linnea,Information Technology,IT Group Manager
6,17:52:34,36.05099995,24.87956539,Bergen,Linnea,Information Technology,IT Group Manager
6,17:52:44,36.05188426,24.87957109,Bergen,Linnea,Information Technology,IT Group Manager
6,17:52:54,36.05193559,24.88037817,Bergen,Linnea,Information Technology,IT Group Manager
6,17:53:04,36.05220418,24.88104237,Bergen,Linnea,Information Technology,IT Group Manager
6,17:53:17,36.05277334,24.88177533,Bergen,Linnea,Information Technology,IT Group Manager
6,17:53:29,36.05281579,24.88280876,Bergen,Linnea,Information Technology,IT Group Manager
6,17:53:40,36.05275118,24.88377425,Bergen,Linnea,Information Technology,IT Group Manager
6,17:53:54,36.05272683,24.88501097,Bergen,Linnea,Information Technology,IT Group Manager
6,17:54:08,36.05276089,24.8862264,Bergen,Linnea,Information Technology,IT Group Manager
6,17:54:23,36.05362169,24.88679133,Bergen,Linnea,Information Technology,IT Group Manager
6,17:54:35,36.05462509,24.88678321,Bergen,Linnea,Information Technology,IT Group Manager
6,17:54:46,36.05563334,24.8869047,Bergen,Linnea,Information Technology,IT Group Manager
6,17:55:04,36.05592529,24.88812035,Bergen,Linnea,Information Technology,IT Group Manager
6,17:55:20,36.05593552,24.88951531,Bergen,Linnea,Information Technology,IT Group Manager
6,17:55:31,36.05594515,24.89050152,Bergen,Linnea,Information Technology,IT Group Manager
6,17:55:45,36.05594982,24.89168574,Bergen,Linnea,Information Technology,IT Group Manager
6,17:55:57,36.05640517,24.89259998,Bergen,Linnea,Information Technology,IT Group Manager
6,17:56:11,36.05730635,24.89330913,Bergen,Linnea,Information Technology,IT Group Manager
6,17:56:25,36.05834379,24.89397544,Bergen,Linnea,Information Technology,IT Group Manager
6,19:45:01,36.05947807,24.89482819,Bergen,Linnea,Information Technology,IT Group Manager
6,19:45:13,36.05913886,24.89583532,Bergen,Linnea,Information Technology,IT Group Manager
6,19:45:40,36.05834396,24.89810552,Bergen,Linnea,Information Technology,IT Group Manager
6,19:45:57,36.05790297,24.89948496,Bergen,Linnea,Information Technology,IT Group Manager
6,19:46:16,36.05688504,24.89980865,Bergen,Linnea,Information Technology,IT Group Manager
6,19:46:35,36.05575745,24.89942774,Bergen,Linnea,Information Technology,IT Group Manager
6,19:46:55,36.05481681,24.90019002,Bergen,Linnea,Information Technology,IT Group Manager
6,21:15:14,36.05541561,24.9004252,Bergen,Linnea,Information Technology,IT Group Manager
6,21:15:26,36.05583012,24.89945316,Bergen,Linnea,Information Technology,IT Group Manager
6,21:15:41,36.05674336,24.89963694,Bergen,Linnea,Information Technology,IT Group Manager
6,21:16:02,36.0578273,24.89955773,Bergen,Linnea,Information Technology,IT Group Manager
6,21:16:15,36.05825549,24.89853627,Bergen,Linnea,Information Technology,IT Group Manager
6,21:16:38,36.0588249,24.89668383,Bergen,Linnea,Information Technology,IT Group Manager
6,21:16:55,36.05936283,24.8952217,Bergen,Linnea,Information Technology,IT Group Manager
