CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
6,07:31:02,36.05935466,24.89479763,Bergen,Linnea,Information Technology,IT Group Manager
6,07:31:16,36.05883601,24.894371600000003,Bergen,Linnea,Information Technology,IT Group Manager
6,07:31:31,36.05816837,24.89393258,Bergen,Linnea,Information Technology,IT Group Manager
6,07:31:50,36.05744071,24.8933924,Bergen,Linnea,Information Technology,IT Group Manager
6,07:32:12,36.05653666,24.89271542,Bergen,Linnea,Information Technology,IT Group Manager
6,07:32:28,36.05591821,24.8922395,Bergen,Linnea,Information Technology,IT Group Manager
6,07:32:43,36.05522568,24.8921879,Bergen,Linnea,Information Technology,IT Group Manager
6,07:33:03,36.05471253,24.89167281,Bergen,Linnea,Information Technology,IT Group Manager
6,07:33:22,36.05469125,24.89070884,Bergen,Linnea,Information Technology,IT Group Manager
6,07:33:40,36.05464854,24.88982972,Bergen,Linnea,Information Technology,IT Group Manager
6,07:53:12,36.05468542,24.88920546,Bergen,Linnea,Information Technology,IT Group Manager
6,07:53:24,36.05467278,24.88857309,Bergen,Linnea,Information Technology,IT Group Manager
6,07:53:36,36.05466858,24.88798697,Bergen,Linnea,Information Technology,IT Group Manager
6,07:53:51,36.05468904,24.8872257,Bergen,Linnea,Information Technology,IT Group Manager
6,07:54:02,36.0545396,24.88681993,Bergen,Linnea,Information Technology,IT Group Manager
6,07:54:16,36.05387837,24.88679391,Bergen,Linnea,Information Technology,IT Group Manager
6,07:54:29,36.05319654,24.8867748,Bergen,Linnea,Information Technology,IT Group Manager
6,07:54:41,36.05277212,24.88654015,Bergen,Linnea,Information Technology,IT Group Manager
6,07:54:52,36.05276883,24.88600622,Bergen,Linnea,Information Technology,IT Group Manager
6,07:55:03,36.05276341,24.88544623,Bergen,Linnea,Information Technology,IT Group Manager
6,07:55:16,36.05276293,24.88481699,Bergen,Linnea,Information Technology,IT Group Manager
6,07:55:29,36.05272439,24.88412974,Bergen,Linnea,Information Technology,IT Group Manager
6,07:55:43,36.05278691,24.88345262,Bergen,Linnea,Information Technology,IT Group Manager
6,07:55:55,36.05282852,24.88284644,Bergen,Linnea,Information Technology,IT Group Manager
6,07:56:09,36.05279642,24.88214418,Bergen,Linnea,Information Technology,IT Group Manager
6,07:56:19,36.05278703,24.88164787,Bergen,Linnea,Information Technology,IT Group Manager
6,07:56:32,36.05255829,24.88112962,Bergen,Linnea,Information Technology,IT Group Manager
6,07:56:45,36.05193049,24.88096702,Bergen,Linnea,Information Technology,IT Group Manager
6,07:56:55,36.05193718,24.88048325,Bergen,Linnea,Information Technology,IT Group Manager
6,07:57:08,36.05193527,24.87983504,Bergen,Linnea,Information Technology,IT Group Manager
6,07:57:20,36.05160813,24.87957054,Bergen,Linnea,Information Technology,IT Group Manager
6,07:57:31,36.0510386,24.8795702,Bergen,Linnea,Information Technology,IT Group Manager
6,07:57:41,36.05053657,24.87957963,Bergen,Linnea,Information Technology,IT Group Manager
6,07:57:51,36.0500482,24.87958029,Bergen,Linnea,Information Technology,IT Group Manager
6,07:58:02,36.04949849,24.87956852,Bergen,Linnea,Information Technology,IT Group Manager
6,07:58:13,36.04894302,24.87957747,Bergen,Linnea,Information Technology,IT Group Manager
6,07:58:24,36.04839837,24.87956531,Bergen,Linnea,Information Technology,IT Group Manager
6,17:42:01,36.04802379,24.87956715,Bergen,Linnea,Information Technology,IT Group Manager
