CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
6,11:56:15,36.05018136,24.8860334,Bergen,Linnea,Information Technology,IT Group Manager
6,11:56:27,36.05034198,24.88782778,Bergen,Linnea,Information Technology,IT Group Manager
6,11:56:45,36.05034091,24.89049146,Bergen,Linnea,Information Technology,IT Group Manager
6,11:56:57,36.05039851,24.89230428,Bergen,Linnea,Information Technology,IT Group Manager
6,11:57:11,36.05040507,24.89438187,Bergen,Linnea,Information Technology,IT Group Manager
6,11:57:26,36.05060133,24.89662654,Bergen,Linnea,Information Technology,IT Group Manager
6,11:57:39,36.05148538,24.89786768,Bergen,Linnea,Information Technology,IT Group Manager
6,11:58:02,36.05321014,24.89893426,Bergen,Linnea,Information Technology,IT Group Manager
6,11:58:16,36.0541818,24.8996119,Bergen,Linnea,Information Technology,IT Group Manager
6,13:09:12,36.05361713,24.8992734,Bergen,Linnea,Information Technology,IT Group Manager
6,13:09:35,36.05197761,24.89817944,Bergen,Linnea,Information Technology,IT Group Manager
6,13:09:54,36.05072061,24.89682515,Bergen,Linnea,Information Technology,IT Group Manager
6,13:10:09,36.05039309,24.8945948,Bergen,Linnea,Information Technology,IT Group Manager
6,13:10:24,36.05036394,24.89240473,Bergen,Linnea,Information Technology,IT Group Manager
6,13:10:38,36.05036676,24.89026778,Bergen,Linnea,Information Technology,IT Group Manager
6,13:10:49,36.05037179,24.88860898,Bergen,Linnea,Information Technology,IT Group Manager
6,13:11:02,36.05026232,24.88666577,Bergen,Linnea,Information Technology,IT Group Manager
6,13:11:13,36.0501406,24.88501896,Bergen,Linnea,Information Technology,IT Group Manager
6,13:11:24,36.05013682,24.88339973,Bergen,Linnea,Information Technology,IT Group Manager
6,13:11:34,36.05012686,24.88187324,Bergen,Linnea,Information Technology,IT Group Manager
6,13:11:44,36.04966397,24.88113201,Bergen,Linnea,Information Technology,IT Group Manager
6,13:11:54,36.04915318,24.88072844,Bergen,Linnea,Information Technology,IT Group Manager
6,13:12:04,36.04921438,24.87986183,Bergen,Linnea,Information Technology,IT Group Manager
6,13:12:15,36.04855385,24.87957023,Bergen,Linnea,Information Technology,IT Group Manager
6,17:28:01,36.04811439,24.87957502,Bergen,Linnea,Information Technology,IT Group Manager
6,17:28:11,36.04899805,24.87957544,Bergen,Linnea,Information Technology,IT Group Manager
6,17:28:21,36.04986965,24.87957783,Bergen,Linnea,Information Technology,IT Group Manager
6,17:28:33,36.05091692,24.87957156,Bergen,Linnea,Information Technology,IT Group Manager
6,17:28:43,36.05180157,24.87958933,Bergen,Linnea,Information Technology,IT Group Manager
6,17:28:54,36.05193899,24.88038078,Bergen,Linnea,Information Technology,IT Group Manager
6,17:29:05,36.05228341,24.88105906,Bergen,Linnea,Information Technology,IT Group Manager
6,17:29:17,36.05276875,24.88178115,Bergen,Linnea,Information Technology,IT Group Manager
6,17:29:31,36.05278987,24.88301183,Bergen,Linnea,Information Technology,IT Group Manager
6,17:29:42,36.0527284,24.88393027,Bergen,Linnea,Information Technology,IT Group Manager
6,17:29:56,36.052734,24.88518458,Bergen,Linnea,Information Technology,IT Group Manager
6,17:30:06,36.05276,24.88602429,Bergen,Linnea,Information Technology,IT Group Manager
6,17:30:16,36.05297444,24.88676166,Bergen,Linnea,Information Technology,IT Group Manager
6,17:30:30,36.05423045,24.88680297,Bergen,Linnea,Information Technology,IT Group Manager
6,17:30:42,36.05525460000001,24.88681961,Bergen,Linnea,Information Technology,IT Group Manager
6,17:30:54,36.05596459,24.88723047,Bergen,Linnea,Information Technology,IT Group Manager
6,17:31:10,36.05596677,24.88864268,Bergen,Linnea,Information Technology,IT Group Manager
6,17:31:27,36.05599268,24.89015233,Bergen,Linnea,Information Technology,IT Group Manager
6,17:31:39,36.0559305,24.89115625,Bergen,Linnea,Information Technology,IT Group Manager
6,17:31:54,36.05617772,24.8923841,Bergen,Linnea,Information Technology,IT Group Manager
6,17:32:12,36.0573949,24.89337407,Bergen,Linnea,Information Technology,IT Group Manager
6,17:32:26,36.05848658,24.89407131,Bergen,Linnea,Information Technology,IT Group Manager
6,17:32:41,36.05943132,24.89477595,Bergen,Linnea,Information Technology,IT Group Manager
6,19:05:18,36.05897021,24.89630989,Bergen,Linnea,Information Technology,IT Group Manager
6,19:05:34,36.05854616,24.89767133,Bergen,Linnea,Information Technology,IT Group Manager
6,19:05:52,36.05802467,24.89907274,Bergen,Linnea,Information Technology,IT Group Manager
6,19:06:23,36.05720189,24.901689,Bergen,Linnea,Information Technology,IT Group Manager
6,19:06:43,36.05647263,24.90281623,Bergen,Linnea,Information Technology,IT Group Manager
6,20:33:05,36.05616417,24.90277656,Bergen,Linnea,Information Technology,IT Group Manager
6,20:33:27,36.05714261,24.90187913,Bergen,Linnea,Information Technology,IT Group Manager
6,20:33:52,36.05774270000001,24.89979336,Bergen,Linnea,Information Technology,IT Group Manager
6,20:34:08,36.05829949,24.89848734,Bergen,Linnea,Information Technology,IT Group Manager
6,20:34:24,36.05874196,24.89713297,Bergen,Linnea,Information Technology,IT Group Manager
6,20:34:45,36.05932416,24.8953735,Bergen,Linnea,Information Technology,IT Group Manager
