CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
6,13:54:47,36.06203559,24.85369609,Bergen,Linnea,Information Technology,IT Group Manager
6,13:55:03,36.06208,24.85511589,Bergen,Linnea,Information Technology,IT Group Manager
6,13:55:16,36.06208562,24.85625318,Bergen,Linnea,Information Technology,IT Group Manager
6,13:55:36,36.06204853,24.85796424,Bergen,Linnea,Information Technology,IT Group Manager
6,13:55:53,36.06197036,24.859423100000004,Bergen,Linnea,Information Technology,IT Group Manager
6,13:56:17,36.06194857,24.86151392,Bergen,Linnea,Information Technology,IT Group Manager
6,13:56:37,36.06197755,24.86326769,Bergen,Linnea,Information Technology,IT Group Manager
6,13:56:53,36.06201791,24.86465874,Bergen,Linnea,Information Technology,IT Group Manager
6,13:57:05,36.06203168,24.86572405,Bergen,Linnea,Information Technology,IT Group Manager
6,13:57:20,36.06209172,24.867076500000003,Bergen,Linnea,Information Technology,IT Group Manager
6,13:57:33,36.06205787,24.86816898,Bergen,Linnea,Information Technology,IT Group Manager
6,13:57:46,36.06201836,24.86931542,Bergen,Linnea,Information Technology,IT Group Manager
6,13:58:08,36.06204172,24.8712559,Bergen,Linnea,Information Technology,IT Group Manager
6,13:58:27,36.06203686,24.87285806,Bergen,Linnea,Information Technology,IT Group Manager
6,13:58:38,36.06208433,24.87383507,Bergen,Linnea,Information Technology,IT Group Manager
6,13:58:53,36.06206091,24.87516077,Bergen,Linnea,Information Technology,IT Group Manager
6,13:59:12,36.06206810000001,24.87681538,Bergen,Linnea,Information Technology,IT Group Manager
6,13:59:25,36.06209224,24.87796857,Bergen,Linnea,Information Technology,IT Group Manager
6,13:59:39,36.06209597,24.87913702,Bergen,Linnea,Information Technology,IT Group Manager
6,13:59:51,36.06206782,24.88020152,Bergen,Linnea,Information Technology,IT Group Manager
6,14:00:04,36.06211872,24.88137422,Bergen,Linnea,Information Technology,IT Group Manager
6,14:00:19,36.06225763,24.8826495,Bergen,Linnea,Information Technology,IT Group Manager
6,14:00:34,36.06222707,24.88394394,Bergen,Linnea,Information Technology,IT Group Manager
6,14:00:47,36.06222026,24.88510063,Bergen,Linnea,Information Technology,IT Group Manager
6,14:01:05,36.06221561,24.88666125,Bergen,Linnea,Information Technology,IT Group Manager
6,14:01:16,36.06219212,24.88762416,Bergen,Linnea,Information Technology,IT Group Manager
6,14:01:31,36.06216413,24.88895822,Bergen,Linnea,Information Technology,IT Group Manager
6,14:01:51,36.06219417,24.89070355,Bergen,Linnea,Information Technology,IT Group Manager
6,14:02:12,36.06106661,24.89133956,Bergen,Linnea,Information Technology,IT Group Manager
6,14:02:34,36.06015696,24.8924108,Bergen,Linnea,Information Technology,IT Group Manager
6,14:02:57,36.05960571,24.8943412,Bergen,Linnea,Information Technology,IT Group Manager
6,18:20:10,36.05914827,24.89564039,Bergen,Linnea,Information Technology,IT Group Manager
6,18:20:30,36.05865770000001,24.89734527,Bergen,Linnea,Information Technology,IT Group Manager
6,18:20:48,36.05811857,24.89881193,Bergen,Linnea,Information Technology,IT Group Manager
6,18:21:15,36.05695123,24.89992201,Bergen,Linnea,Information Technology,IT Group Manager
6,18:21:37,36.05565224,24.89964133,Bergen,Linnea,Information Technology,IT Group Manager
6,18:21:53,36.05497419,24.90028614,Bergen,Linnea,Information Technology,IT Group Manager
6,19:20:07,36.05501253,24.90030664,Bergen,Linnea,Information Technology,IT Group Manager
6,19:20:26,36.0557329,24.89939132,Bergen,Linnea,Information Technology,IT Group Manager
6,19:20:42,36.05675351,24.89976114,Bergen,Linnea,Information Technology,IT Group Manager
6,19:21:03,36.05783735,24.89954187,Bergen,Linnea,Information Technology,IT Group Manager
6,19:21:32,36.05867738,24.89708308,Bergen,Linnea,Information Technology,IT Group Manager
6,19:21:46,36.05909306,24.89598952,Bergen,Linnea,Information Technology,IT Group Manager
