CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
6,13:29:02,36.0500501,24.87957956,Bergen,Linnea,Information Technology,IT Group Manager
6,13:29:12,36.04917824,24.87957213,Bergen,Linnea,Information Technology,IT Group Manager
6,13:29:23,36.04821567,24.87956509,Bergen,Linnea,Information Technology,IT Group Manager
6,17:54:05,36.0484618,24.87957579,Bergen,Linnea,Information Technology,IT Group Manager
6,17:54:16,36.04941637,24.87956924,Bergen,Linnea,Information Technology,IT Group Manager
6,17:54:26,36.05029185,24.87958362,Bergen,Linnea,Information Technology,IT Group Manager
6,17:54:36,36.05118776,24.87958427,Bergen,Linnea,Information Technology,IT Group Manager
6,17:54:47,36.05194926,24.87978984,Bergen,Linnea,Information Technology,IT Group Manager
6,17:54:58,36.05192785,24.88073446,Bergen,Linnea,Information Technology,IT Group Manager
6,17:55:08,36.05255586,24.88115389,Bergen,Linnea,Information Technology,IT Group Manager
6,17:55:22,36.05280884,24.88219128,Bergen,Linnea,Information Technology,IT Group Manager
6,17:55:34,36.05278725,24.88326002,Bergen,Linnea,Information Technology,IT Group Manager
6,17:55:48,36.05274199,24.88449517,Bergen,Linnea,Information Technology,IT Group Manager
6,17:56:01,36.0527707,24.88558937,Bergen,Linnea,Information Technology,IT Group Manager
6,17:56:13,36.05279047,24.88662522,Bergen,Linnea,Information Technology,IT Group Manager
6,17:56:26,36.05387704,24.88679669,Bergen,Linnea,Information Technology,IT Group Manager
6,17:56:37,36.05485192,24.88683533,Bergen,Linnea,Information Technology,IT Group Manager
6,17:56:49,36.05589015,24.88692456,Bergen,Linnea,Information Technology,IT Group Manager
6,17:57:05,36.05595512,24.88823386,Bergen,Linnea,Information Technology,IT Group Manager
6,17:57:22,36.05598396,24.88972606,Bergen,Linnea,Information Technology,IT Group Manager
6,17:57:36,36.05599243,24.89093786,Bergen,Linnea,Information Technology,IT Group Manager
6,17:57:48,36.05598534,24.89196145,Bergen,Linnea,Information Technology,IT Group Manager
6,17:58:07,36.05706015,24.89312542,Bergen,Linnea,Information Technology,IT Group Manager
6,17:58:24,36.05830395,24.89392077,Bergen,Linnea,Information Technology,IT Group Manager
6,17:58:41,36.05945911,24.89475918,Bergen,Linnea,Information Technology,IT Group Manager
