CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
13,07:33:10,36.0599726,24.90536875,Ferro,Inga,Security,Site Control
13,07:33:30,36.05908554,24.90484605,Ferro,Inga,Security,Site Control
13,07:33:50,36.05828781,24.90432516,Ferro,Inga,Security,Site Control
13,07:34:10,36.05752455,24.90356891,Ferro,Inga,Security,Site Control
13,07:34:31,36.05665177,24.90294738,Ferro,Inga,Security,Site Control
13,07:34:50,36.05581883,24.90254818,Ferro,Inga,Security,Site Control
13,07:35:19,36.05469155,24.90167518,Ferro,Inga,Security,Site Control
13,08:05:01,36.05413244,24.90124096,Ferro,Inga,Security,Site Control
13,08:05:21,36.05323207,24.90059127,Ferro,Inga,Security,Site Control
13,08:05:39,36.05245843,24.90022245,Ferro,Inga,Security,Site Control
13,08:05:56,36.05164844,24.89896627,Ferro,Inga,Security,Site Control
13,08:06:13,36.05094785,24.89746211,Ferro,Inga,Security,Site Control
13,08:06:24,36.05053003,24.89636212,Ferro,Inga,Security,Site Control
13,08:06:39,36.05032814,24.89488915,Ferro,Inga,Security,Site Control
13,08:06:52,36.05035753,24.89360581,Ferro,Inga,Security,Site Control
13,08:07:10,36.05036709,24.89180453,Ferro,Inga,Security,Site Control
13,08:07:25,36.05037677,24.89031553,Ferro,Inga,Security,Site Control
13,08:07:39,36.05035006,24.88891733,Ferro,Inga,Security,Site Control
13,08:07:53,36.05034071,24.88753698,Ferro,Inga,Security,Site Control
13,08:08:03,36.05023126,24.88653454,Ferro,Inga,Security,Site Control
13,08:08:14,36.05013969,24.88546172,Ferro,Inga,Security,Site Control
13,08:08:27,36.05014767,24.8841418,Ferro,Inga,Security,Site Control
13,08:08:38,36.05013778,24.88304278,Ferro,Inga,Security,Site Control
13,08:08:49,36.05013364,24.88195438,Ferro,Inga,Security,Site Control
13,08:09:02,36.04986191,24.88114075,Ferro,Inga,Security,Site Control
13,08:09:13,36.04930535,24.88109294,Ferro,Inga,Security,Site Control
13,08:09:25,36.04915837,24.88064764,Ferro,Inga,Security,Site Control
13,08:09:35,36.04918294,24.88015916,Ferro,Inga,Security,Site Control
13,08:09:46,36.04923518,24.87961945,Ferro,Inga,Security,Site Control
13,08:09:57,36.04871483,24.87956952,Ferro,Inga,Security,Site Control
13,08:10:07,36.04822416,24.87956656,Ferro,Inga,Security,Site Control
13,12:25:04,36.04837511,24.87957317,Ferro,Inga,Security,Site Control
13,12:25:14,36.04922981,24.87959398,Ferro,Inga,Security,Site Control
13,12:25:24,36.04917526,24.88045826,Ferro,Inga,Security,Site Control
13,12:25:36,36.04956185,24.88112329,Ferro,Inga,Security,Site Control
13,12:25:46,36.05013786,24.88167738,Ferro,Inga,Security,Site Control
