CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
13,14:12:31,36.05177685,24.87958318,Ferro,Inga,Security,Site Control
13,14:12:41,36.05092353,24.87958505,Ferro,Inga,Security,Site Control
13,14:12:52,36.04994942,24.8795651,Ferro,Inga,Security,Site Control
13,14:13:07,36.04864587,24.879577,Ferro,Inga,Security,Site Control
13,17:39:01,36.04802977,24.87956778,Ferro,Inga,Security,Site Control
13,17:39:10,36.04890144,24.87956775,Ferro,Inga,Security,Site Control
13,17:39:20,36.04919303,24.88010886,Ferro,Inga,Security,Site Control
13,17:39:33,36.04929847,24.88109783,Ferro,Inga,Security,Site Control
13,17:39:47,36.05013304,24.88182421,Ferro,Inga,Security,Site Control
13,17:39:59,36.05013969,24.88362105,Ferro,Inga,Security,Site Control
13,17:40:10,36.05012332,24.88527357,Ferro,Inga,Security,Site Control
13,17:40:24,36.05032204,24.88734243,Ferro,Inga,Security,Site Control
13,17:40:36,36.05032816,24.88914166,Ferro,Inga,Security,Site Control
13,17:40:48,36.05032244,24.89095937,Ferro,Inga,Security,Site Control
13,17:41:04,36.05039947,24.89332828,Ferro,Inga,Security,Site Control
13,17:41:21,36.05037077,24.89589267,Ferro,Inga,Security,Site Control
13,17:41:37,36.05130359,24.89809791,Ferro,Inga,Security,Site Control
13,17:41:57,36.05277039,24.90033643,Ferro,Inga,Security,Site Control
13,17:42:16,36.05414222,24.90122869,Ferro,Inga,Security,Site Control
13,17:42:40,36.0557173,24.90254083,Ferro,Inga,Security,Site Control
13,17:43:05,36.05763795,24.90365356,Ferro,Inga,Security,Site Control
13,17:43:29,36.05929339,24.90490518,Ferro,Inga,Security,Site Control
13,19:03:12,36.06068933,24.90461034,Ferro,Inga,Security,Site Control
13,19:03:34,36.06122118,24.90279031,Ferro,Inga,Security,Site Control
13,19:03:51,36.06175983,24.90132921,Ferro,Inga,Security,Site Control
13,19:04:16,36.06130914,24.89946768,Ferro,Inga,Security,Site Control
13,19:04:40,36.06180456,24.89746517,Ferro,Inga,Security,Site Control
13,19:04:51,36.06212217,24.89661051,Ferro,Inga,Security,Site Control
13,19:05:05,36.0625146,24.89535823,Ferro,Inga,Security,Site Control
13,19:05:21,36.06175237,24.89426889,Ferro,Inga,Security,Site Control
13,19:05:39,36.06203955,24.89275433,Ferro,Inga,Security,Site Control
13,19:05:52,36.06221402,24.89167221,Ferro,Inga,Security,Site Control
13,19:06:05,36.06213631,24.89052871,Ferro,Inga,Security,Site Control
13,19:06:21,36.06217117,24.88916954,Ferro,Inga,Security,Site Control
13,19:06:35,36.06217616,24.88795288,Ferro,Inga,Security,Site Control
13,19:06:48,36.06126,24.88749959,Ferro,Inga,Security,Site Control
13,19:07:02,36.06092573,24.88639585,Ferro,Inga,Security,Site Control
13,19:07:20,36.06076549,24.88490291,Ferro,Inga,Security,Site Control
13,19:07:35,36.06072071,24.88351839,Ferro,Inga,Security,Site Control
13,19:07:49,36.06065163,24.88230371,Ferro,Inga,Security,Site Control
13,19:08:10,36.06043227,24.88077667,Ferro,Inga,Security,Site Control
13,19:08:27,36.06033902,24.87941432,Ferro,Inga,Security,Site Control
13,19:08:42,36.06034366,24.87815652,Ferro,Inga,Security,Site Control
13,19:08:56,36.06036499,24.87687173,Ferro,Inga,Security,Site Control
13,19:09:11,36.06038616,24.87562759,Ferro,Inga,Security,Site Control
13,19:09:26,36.06039185,24.87430887,Ferro,Inga,Security,Site Control
13,19:09:38,36.06035649,24.87327635,Ferro,Inga,Security,Site Control
13,19:09:53,36.06032813,24.87195871,Ferro,Inga,Security,Site Control
13,19:10:06,36.06035152,24.87076865,Ferro,Inga,Security,Site Control
13,19:10:20,36.06039691,24.86960807,Ferro,Inga,Security,Site Control
13,19:10:38,36.06033911,24.86797769,Ferro,Inga,Security,Site Control
13,19:10:56,36.06038798,24.86644989,Ferro,Inga,Security,Site Control
13,19:11:15,36.06038998,24.8648184,Ferro,Inga,Security,Site Control
13,19:11:29,36.06033736,24.86359149,Ferro,Inga,Security,Site Control
13,19:11:52,36.06039502,24.86159826,Ferro,Inga,Security,Site Control
13,19:12:07,36.06033719,24.86021711,Ferro,Inga,Security,Site Control
13,19:12:28,36.06039664,24.85838447,Ferro,Inga,Security,Site Control
13,19:57:01,36.06034564,24.85649491,Ferro,Inga,Security,Site Control
13,19:57:16,36.06035299,24.85793686,Ferro,Inga,Security,Site Control
13,19:57:30,36.06033691,24.85914584,Ferro,Inga,Security,Site Control
13,19:57:47,36.06036804,24.86060566,Ferro,Inga,Security,Site Control
13,19:58:04,36.06032688,24.86211878,Ferro,Inga,Security,Site Control
13,19:58:26,36.0603528,24.86400973,Ferro,Inga,Security,Site Control
13,19:58:42,36.06040633,24.86543716,Ferro,Inga,Security,Site Control
13,19:59:01,36.06032796,24.8670247,Ferro,Inga,Security,Site Control
13,19:59:14,36.06040387,24.86816368,Ferro,Inga,Security,Site Control
13,19:59:30,36.0603808,24.86962401,Ferro,Inga,Security,Site Control
13,19:59:44,36.0603565,24.87084244,Ferro,Inga,Security,Site Control
13,20:00:00,36.06038326,24.87221852,Ferro,Inga,Security,Site Control
13,20:00:13,36.06039311,24.87334676,Ferro,Inga,Security,Site Control
13,20:00:28,36.0603598,24.87461429,Ferro,Inga,Security,Site Control
13,20:00:42,36.06032908,24.87588537,Ferro,Inga,Security,Site Control
13,20:01:01,36.06032144,24.87754462,Ferro,Inga,Security,Site Control
13,20:01:20,36.06035671,24.87919218,Ferro,Inga,Security,Site Control
13,20:01:40,36.06043884,24.88080956,Ferro,Inga,Security,Site Control
13,20:01:52,36.06071958,24.88159418,Ferro,Inga,Security,Site Control
13,20:02:09,36.0606784,24.88301431,Ferro,Inga,Security,Site Control
13,20:02:24,36.06079804,24.88433901,Ferro,Inga,Security,Site Control
13,20:02:41,36.06083896,24.88581701,Ferro,Inga,Security,Site Control
13,20:02:53,36.06099520000001,24.8868638,Ferro,Inga,Security,Site Control
13,20:03:08,36.06176138,24.88764096,Ferro,Inga,Security,Site Control
13,20:03:31,36.06214944,24.88936381,Ferro,Inga,Security,Site Control
13,20:03:44,36.06220576,24.89051126,Ferro,Inga,Security,Site Control
13,20:04:02,36.06229142,24.89198974,Ferro,Inga,Security,Site Control
13,20:04:22,36.06179777,24.89366187,Ferro,Inga,Security,Site Control
13,20:04:40,36.06162588,24.89526552,Ferro,Inga,Security,Site Control
13,20:05:00,36.06178344,24.89671083,Ferro,Inga,Security,Site Control
13,20:05:28,36.06143293,24.89906095,Ferro,Inga,Security,Site Control
13,20:05:55,36.061844,24.90105279,Ferro,Inga,Security,Site Control
13,20:06:19,36.06118618,24.9030895,Ferro,Inga,Security,Site Control
13,20:06:48,36.06041536,24.90543347,Ferro,Inga,Security,Site Control
