CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
13,12:39:10,36.06069359,24.9048216,Ferro,Inga,Security,Site Control
13,12:39:27,36.0600157,24.90372808,Ferro,Inga,Security,Site Control
13,12:39:41,36.05902482,24.9030555,Ferro,Inga,Security,Site Control
13,12:40:04,36.05827638,24.90152435,Ferro,Inga,Security,Site Control
13,12:40:26,36.05733129,24.90015778,Ferro,Inga,Security,Site Control
13,12:40:45,36.05597899,24.89922787,Ferro,Inga,Security,Site Control
13,12:41:00,36.05497329,24.89838408,Ferro,Inga,Security,Site Control
13,12:41:14,36.05527738,24.8972388,Ferro,Inga,Security,Site Control
13,12:41:32,36.05425935,24.89632349,Ferro,Inga,Security,Site Control
13,12:41:50,36.05302962,24.89532444,Ferro,Inga,Security,Site Control
13,12:42:10,36.05310625,24.89376487,Ferro,Inga,Security,Site Control
13,12:42:27,36.05208044,24.8929442,Ferro,Inga,Security,Site Control
13,12:42:45,36.05203927,24.8913767,Ferro,Inga,Security,Site Control
13,12:42:59,36.05208605,24.89020522,Ferro,Inga,Security,Site Control
13,12:43:09,36.05207638,24.88928926,Ferro,Inga,Security,Site Control
13,12:43:27,36.05203306,24.8877157,Ferro,Inga,Security,Site Control
13,12:43:38,36.0520453,24.886766,Ferro,Inga,Security,Site Control
13,12:43:53,36.05192193,24.88566821,Ferro,Inga,Security,Site Control
13,12:44:06,36.05195932,24.88451036,Ferro,Inga,Security,Site Control
13,12:44:19,36.0519402,24.88339429,Ferro,Inga,Security,Site Control
13,12:44:30,36.05194273,24.88244188,Ferro,Inga,Security,Site Control
13,12:44:40,36.05192663,24.88153978,Ferro,Inga,Security,Site Control
13,12:44:53,36.05194648,24.88043342,Ferro,Inga,Security,Site Control
13,12:45:06,36.05193426,24.87928881,Ferro,Inga,Security,Site Control
13,12:45:16,36.05192334,24.87842515,Ferro,Inga,Security,Site Control
13,12:45:28,36.05193619,24.87737341,Ferro,Inga,Security,Site Control
13,12:45:39,36.05193295,24.87642225,Ferro,Inga,Security,Site Control
13,12:45:51,36.05194656,24.87535251,Ferro,Inga,Security,Site Control
13,12:46:05,36.05194339,24.87416784,Ferro,Inga,Security,Site Control
13,12:46:16,36.05194998,24.87319629,Ferro,Inga,Security,Site Control
13,12:46:27,36.05195018,24.87223044,Ferro,Inga,Security,Site Control
13,12:46:41,36.05192644,24.87100028,Ferro,Inga,Security,Site Control
13,13:31:06,36.0519477,24.87131621,Ferro,Inga,Security,Site Control
13,13:31:19,36.05292923,24.87135703,Ferro,Inga,Security,Site Control
13,13:31:30,36.05288467,24.87042066,Ferro,Inga,Security,Site Control
13,13:31:43,36.0528632,24.86928978,Ferro,Inga,Security,Site Control
13,15:36:08,36.05282628,24.86928831,Ferro,Inga,Security,Site Control
13,15:36:21,36.05285153,24.87044243,Ferro,Inga,Security,Site Control
13,15:36:38,36.0529193,24.87192526,Ferro,Inga,Security,Site Control
13,15:36:50,36.05292141,24.87293426,Ferro,Inga,Security,Site Control
13,15:37:02,36.05290145,24.87400589,Ferro,Inga,Security,Site Control
13,15:37:15,36.05285964,24.87510771,Ferro,Inga,Security,Site Control
13,15:37:26,36.05316713,24.87595284,Ferro,Inga,Security,Site Control
13,15:37:36,36.05400229,24.87620405,Ferro,Inga,Security,Site Control
13,15:37:52,36.05474547,24.87683414,Ferro,Inga,Security,Site Control
13,15:38:07,36.05478726,24.87815389,Ferro,Inga,Security,Site Control
13,15:38:18,36.05483712,24.87911337,Ferro,Inga,Security,Site Control
13,15:38:29,36.05484848,24.88007453,Ferro,Inga,Security,Site Control
13,15:38:41,36.05484354,24.88113819,Ferro,Inga,Security,Site Control
13,15:38:53,36.0547551,24.8821493,Ferro,Inga,Security,Site Control
13,15:39:06,36.05474379,24.88328678,Ferro,Inga,Security,Site Control
13,15:39:22,36.05475256,24.88468786,Ferro,Inga,Security,Site Control
13,15:39:38,36.05471645,24.88608837,Ferro,Inga,Security,Site Control
13,15:39:51,36.05467937,24.88720566,Ferro,Inga,Security,Site Control
13,15:40:02,36.05467517,24.88820033,Ferro,Inga,Security,Site Control
13,15:40:14,36.05464221,24.88920725,Ferro,Inga,Security,Site Control
13,15:40:25,36.05464543,24.89018278,Ferro,Inga,Security,Site Control
13,15:40:39,36.05471659,24.89142027,Ferro,Inga,Security,Site Control
13,15:40:56,36.05448063,24.89280911,Ferro,Inga,Security,Site Control
13,15:41:08,36.05514967,24.89352158,Ferro,Inga,Security,Site Control
13,15:41:24,36.05626179,24.89432064,Ferro,Inga,Security,Site Control
13,15:41:42,36.0561178,24.89576366,Ferro,Inga,Security,Site Control
13,15:42:02,36.05752953,24.89676255,Ferro,Inga,Security,Site Control
13,15:42:24,36.05904112,24.89792839,Ferro,Inga,Security,Site Control
13,15:42:40,36.06015698,24.89876511,Ferro,Inga,Security,Site Control
13,15:42:59,36.06148323,24.89980582,Ferro,Inga,Security,Site Control
13,15:43:18,36.06170477,24.90123778,Ferro,Inga,Security,Site Control
13,15:43:36,36.06128152,24.90275143,Ferro,Inga,Security,Site Control
13,15:43:59,36.06072341,24.90463587,Ferro,Inga,Security,Site Control
